date,estimate,lo,up
2020-07-04,0.3438431292660775,0.3374905365332961,0.350883326472829
2020-07-05,0.3439227451912506,0.3374744850855729,0.35157616731448726
2020-07-06,0.34406791492955807,0.33763547720276904,0.3513604040906301
2020-07-07,0.34395228223534413,0.3377605998571254,0.3513264045605715
2020-07-08,0.34390193650588863,0.33777896741306374,0.3512758821245593
2020-07-09,0.3440889163747674,0.3384540049989296,0.35220775170472557
2020-07-10,0.34406195653176175,0.3378617173253441,0.3508472007162403
2020-07-11,0.34407706631262003,0.33822686704612553,0.3508094303819857
2020-07-12,0.3442740336429353,0.33887098297675905,0.3510221047404757
2020-07-13,0.34445896560638706,0.3379228732389604,0.35235987665963364
2020-07-14,0.3441521343118816,0.3370186172407314,0.35151153099414995
2020-07-15,0.34426506484590336,0.33688782672565304,0.35210473994734703
2020-07-16,0.344179379577173,0.3374572716564289,0.3525760699972871
2020-07-17,0.3442273963728039,0.33699126600495427,0.3515790277824782
2020-07-18,0.3443331522406673,0.33705087422233915,0.35086190076603607
2020-07-19,0.34421470016593103,0.3366306105641357,0.35075391857105126
2020-07-20,0.3441636400489661,0.3364782189713054,0.3509034837680613
2020-07-21,0.34451902494059217,0.3367513880359472,0.35150713694303437
2020-07-22,0.34441947510925724,0.33644590709908107,0.3520266217527833
2020-07-23,0.34452055676005966,0.3362533075274107,0.3515732421588425
2020-07-24,0.3444512757589332,0.3369130843954967,0.35216152634187275
2020-07-25,0.3442595213684348,0.33667952171975896,0.3524463857284147
2020-07-26,0.3444002015613662,0.3365008644878631,0.35310020491010946
2020-07-27,0.3445270418505233,0.3366795392470317,0.3526080220812875
2020-07-28,0.3444953737610088,0.33575159749430256,0.3536861861658051
2020-07-29,0.3444890148264685,0.3358332115124266,0.3538175994405935
2020-07-30,0.34443311161299295,0.336014817197951,0.3533313666347443
2020-07-31,0.34425031093241104,0.335310131104116,0.35402764939562714
2020-08-01,0.34422365828600854,0.3345829069842671,0.35440209325226757
2020-08-02,0.3440132633386505,0.3352980853066597,0.3526869934629723
2020-08-03,0.3438640302907927,0.33623460900825675,0.35143283956294336
2020-08-04,0.3440218333027962,0.33574019149501266,0.3506896164526047
2020-08-05,0.3439692894359329,0.3363972283988734,0.35053815953861406
2020-08-06,0.34401148399033804,0.3352970879138804,0.3510943901976414
2020-08-07,0.3438168510169259,0.3358028075434591,0.3508410375604112
2020-08-08,0.3438441935378477,0.3359323436928362,0.35011295232534595
2020-08-09,0.3437258265071765,0.3362786434716418,0.34852003791106273
2020-08-10,0.34389733431202585,0.3365885656590618,0.3488611855766393
2020-08-11,0.34384399641216656,0.33678629727785214,0.3495676222569009
2020-08-12,0.343651951825282,0.33615969448924077,0.34971860737925253
2020-08-13,0.343676853950188,0.3358748581607383,0.3513755072166962
2020-08-14,0.3436334196250731,0.3358648460950904,0.3506083794374898
2020-08-15,0.3436173559987816,0.33619433232495854,0.35147029937493507
2020-08-16,0.34371071703683215,0.3368133193653424,0.3524295578066626
2020-08-17,0.3437683967107296,0.33731607231352706,0.35127272832527506
2020-08-18,0.3437968347010071,0.33655974847353587,0.3501477207148844
2020-08-19,0.3437989527518051,0.3369053037156167,0.3491212883007799
2020-08-20,0.3439684267041984,0.3370724412282467,0.34944213580745837
2020-08-21,0.34408755430623533,0.33818878640020333,0.34886674237063997
2020-08-22,0.34418437923420564,0.33911725897171974,0.34908567558151915
2020-08-23,0.3439304978807191,0.3393457275773039,0.3493400642877081
2020-08-24,0.3439553674073978,0.3389894089110079,0.3482971655396788
2020-08-25,0.34370568988532424,0.3382830709523661,0.34871462245294277
2020-08-26,0.34374207551306685,0.33900518068285596,0.3486694529927341
2020-08-27,0.3439578801344702,0.3381803251863792,0.3491870566304615
2020-08-28,0.3437946311490031,0.3392174446963121,0.3493630088248027
2020-08-29,0.343794118500504,0.3392677645708339,0.3506653774692214
2020-08-30,0.344096951634029,0.33932027255472313,0.35011868205828467
2020-08-31,0.34388654238929106,0.33851294145971306,0.34966225220139024
2020-09-01,0.3438063423651676,0.3393368421258323,0.34984904306891684
2020-09-02,0.3439408097781419,0.33889467526777944,0.34991633889338764
2020-09-03,0.3438529326126106,0.33892595953085347,0.3492279357064915
2020-09-04,0.34374113602215856,0.33873063070021375,0.3490601417546444
2020-09-05,0.34352514270118206,0.33749569191666684,0.34898023578621157
2020-09-06,0.3434722575761227,0.33736570566735646,0.34867657735740537
2020-09-07,0.34331269315185375,0.3368577158348916,0.34845244316821605
2020-09-08,0.34330334552731445,0.3367851360037065,0.34861439617790557
2020-09-09,0.3433774492315163,0.33770267048118413,0.34979204867546265
2020-09-10,0.3434416715322117,0.33790911485737213,0.34902577315616495
2020-09-11,0.3434261424863735,0.33770199705175274,0.34924045556149036
2020-09-12,0.343430947486132,0.33763905555644164,0.3490147711407398
2020-09-13,0.3435297019718624,0.3378762978421367,0.3493094996565242
2020-09-14,0.3436638627405726,0.3378844948388952,0.35016400913136614
2020-09-15,0.3435772304575458,0.3375735303144299,0.3498132383106815
2020-09-16,0.34346135372842246,0.33828325348639043,0.34938287195852813
2020-09-17,0.34334168046675745,0.33700874498561484,0.34929574054494744
2020-09-18,0.3432297785122366,0.3364833989370116,0.34892481734344416
2020-09-19,0.3432959758258734,0.3366251399567018,0.3493594561486933
2020-09-20,0.34339909894203924,0.33737384200766035,0.34992797211649224
2020-09-21,0.3434389369225434,0.33781640844440597,0.3502133359431991
2020-09-22,0.3437989642219416,0.33776286329623945,0.3511219463321074
2020-09-23,0.3438347973254766,0.3377114697047085,0.3509349923147522
2020-09-24,0.3440654715072051,0.33717380377908673,0.35060909758040737
2020-09-25,0.34408638160861194,0.33668182510404104,0.35284220526575794
2020-09-26,0.3442297562807822,0.3373755397434166,0.35324707915645204
2020-09-27,0.3444359555799255,0.3372724336648611,0.3527117601325759
2020-09-28,0.3445682614424233,0.33745528531086716,0.3527810164313377
2020-09-29,0.3448501237646049,0.3384069421541332,0.3535244836387691
2020-09-30,0.34516464373662203,0.33925079366786876,0.35353014420558776
2020-10-01,0.3452853818420859,0.3394371932301157,0.353950653535641
2020-10-02,0.3453077888104411,0.33958346160840475,0.35375681403960313
2020-10-03,0.3454372060137394,0.33955321296871727,0.3542031587583518
2020-10-04,0.3459050178114956,0.33968915623243934,0.3544279751811393
2020-10-05,0.346121972911767,0.3392911547682408,0.35367190969788465
2020-10-06,0.34612115403887594,0.3398201221206738,0.35372389636963475
2020-10-07,0.3460703906944539,0.339567077493573,0.353510130674928
2020-10-08,0.3461629444775594,0.33984896995686575,0.35262072439493336
2020-10-09,0.3462752651760265,0.3404169720771173,0.35269451196761936
2020-10-10,0.3465306607197639,0.3410324367155113,0.35258811631129294
2020-10-11,0.3468195935889397,0.341532413944134,0.352391842900113
2020-10-12,0.3469152899926925,0.3412985289168942,0.3530180154327383
2020-10-13,0.34722326998805486,0.3408006401228714,0.3530330522734522
2020-10-14,0.3473470139329022,0.34140957915659464,0.3546063098165251
2020-10-15,0.34759124178693507,0.3418933279608816,0.3541333153734814
2020-10-16,0.347740899657629,0.34132839250274366,0.35521543138011763
2020-10-17,0.34790717569791163,0.3410952950606835,0.35448399560245203
2020-10-18,0.34794496700683847,0.3416789896693386,0.3542399493902727
2020-10-19,0.34767580855261593,0.3414814269119357,0.35317711793306783
2020-10-20,0.3479108187782663,0.34190380649916735,0.3535202876462326
2020-10-21,0.3479246331879571,0.34260696159691195,0.35379934501151605
2020-10-22,0.3481668292476595,0.3422587774546639,0.3539912966734346
2020-10-23,0.3480792320187602,0.34178550399480473,0.3535452126646441
2020-10-24,0.348403467418494,0.34196833583125685,0.35415402685772446
2020-10-25,0.34835484799215,0.34150819459024945,0.3546880717513966
2020-10-26,0.3485656138017947,0.34216889471510803,0.3557715467493318
2020-10-27,0.3486948761130741,0.3425796917797287,0.35609390738700275
2020-10-28,0.3486742798976283,0.34186362827883765,0.35643435659924705
2020-10-29,0.34858276483897044,0.3421251401787059,0.35532173003113154
2020-10-30,0.34860944282494627,0.3415286878159804,0.3551412337830513
2020-10-31,0.3487106206894832,0.342194023474403,0.3559678111195137
2020-11-01,0.34894336394226794,0.3427306682116645,0.35613856550286677
2020-11-02,0.34906932750936237,0.34324390314168324,0.3557546306549665
2020-11-03,0.3489220455927635,0.34230685060636745,0.35579514377048427
2020-11-04,0.34902027640426675,0.34262462650406905,0.35611478136169633
2020-11-05,0.3491814430788989,0.3428614387208075,0.35689968615721246
2020-11-06,0.3492855630333214,0.3421654914168086,0.3580152894431819
2020-11-07,0.349219724736744,0.34249951542996415,0.3602391086533196
2020-11-08,0.34944593077003,0.3428766885947461,0.36079602087145063
2020-11-09,0.3494591004466189,0.34288837734852967,0.3602786682704115
2020-11-10,0.34966899549991204,0.3435733748347902,0.3608807276114219
2020-11-11,0.3499224690439351,0.34414660511548884,0.3610655266071229
2020-11-12,0.3501284355566115,0.34367966010221745,0.3613123806595691
2020-11-13,0.35009291979393325,0.34349389932608043,0.3605335914651271
2020-11-14,0.3501177693433802,0.3440525755877778,0.36071346365931284
2020-11-15,0.3499804189077916,0.34347548246759585,0.36042925312813445
2020-11-16,0.3501073072484054,0.3430495935510568,0.3611789369840795
2020-11-17,0.3499495153398435,0.34291348130756333,0.3621423042905084
2020-11-18,0.34957329919195945,0.3412674428585816,0.3611016133819671
2020-11-19,0.34949736505865076,0.3399440624838357,0.3599317524415651
2020-11-20,0.34951081206846496,0.33998725102303073,0.35841429424520377
2020-11-21,0.34961661156752133,0.33966326277015946,0.3588266421316
2020-11-22,0.349524287929072,0.3391530171026145,0.3582464787382597
2020-11-23,0.34967348691898154,0.3392325471166651,0.35950904484140606
2020-11-24,0.3495962236733473,0.3389347840740188,0.3595492692509983
2020-11-25,0.34965661111458796,0.33911099572752773,0.3574089043642233
2020-11-26,0.3494835892250439,0.3389806282949253,0.35627297922768186
2020-11-27,0.3496606110372944,0.3388757912568526,0.35766070787845494
2020-11-28,0.34970609023272264,0.3385608516395897,0.35796605389245734
2020-11-29,0.3499231146194708,0.3403704144474687,0.35814754717379077
2020-11-30,0.350045873247601,0.34018711407448793,0.3568530645589766
2020-12-01,0.3501462657695032,0.34106624668198027,0.35777036938391515
2020-12-02,0.3500523093445705,0.34123478180227046,0.35800678911200295
2020-12-03,0.35026703667732356,0.340431483863802,0.35811310708225935
2020-12-04,0.35048226787893905,0.3400096508616188,0.35890186642763305
2020-12-05,0.35060220091755645,0.3405215990134599,0.35834875443855924
2020-12-06,0.35046628334635593,0.34096054096088935,0.3584188680302076
2020-12-07,0.3507578271176654,0.34108886386117626,0.35827916103982393
2020-12-08,0.3510670503773467,0.34121399192108753,0.3588688205133501
2020-12-09,0.35098633641628224,0.3412749592012939,0.3589002753713177
2020-12-10,0.3509981610418911,0.3414907846914043,0.3592511135162636
2020-12-11,0.3511928805852571,0.3422289617909846,0.35921089761318703
2020-12-12,0.35106146283590556,0.3422552433879546,0.35889070909498655
2020-12-13,0.35125266454718684,0.34239853842317575,0.3590123002362926
2020-12-14,0.3513642346747258,0.34233486905954125,0.35964570702928295
2020-12-15,0.351261328000567,0.3431549295404014,0.3593842832361801
2020-12-16,0.3511831596208161,0.34324970317756637,0.35951645276053584
2020-12-17,0.3513569930500715,0.3427898595245599,0.3598913629423953
2020-12-18,0.35137276465514483,0.3424913079177791,0.35998908550348313
2020-12-19,0.35155528198367053,0.3430085671397027,0.35915904622418104
2020-12-20,0.3515887470319214,0.34367480940163136,0.35933218962464925
2020-12-21,0.35154134399172693,0.34424464965498947,0.35891065386954907
2020-12-22,0.3513603152459168,0.3440796031792828,0.3594692524545647
2020-12-23,0.35128476703229056,0.34352786007907427,0.35917758140097256
2020-12-24,0.35148231433715676,0.34276005828944744,0.36018361861093423
2020-12-25,0.3516324481367565,0.3437784094697799,0.36149542838663434
2020-12-26,0.3518319799288093,0.34459577653959506,0.3611574701396526
2020-12-27,0.35204379758791066,0.3446823136969557,0.36114315153346555
2020-12-28,0.35220701440899416,0.34461020360814326,0.36127940107324125
2020-12-29,0.35230260747331565,0.3443408727488545,0.36097119720858806
2020-12-30,0.35216397621085505,0.3443565230433255,0.3604034505538351
2020-12-31,0.352362346670021,0.34387050089978993,0.3607988910044978
2021-01-01,0.3523652193168431,0.3432134118075443,0.36178814829521844
2021-01-02,0.3524280214335003,0.3428089715654048,0.3626674484983664
2021-01-03,0.35231352707951147,0.34320800305722177,0.3629385447649917
2021-01-04,0.35246624849468644,0.3442464711196857,0.3627516569725182
2021-01-05,0.35239882144674084,0.3433690023138039,0.3634383118841481
2021-01-06,0.35238762520378064,0.34425386845514355,0.3629645248140568
2021-01-07,0.35265562951618445,0.34500168214635,0.3637185904983379
2021-01-08,0.3527701246347789,0.3456136997311283,0.36463602419889746
2021-01-09,0.3527536184328989,0.34547844469856476,0.3641965613502674
2021-01-10,0.3528908254876119,0.3453721698193058,0.36464985241235837
2021-01-11,0.35308069543444787,0.34581984244326186,0.36294640283501056
2021-01-12,0.3531509067497775,0.34637128797260125,0.36217520854392754
2021-01-13,0.35312857274361875,0.3465197162498494,0.36316328769063033
2021-01-14,0.3531475998712298,0.3472589557440011,0.3630640043557768
2021-01-15,0.3532287445849665,0.34711241776324936,0.36280812417813924
2021-01-16,0.3533889394535063,0.34718992668270576,0.36169724463258707
2021-01-17,0.353412497623837,0.3463619141840057,0.36075024747447487
2021-01-18,0.3535497052349179,0.34616302607435334,0.36080062284961123
2021-01-19,0.3536253006469106,0.34554356389066326,0.36020811050610624
2021-01-20,0.3537161741726021,0.34477234936257983,0.3610796414341776
2021-01-21,0.35356141244436967,0.3449690390566137,0.3609575168905175
2021-01-22,0.3532958170356317,0.34503254287431295,0.3599083426608625
2021-01-23,0.35353053873886514,0.34583056752533087,0.3599792590739244
2021-01-24,0.3536451856741747,0.3466709102847315,0.36080471423075017
2021-01-25,0.35366361940967667,0.3469196140249379,0.3606428587993207
2021-01-26,0.3538535887108604,0.3464336526163867,0.36069622896566894
2021-01-27,0.35397366828379473,0.34695960252504443,0.36078196161959525
2021-01-28,0.35405592600625496,0.3470311772330858,0.3607652903362057
2021-01-29,0.3539763824064863,0.34712858786604217,0.3612946372912203
2021-01-30,0.3540037249039934,0.3467704681507426,0.36071040430260237
2021-01-31,0.3540954838737919,0.3466596172251928,0.3601453306271845
2021-02-01,0.3538592069551885,0.3453452708529965,0.36082297375257727
2021-02-02,0.3540169697706506,0.3467907910268072,0.3605708954880861
2021-02-03,0.3544492136506931,0.3478513098427184,0.36163166365180616
2021-02-04,0.35494240048811854,0.34790171549262133,0.3614914465824914
2021-02-05,0.354962618748444,0.3476450518011258,0.36172982100107753
2021-02-06,0.35502930704053864,0.34788314101377227,0.36206551911999335
2021-02-07,0.3552129726755213,0.34856325305324276,0.36197054008817814
2021-02-08,0.35509411066588303,0.34844297002591074,0.3618758861420964
2021-02-09,0.3551077487133005,0.34706107960996774,0.3624766949823118
2021-02-10,0.3554160284363913,0.34779963923673546,0.3620812660654578
2021-02-11,0.35545752860313584,0.3476036706736929,0.3631007777918545
2021-02-12,0.3556641268003154,0.3473076799485781,0.36350912362207743
2021-02-13,0.35570418465371056,0.3467563242575823,0.3633539824688128
2021-02-14,0.35603146866204394,0.34685015144394143,0.36273704487561703
2021-02-15,0.35644400980431146,0.3475203742585252,0.36370152626888386
2021-02-16,0.3564266643038929,0.34658295251610954,0.36433140078494197
2021-02-17,0.3567281946583925,0.34737678385783943,0.3654900051439631
2021-02-18,0.3569947830560359,0.3484409219279973,0.36620195030759417
2021-02-19,0.3570068632705626,0.3471435898535132,0.3666768967693469
2021-02-20,0.35731587005541615,0.3473771438582187,0.3665770938241651
2021-02-21,0.3573164071068397,0.3487824189293433,0.36721375933634626
2021-02-22,0.35775484088420106,0.3502287820842569,0.366942792996913
2021-02-23,0.35798796027677326,0.3488617606556025,0.36737931225344456
2021-02-24,0.35799583983009176,0.3495950335500308,0.3689537145320404
2021-02-25,0.35793669052513455,0.3483245213036487,0.36837905365691964
2021-02-26,0.35785987706986355,0.3496167773209834,0.3667642932047368
2021-02-27,0.3579320757434949,0.3500667342846289,0.3665809148054692
2021-02-28,0.3577948701039771,0.3502990985262917,0.3667482743209231
2021-03-01,0.35776312411162536,0.34927679651849136,0.3669397439047311
2021-03-02,0.3577778840108697,0.35026785358740015,0.36675803233105797
2021-03-03,0.3579596422962397,0.35052876244254,0.36580303314796153
2021-03-04,0.35808724962485255,0.35008312230416816,0.36603352745076595
2021-03-05,0.3582434208432462,0.3513949778665964,0.3658650006977824
2021-03-06,0.35843613635081467,0.3511361646191445,0.3655312633840329
2021-03-07,0.35817806159813464,0.3500152339820923,0.3654345814228368
2021-03-08,0.3580470534876639,0.35008503936074603,0.36507608410391723
2021-03-09,0.3580899296150722,0.35011051812777905,0.36570840310853436
2021-03-10,0.35826491476751715,0.34997549160423325,0.3657135663961982
2021-03-11,0.35841478271805277,0.3490242974206234,0.36641614546623696
2021-03-12,0.35854373575623855,0.3497290284861361,0.36689267139365167
2021-03-13,0.35835427707201284,0.35004014224099206,0.36579789982694483
2021-03-14,0.35844327337649057,0.351635576979272,0.366736163206281
2021-03-15,0.35879188309578525,0.35136825639392755,0.3684899710231803
2021-03-16,0.3586824393134891,0.3509443962220515,0.36855193758197
2021-03-17,0.3584818302864622,0.3516328832972452,0.3666901980634799
2021-03-18,0.35853624752946806,0.3516331407020612,0.3659165403882384
2021-03-19,0.3586925437609936,0.3512095432684357,0.3661485777008809
2021-03-20,0.3588105819383185,0.3520679439628183,0.3679565393643006
2021-03-21,0.3589855404261314,0.3524804837842148,0.36732943881254737
2021-03-22,0.35914955990661274,0.3514599208831582,0.36625649258229603
2021-03-23,0.3593713723652751,0.3518159454946892,0.36669983945118517
2021-03-24,0.35989298533253444,0.35186284325027933,0.36825792427460885
2021-03-25,0.36015951254532075,0.3516434308582358,0.3693541199252716
2021-03-26,0.3603184636593103,0.3511709293066266,0.3697410352147501
2021-03-27,0.3602154658217924,0.3516088850444418,0.3689594366560729
2021-03-28,0.3602344153477393,0.3520774763087787,0.36868544058846797
2021-03-29,0.3603900133033603,0.35145730772613815,0.36927660329037937
2021-03-30,0.3603580583331159,0.35095085284752425,0.3695239403122519
2021-03-31,0.360652955705446,0.35219764702200757,0.36935383318591003
2021-04-01,0.360856716379193,0.3518954049465158,0.37097029248723595
2021-04-02,0.3609720223634031,0.3512808699097562,0.3707011775313309
2021-04-03,0.3611308884651615,0.3509007802355487,0.37136366741058346
2021-04-04,0.36114338370625887,0.3512112725587972,0.3714224272558732
2021-04-05,0.3613942474675008,0.352201100879099,0.37027091523973166
2021-04-06,0.3611712226689288,0.3526446102041861,0.3694418956615071
2021-04-07,0.3611991899902841,0.3538352117238183,0.36906962671518095
2021-04-08,0.36112571548530426,0.3537886517682119,0.3693198273225795
2021-04-09,0.361199632368976,0.35423126181496684,0.36945080596447194
2021-04-10,0.36149303788499926,0.35457967773965504,0.3691177574370977
2021-04-11,0.3613297730934086,0.35562409427287567,0.37000471340054764
2021-04-12,0.36143842137263704,0.3551832644134342,0.37027729844579477
2021-04-13,0.36146199682735947,0.3557619090978528,0.3704081413415292
2021-04-14,0.3614593354220409,0.35540720798704567,0.3699024656082831
2021-04-15,0.3614239962219793,0.3550411798945829,0.3704915238876598
2021-04-16,0.3616414291215489,0.35425789241036343,0.36917071279627733
2021-04-17,0.36160642276725774,0.35395062014222156,0.36833467885001164
2021-04-18,0.36145016603540125,0.35364666648684606,0.3680333219228773
2021-04-19,0.36133548049439473,0.35438792997950025,0.3684724249650896
2021-04-20,0.3615440145519702,0.3547160828078153,0.36859237423504654
2021-04-21,0.36160225442979144,0.3547601799896023,0.3699285216342928
2021-04-22,0.36187418259295223,0.3541073243966153,0.3700457856765798
2021-04-23,0.36163449755465193,0.3538922342904523,0.36915248971417225
2021-04-24,0.3616890665739663,0.35321638177576165,0.36825892273763144
2021-04-25,0.36205126386538034,0.3540445403766457,0.36782837733258655
2021-04-26,0.3622273715966896,0.3531483388208138,0.3686952967760009
2021-04-27,0.3621766968972416,0.35330787908915773,0.36814945600257143
2021-04-28,0.36228122240405314,0.35274325862967937,0.369186456802846
2021-04-29,0.3623607161297033,0.35411314612958245,0.3679265343330816
2021-04-30,0.3622491965362437,0.35439816168364274,0.36830958473996217
2021-05-01,0.36252765171022416,0.3545960694052508,0.3691412016225587
2021-05-02,0.362772543940902,0.3553042983354823,0.3700835515316307
2021-05-03,0.36268568071867524,0.3552010608570029,0.37015170908843553
2021-05-04,0.3628522236340889,0.35560832080923604,0.37136558356775196
2021-05-05,0.36277225068234076,0.35509404235757375,0.370772868703356
2021-05-06,0.36317985983201295,0.3552056081461221,0.371497602589881
2021-05-07,0.36326464426115745,0.35610846899028414,0.37020727799946257
2021-05-08,0.3632380911125546,0.3550229085547549,0.37083335069846246
2021-05-09,0.3633527288238698,0.3558751943795724,0.371673227851289
2021-05-10,0.3632821774065874,0.355025529147333,0.3711291273132227
2021-05-11,0.3632998000063302,0.3566561308462855,0.3697355761704607
2021-05-12,0.36331801806486147,0.35715579540087156,0.3694647808589596
2021-05-13,0.363423425187859,0.35683711916164623,0.3695453057277271
2021-05-14,0.36341975093879797,0.35677143436014785,0.36892539615961717
2021-05-15,0.3635275310858934,0.3567106677668368,0.3686809234565553
2021-05-16,0.3637904982702786,0.35667665912475904,0.37112578793569295
2021-05-17,0.3639178395887432,0.3565395229943965,0.3697035925443794
2021-05-18,0.36393198914646735,0.35662584399955877,0.369625605875754
2021-05-19,0.36418848603989706,0.3565240645384225,0.37102146408396824
2021-05-20,0.3641926585642207,0.35886908324203476,0.3703053757750628
2021-05-21,0.3639002975539374,0.3578818442961874,0.3709399326713301
2021-05-22,0.36427364620096653,0.3582385551084102,0.36982858383054973
2021-05-23,0.3644058593019113,0.3584228534163424,0.37014857191873163
2021-05-24,0.3644607338954441,0.3581808551710527,0.3706091558047794
2021-05-25,0.3645589015171241,0.35757965852339474,0.37096209399146535
2021-05-26,0.3646284945896346,0.3577142814431435,0.37023014952440825
2021-05-27,0.3647390746373237,0.35726382020290015,0.37082264476947946
2021-05-28,0.3649551441009,0.3584586132895314,0.3717420612161741
2021-05-29,0.3648134035637703,0.3582576301825471,0.37086932331657335
2021-05-30,0.3648094513171303,0.35835122293584376,0.3707388580145526
2021-05-31,0.3648575214293842,0.35907382838788976,0.37155418749923713
2021-06-01,0.3649593513655139,0.3578308804474763,0.37274970574644894
2021-06-02,0.3650517882068039,0.3584015410815986,0.3724001222919981
2021-06-03,0.36516428098453807,0.35844424867361707,0.37227992129961796
2021-06-04,0.3652631724902663,0.35773305419322426,0.37234905996141676
2021-06-05,0.3653627287111022,0.35774302743818565,0.3730383005597416
2021-06-06,0.3658084478870578,0.3579831315932723,0.37408926276873233
2021-06-07,0.365741192172311,0.35821305254078173,0.3743761705848675
2021-06-08,0.3659335812603685,0.35845946440400717,0.3734181751661754
2021-06-09,0.36610220339093774,0.35985061912471816,0.3730038075938714
2021-06-10,0.3661683949644347,0.35968913751826953,0.37332537469386834
2021-06-11,0.3660818140799004,0.358878038705275,0.37462902390377306
2021-06-12,0.3660173273682832,0.3583157807331908,0.3741385890488111
2021-06-13,0.36614757277519944,0.35728381119216124,0.37398561616548104
2021-06-14,0.36624280411643856,0.3575911781083406,0.3734706662886545
2021-06-15,0.3663141618230275,0.3577878271067139,0.3763834777837658
2021-06-16,0.3662317194261102,0.3568430317133804,0.37577673083891516
2021-06-17,0.3663523877082617,0.35602491986065515,0.3753184063543557
2021-06-18,0.36650525990538,0.35537105608640823,0.3757241480961251
2021-06-19,0.3666131068204005,0.3562204100236843,0.37639411010334267
2021-06-20,0.3667819340740162,0.3562547795881765,0.37646054162497333
2021-06-21,0.3670278855419121,0.3555599113102623,0.37514011011692083
2021-06-22,0.36702740056241334,0.3579700657952065,0.3747531645430844
2021-06-23,0.3671959972744297,0.3577071348557471,0.37515750986230945
2021-06-24,0.3670683522185071,0.35686539357553976,0.3737774766077127
2021-06-25,0.36722154319458844,0.3571009456544292,0.3733712505106136
2021-06-26,0.3671797200580501,0.3576647579014208,0.37355226602043873
2021-06-27,0.36715812008855103,0.3576086938380946,0.3731330357826909
2021-06-28,0.36744353930194357,0.36048516069814657,0.3738931448506373
2021-06-29,0.36765875969331796,0.36141123913342577,0.37366090349178693
2021-06-30,0.3675973915947746,0.36090154034281857,0.37399348278040945
2021-07-01,0.3676723152293146,0.3607038691781544,0.37411216474077846
2021-07-02,0.3678626959969475,0.3608384358320601,0.375059879106242
2021-07-03,0.3679148509067869,0.3607008142856227,0.3757296324845837
2021-07-04,0.3681290581011103,0.3608774431038971,0.376123401832132
2021-07-05,0.36799079322898787,0.36074809807352054,0.37705840176937716
2021-07-06,0.36785522881772353,0.3615717828339296,0.37676247860480244
2021-07-07,0.3677736280257757,0.3613002717493568,0.3761967164508154
2021-07-08,0.36804355358083035,0.3613206593112043,0.37716021289385426
2021-07-09,0.36841117399288575,0.3604535905683763,0.37740665497202786
2021-07-10,0.3685065297179187,0.36063762059152005,0.37645821153796194
2021-07-11,0.36839899017449523,0.3609993487483363,0.37624107715920624
2021-07-12,0.3686786885266207,0.3611718782318957,0.37663169363869453
2021-07-13,0.3688629352049965,0.36116368033060026,0.37630506729710717
2021-07-14,0.3688875337224409,0.36160546771390356,0.37726732178906164
2021-07-15,0.368660748947053,0.3613690110395783,0.37653580319781615
2021-07-16,0.3688533346809177,0.36102176994168134,0.3766251824594987
2021-07-17,0.3688783967071246,0.36122701987654005,0.37755555205640945
2021-07-18,0.36892835597004575,0.3620919902915105,0.3768224141239503
2021-07-19,0.36895709841814145,0.36223762767674555,0.3767464526766312
2021-07-20,0.3689332317822057,0.36181467738883943,0.3764253678521144
2021-07-21,0.3688695609551277,0.3627074668183099,0.37580768749733745
2021-07-22,0.3687480895457959,0.36267236731965946,0.37642453398254616
2021-07-23,0.368702811336282,0.3612862729517151,0.3759454203613578
2021-07-24,0.36870904989162717,0.3618295862211159,0.3769078741710683
2021-07-25,0.3686656657262218,0.3620060137019338,0.3767476756118206
2021-07-26,0.3687852067879325,0.36095419433298276,0.3782200045643479
2021-07-27,0.36871557246355896,0.36119371705359243,0.37697032604948943
2021-07-28,0.3688368520770384,0.3614077419240371,0.3777035898970291
2021-07-29,0.3686772530642061,0.36177995337831886,0.3762968438191191
2021-07-30,0.368457337034461,0.36252999132728697,0.3750751685039547
2021-07-31,0.36825487678137564,0.3624330698849185,0.37547906803366987
2021-08-01,0.3681702049449122,0.3622226652818595,0.3750827341609536
2021-08-02,0.3681315104211601,0.3614779329368105,0.37565717362376244
2021-08-03,0.3681457768081482,0.3616537829884393,0.37433437534009667
2021-08-04,0.3681377972220092,0.36083811408471,0.37442689966323167
2021-08-05,0.36815470031104197,0.36086363428358387,0.37534654640310333
2021-08-06,0.36790913987836565,0.3611596853769739,0.37480602308699273
2021-08-07,0.3679870334837984,0.36053099242318776,0.3747889499803265
2021-08-08,0.36788861293735925,0.36098467351263624,0.3737840724679057
2021-08-09,0.36767252126552685,0.361353748606258,0.3721582936325964
2021-08-10,0.36769625999556155,0.3617304634295272,0.37306453986372534
2021-08-11,0.3678687816318124,0.36210694078473515,0.3732034758719293
2021-08-12,0.36785714497051963,0.3620697784600107,0.37357232060735146
2021-08-13,0.36773381503312874,0.3611254251725216,0.3728311950966881
2021-08-14,0.3677799380921628,0.3617928605564162,0.37235195586758185
2021-08-15,0.3678748618128836,0.3610807161405982,0.37342974928194034
2021-08-16,0.3682439513196742,0.3621805523772331,0.37404920661447144
2021-08-17,0.368121151304281,0.36192842784526447,0.3731615129353368
2021-08-18,0.36822013206442433,0.36226021795475666,0.3729492189122765
2021-08-19,0.36821681388489425,0.36253851191452613,0.3735143348384583
2021-08-20,0.3685180704911808,0.3631468196427517,0.3741271734054292
