date,estimate,lo,up
2020-07-03,0.3441217083957267,0.3356553187102585,0.3524801777677111
2020-07-04,0.34413255045306756,0.3355670131264557,0.3525735508917844
2020-07-05,0.3441745081351961,0.33555565597927844,0.3524947222798947
2020-07-06,0.34423935515121873,0.3358473573759458,0.3526361141906298
2020-07-07,0.3442827913925157,0.3358757998854114,0.35264518002959006
2020-07-08,0.3443174878568967,0.3358489139162091,0.35281382318802
2020-07-09,0.3443716555435217,0.3359445846289299,0.3528311875368529
2020-07-10,0.34436759663021754,0.33592729990621595,0.3528412227748887
2020-07-11,0.34434941399819863,0.3359541624550917,0.35286426005112187
2020-07-12,0.34435693112542387,0.33589294758916244,0.3527143795465215
2020-07-13,0.34436956457192536,0.3359891536373283,0.35273337066685867
2020-07-14,0.34439437573714765,0.3361303776426635,0.3527779280986434
2020-07-15,0.34438858094754904,0.33629245496036014,0.35276621138651437
2020-07-16,0.34441213276574706,0.336221768511907,0.35269938062838263
2020-07-17,0.34452468179579504,0.336203285759728,0.3528294058504351
2020-07-18,0.3445627108526799,0.33651896452167085,0.3526140524050419
2020-07-19,0.3445980711815698,0.33624437234511656,0.35280354350852683
2020-07-20,0.34461173138528695,0.336259333210841,0.352833006069152
2020-07-21,0.3446508452474679,0.3363807161372451,0.35295488229484284
2020-07-22,0.34467718261008656,0.3364387474033623,0.3530561497591072
2020-07-23,0.34468938176350844,0.3364228556039015,0.3531077401621314
2020-07-24,0.3446820328439281,0.3364856382166124,0.3531037103560411
2020-07-25,0.34460390247996275,0.3362728875579391,0.3530724989744071
2020-07-26,0.3445410232909896,0.3362729965479496,0.35292392466719996
2020-07-27,0.34445800000273835,0.33605887642150567,0.35285389979628135
2020-07-28,0.3443867759701252,0.33582494229211257,0.35286187236671074
2020-07-29,0.3443152275452708,0.33569568840154074,0.3527551040322583
2020-07-30,0.34424192640746776,0.3356024360835294,0.35255401970835054
2020-07-31,0.3441712925850742,0.3355701819694722,0.35245378101453007
2020-08-01,0.344101470197124,0.3355872343875386,0.3524792662723291
2020-08-02,0.344034837896113,0.3353976264044156,0.35247761233358255
2020-08-03,0.34394801516115786,0.3352515063302889,0.35228483439522434
2020-08-04,0.3438744066433736,0.3353037833573357,0.35201564075562725
2020-08-05,0.3438094965627543,0.3352716643891217,0.35221549692425796
2020-08-06,0.34374490296770355,0.33525245129144376,0.35207829246143035
2020-08-07,0.34368566990612853,0.3351964737479641,0.35202755032771227
2020-08-08,0.34361698629728776,0.3350267768644034,0.3518003538448653
2020-08-09,0.3435384722464817,0.3351171413650563,0.3518404634559716
2020-08-10,0.3434581733403269,0.33506614897075326,0.35165157484451015
2020-08-11,0.3433539001697155,0.3348755263735463,0.3514828145010229
2020-08-12,0.3432483887371584,0.33489893091827616,0.3512974212109273
2020-08-13,0.34322791711701384,0.3349815161170533,0.3512443894686977
2020-08-14,0.3432552265721646,0.3348297556413272,0.3513759004602898
2020-08-15,0.3432317472754161,0.33476724105568695,0.35148180190424433
2020-08-16,0.34321728000341795,0.3346707430684539,0.3515294748456762
2020-08-17,0.3432109327230068,0.3347234218590083,0.3515539382631698
2020-08-18,0.3431789048067549,0.33448950987597015,0.35127333130975624
2020-08-19,0.3431899099939639,0.33463575261428924,0.3512347915423496
2020-08-20,0.3431599573599347,0.33461404222976454,0.35123358187426557
2020-08-21,0.34322642888905897,0.3345355775495575,0.35145738997037207
2020-08-22,0.3432952813563543,0.33486768202454814,0.3514644545489499
2020-08-23,0.3433254406255324,0.33483479657929843,0.35161457939010454
2020-08-24,0.3433694064680503,0.3346209864987503,0.3515920363715303
2020-08-25,0.34338820135144044,0.33477558526198536,0.35167492612705276
2020-08-26,0.3434583958932607,0.33471937232434046,0.35159375858392844
2020-08-27,0.3435220604021123,0.3348320692094131,0.3515725052939739
2020-08-28,0.3435699477714763,0.334853307500699,0.3519661529092367
2020-08-29,0.34360905850401935,0.33472678790631255,0.35191527374964604
2020-08-30,0.343640669025281,0.33494334728074404,0.35210395244182285
2020-08-31,0.34367711095533093,0.3348429101027467,0.3521485766271412
2020-09-01,0.3437140832016742,0.3349936540427892,0.3520960707376895
2020-09-02,0.3437493798668232,0.33499460903694783,0.35210014670798045
2020-09-03,0.34375190432801045,0.33507096687870924,0.3521301042436299
2020-09-04,0.343797271725441,0.33520938874914763,0.35228897499074807
2020-09-05,0.34381707453747534,0.3351639091654597,0.3520371676759766
2020-09-06,0.3438596440870559,0.33517522598356625,0.35216654178143936
2020-09-07,0.3439165828661039,0.335235817215398,0.35231384602515503
2020-09-08,0.34394058256368,0.33525793817255223,0.35235193907932055
2020-09-09,0.3439907727140731,0.3353115673467061,0.3521454754902536
2020-09-10,0.344042403279332,0.335360791883629,0.3521965537192769
2020-09-11,0.34408505816204443,0.33529110724712485,0.3523911438973734
2020-09-12,0.3441365749702289,0.3356930552472219,0.35235910890150207
2020-09-13,0.3442081905705348,0.3358319202705132,0.3524275935175549
2020-09-14,0.34425729710451636,0.33595176095486284,0.35259805464562693
2020-09-15,0.3443043356852805,0.33603755977914423,0.35253569357203607
2020-09-16,0.34434564782520133,0.33616084276466357,0.35252083435879483
2020-09-17,0.3442976382304683,0.3358175973446391,0.35263679571574186
2020-09-18,0.3443775067699637,0.3358579503559189,0.3527271777079565
2020-09-19,0.3445011610041448,0.33574227099459103,0.3526453031748904
2020-09-20,0.3446808266274591,0.33600310449771303,0.35291504390340694
2020-09-21,0.3448269003314405,0.3362329637488758,0.35316155567103175
2020-09-22,0.344968786393505,0.3363412586749867,0.3534590125453254
2020-09-23,0.34511222773115974,0.33638661345642484,0.3535671691971329
2020-09-24,0.3452648405210779,0.33660629331389963,0.35382236810699463
2020-09-25,0.34539082608998956,0.3368548133859306,0.3539056845168687
2020-09-26,0.3455614198307605,0.3369588831054535,0.3541959183708797
2020-09-27,0.34571710688969354,0.33691311298112636,0.35431412007710505
2020-09-28,0.3458568881929498,0.3370184204467728,0.3544135947432637
2020-09-29,0.3460021276802927,0.3373255036867262,0.3546057441714014
2020-09-30,0.34614009540835533,0.3373396761122987,0.3549458941596618
2020-10-01,0.3462976482427402,0.33753887252306414,0.35502179053221333
2020-10-02,0.34647278907758255,0.3379468208819044,0.35534714138474255
2020-10-03,0.34662205970283866,0.3379505934286105,0.35551094235441605
2020-10-04,0.34677074408815434,0.3380778452439744,0.3555516827973909
2020-10-05,0.3469088043177962,0.338318441158378,0.355648737428826
2020-10-06,0.3470280952650857,0.33850047757542484,0.3558833410399854
2020-10-07,0.34713284418291845,0.3386792429024756,0.3560740619953216
2020-10-08,0.3472499732289153,0.3387471387309281,0.355930824323201
2020-10-09,0.3473366449137993,0.33873118432801386,0.3560741753756449
2020-10-10,0.3474328650414194,0.3388400549902398,0.35622358036508894
2020-10-11,0.3475317490353801,0.339049826445879,0.3564072356699606
2020-10-12,0.3476475719453336,0.33885124989951954,0.35662483465567457
2020-10-13,0.3477811697211169,0.33903390749747236,0.3567796339864171
2020-10-14,0.34786185424515986,0.3391651133831147,0.35682398967717677
2020-10-15,0.3479741354138371,0.33918161218678894,0.3568262384103661
2020-10-16,0.34808078612081883,0.33921564484130184,0.3569594370255886
2020-10-17,0.3481478967993449,0.3392292779855334,0.35685376286383585
2020-10-18,0.34824731564861894,0.33945368418702854,0.3569409402961416
2020-10-19,0.3483063688196923,0.33932420149535136,0.3570137205229872
2020-10-20,0.3484054593854515,0.3398058011710396,0.3572090156962891
2020-10-21,0.34846791903855623,0.3399173752763847,0.35718020762072605
2020-10-22,0.34854850987689273,0.339799894211457,0.3573009902778687
2020-10-23,0.34864262994577144,0.3397963402988778,0.35752487760501495
2020-10-24,0.34874137554104734,0.3398182297082217,0.357606464860018
2020-10-25,0.3488365373313467,0.34017701563084435,0.3577139766388201
2020-10-26,0.3489207749606391,0.3401126393753543,0.35773090229739174
2020-10-27,0.3490211914762666,0.34033185102005037,0.3578237187245202
2020-10-28,0.3491165943070602,0.34039891538712747,0.35793735455115494
2020-10-29,0.34916274065244013,0.3404817182410414,0.35802285158433694
2020-10-30,0.34923251150204354,0.3404943490700098,0.35830037712250645
2020-10-31,0.3492712228679409,0.3404819627204465,0.35834748086042745
2020-11-01,0.34931734991555713,0.3406836793730011,0.35855867262924934
2020-11-02,0.3493310229659854,0.3404285114497743,0.3586286523042439
2020-11-03,0.3493735915245388,0.34055838373532865,0.35851506434093
2020-11-04,0.34943126034778427,0.3404575872545441,0.35850992829522105
2020-11-05,0.3494536456331672,0.3405368848654115,0.3585543780325767
2020-11-06,0.34949888109143934,0.3406072499610794,0.35871407131154526
2020-11-07,0.349553400556627,0.3404717190673978,0.35874690191617176
2020-11-08,0.34958546383301015,0.3403323491363158,0.3589164176524345
2020-11-09,0.3496274703616032,0.3404223464440663,0.35881568464846025
2020-11-10,0.34968790444402637,0.34058024305111084,0.3589149071439503
2020-11-11,0.34971585219874846,0.3405889827319878,0.3589085753191185
2020-11-12,0.3497542892401583,0.34040053772216183,0.35885167365729403
2020-11-13,0.3498005881927491,0.34051868421768305,0.3589421414567585
2020-11-14,0.3498299601194486,0.3406664570578175,0.3588755496289434
2020-11-15,0.3498944638126007,0.3407923525637704,0.35907104019711045
2020-11-16,0.34989983851176876,0.3407695158657708,0.35918692072393194
2020-11-17,0.34991629576557726,0.34094405162096886,0.35917952574375633
2020-11-18,0.3499304501127975,0.3408283758149284,0.3591659604433671
2020-11-19,0.3499653119763047,0.3408799290087579,0.35929453823711405
2020-11-20,0.35001058972498456,0.3409391931738261,0.35939161944419623
2020-11-21,0.35004624586774025,0.3408736688256953,0.35943053647564754
2020-11-22,0.35006111170732007,0.3406775626162985,0.35943999539978777
2020-11-23,0.35010246566649733,0.34075607330518154,0.3593885728611624
2020-11-24,0.350160280678595,0.3408063318750988,0.35959039468790727
2020-11-25,0.35019516023732206,0.34071618348899646,0.359628456322739
2020-11-26,0.35022188327457254,0.3408337448075966,0.359490845511736
2020-11-27,0.35025414926540605,0.34053259058554264,0.3596566978828503
2020-11-28,0.3503332392088394,0.3404383109311315,0.3599165445803314
2020-11-29,0.3504029483013861,0.3404703250861581,0.36018740797747595
2020-11-30,0.35046979526788796,0.34051866404403586,0.3604607739490975
2020-12-01,0.35051851397802875,0.3405401717384107,0.3604120712666133
2020-12-02,0.35059071129994096,0.34045927639403895,0.36050738052701853
2020-12-03,0.3506470426496096,0.3404397352696179,0.36059069386535975
2020-12-04,0.350715761475281,0.34051182019705056,0.36065155494349493
2020-12-05,0.3507907273907912,0.34048510008436894,0.3606587348605694
2020-12-06,0.3508522253379359,0.3403253750992444,0.36080609182624884
2020-12-07,0.3509033971745557,0.3407151340334229,0.36102499033930946
2020-12-08,0.35098907576282506,0.3404578644006756,0.3613491700807034
2020-12-09,0.35105705920169517,0.340536801438495,0.36132792006943165
2020-12-10,0.3511211634214506,0.34044342357988855,0.3612751336449212
2020-12-11,0.3512082333676298,0.34045538372538275,0.3614528520580147
2020-12-12,0.35128378079109035,0.34067969741011483,0.3616696326010045
2020-12-13,0.3513570911525519,0.34090226279301433,0.3617243216228373
2020-12-14,0.3514158866711016,0.34072821288249305,0.36189517956598544
2020-12-15,0.35151422650279196,0.34065475336077017,0.3619661293447744
2020-12-16,0.35156604265032804,0.34062372930252455,0.3620166006526423
2020-12-17,0.3516636109699649,0.3409237753091126,0.3620599646277866
2020-12-18,0.35172446314188605,0.34081375952609116,0.3621821017594241
2020-12-19,0.35179710785219104,0.34099422846891003,0.3625396645198843
2020-12-20,0.3518605156595038,0.3408714980535432,0.36238166187358445
2020-12-21,0.3519169848862989,0.34125821507013965,0.3624098432056088
2020-12-22,0.3519696578005117,0.3412305770759916,0.3625898469033353
2020-12-23,0.35202137023445035,0.3411332092012088,0.3622743343989548
2020-12-24,0.35210870323733395,0.3410543809925357,0.3623737181431493
2020-12-25,0.3521822768172989,0.34136123866623225,0.3624274327611085
2020-12-26,0.35225361849117853,0.3414790883390928,0.36230599515379164
2020-12-27,0.35231984152762025,0.341262337990677,0.36247478715932796
2020-12-28,0.352388167254158,0.34149796559523593,0.3625998929071863
2020-12-29,0.35246573348730226,0.34165825514564135,0.36278827512967343
2020-12-30,0.35251425018962823,0.34144325280170806,0.3625765633302814
2020-12-31,0.3525540694522824,0.3417467728630609,0.3626973439673606
2021-01-01,0.3526123096595619,0.34163917055215304,0.36270487175955357
2021-01-02,0.35264727662730067,0.34146214301915645,0.3627441202885241
2021-01-03,0.3527048347730738,0.34167927031531814,0.36281742946404205
2021-01-04,0.3527604140067024,0.3415282750398548,0.3630088075398322
2021-01-05,0.3528236275345096,0.34152576859468897,0.3633428004974419
2021-01-06,0.35288242714969137,0.34159353751703253,0.3632717211496659
2021-01-07,0.3529157718198869,0.34197630504487436,0.36331142329048643
2021-01-08,0.352979003965582,0.34177011704630106,0.3631921759706227
2021-01-09,0.3530427279823773,0.34193309624750706,0.3632493962050526
2021-01-10,0.353104907364808,0.34217766348182477,0.36333513192649297
2021-01-11,0.35317063862566517,0.34220318479819795,0.36319860292591466
2021-01-12,0.35321612558900056,0.34233484284682925,0.3631048442577768
2021-01-13,0.35327953509355925,0.3424450325884569,0.3633145873612861
2021-01-14,0.35333545373499003,0.3425656326345328,0.36332013739457303
2021-01-15,0.35336277873737726,0.34270237653832775,0.36308922169852564
2021-01-16,0.3534844128614683,0.3429529390881257,0.363545711270522
2021-01-17,0.35360412186223683,0.3431152862102572,0.36351381865236015
2021-01-18,0.3536931722914543,0.3431014924424011,0.36369516382081113
2021-01-19,0.3537724324632755,0.3431333056792649,0.36342122410555183
2021-01-20,0.35387932048167975,0.3434019981111089,0.36356622436814534
2021-01-21,0.35395993433870393,0.3432842467287868,0.36387009200381615
2021-01-22,0.35403137747459207,0.34356322283638474,0.3638179664580568
2021-01-23,0.3541328181087239,0.3439849408487112,0.3638714505660027
2021-01-24,0.3542460259448168,0.3439423844066302,0.3639420029376354
2021-01-25,0.35434478966399235,0.3442436681291867,0.3641460404482891
2021-01-26,0.3544531521429108,0.3443454358119628,0.36417295868919103
2021-01-27,0.35456903695927633,0.3445847904661818,0.36423817320696156
2021-01-28,0.3546526340596699,0.34473090585528354,0.3642574941054059
2021-01-29,0.35477754934897715,0.34479264038302915,0.3643563861970733
2021-01-30,0.3549124350926805,0.3451075672151986,0.36453718241269367
2021-01-31,0.35503548646075034,0.34505208368829754,0.36479376371343203
2021-02-01,0.35515330505064463,0.34515908351159996,0.36484065686273187
2021-02-02,0.35529670355778603,0.34538490003383104,0.36496618456149044
2021-02-03,0.35543725554191036,0.3454878529711008,0.36524860741445725
2021-02-04,0.3555764767548429,0.3455718230733676,0.36534017480643316
2021-02-05,0.3556903107035835,0.3456391561538266,0.36555043994097924
2021-02-06,0.3558502482305491,0.3459543649388019,0.3655582717984587
2021-02-07,0.3559835990036306,0.3459917775022305,0.3657106741264982
2021-02-08,0.356134126485801,0.3461166041772673,0.3658747007152932
2021-02-09,0.3562561492052074,0.34607794783222096,0.36602482362838173
2021-02-10,0.3563684102458309,0.3462969528390544,0.3662375195008187
2021-02-11,0.3565131080029497,0.3463588048802609,0.3665398032488541
2021-02-12,0.35664128617664687,0.3466595909024408,0.366754973870366
2021-02-13,0.3567568699786431,0.34672993317587697,0.36695025396713954
2021-02-14,0.35689029321042365,0.347139738692084,0.3669160682597931
2021-02-15,0.35702146473368895,0.3473845825051487,0.36705517293670936
2021-02-16,0.3571537971821718,0.34750430281876915,0.36715111509050286
2021-02-17,0.3573114904443334,0.3477051413595108,0.3672631103166141
2021-02-18,0.35744651916710973,0.34790097735905273,0.36732866315163365
2021-02-19,0.3575567772638874,0.3477761654117924,0.3676210036660762
2021-02-20,0.3576782874655474,0.3479701338998312,0.36770691237625736
2021-02-21,0.3577914482412735,0.3481071598100618,0.3677998484140686
2021-02-22,0.35790268232163774,0.3482604623847397,0.36782375712205123
2021-02-23,0.3580023673754417,0.3482464854058111,0.36794473861526056
2021-02-24,0.35812521914268053,0.34845091583298676,0.367988366297265
2021-02-25,0.35824029788403405,0.348526455292266,0.3680833293047197
2021-02-26,0.35834109171984807,0.34865529484795527,0.3680857294295919
2021-02-27,0.35839165403139167,0.3490196929241903,0.36811222350961315
2021-02-28,0.3584794338378407,0.3492263529219294,0.3680549311237874
2021-03-01,0.3585580395457403,0.34922175158821334,0.36830278095908403
2021-03-02,0.35861500681884184,0.34937749614650027,0.3682016960042324
2021-03-03,0.3586942948971865,0.3493425941784428,0.3683043250613028
2021-03-04,0.35876111254313686,0.34937840498254535,0.36838820132600647
2021-03-05,0.35883218978194903,0.3495562251095302,0.3683783209664713
2021-03-06,0.35890443237094743,0.34960453140987974,0.36854219468509963
2021-03-07,0.35899704912802116,0.34986231735129936,0.36856631779694443
2021-03-08,0.35908098451362813,0.3499774264535799,0.3685887177414614
2021-03-09,0.3591870436178509,0.34982592449709893,0.3686998152438954
2021-03-10,0.35924370728096383,0.3500443510644044,0.36876803478675046
2021-03-11,0.3592932767928779,0.350159244754655,0.36856728618501633
2021-03-12,0.3593584944321296,0.3501370727100558,0.36855838856942513
2021-03-13,0.35943204976219756,0.35027795103644505,0.36868842727863627
2021-03-14,0.359526182279154,0.35040136021129803,0.36886795297438807
2021-03-15,0.35960672917017467,0.3505912488779447,0.368977679089009
2021-03-16,0.35965851101010765,0.35048172361329716,0.36881790965684863
2021-03-17,0.35972534347188984,0.35064213292270147,0.36897833224499366
2021-03-18,0.3597886009846908,0.3508969350545777,0.36906136712459275
2021-03-19,0.35985948102046916,0.3510700405132526,0.36886870681339595
2021-03-20,0.35992325720210877,0.35121589921995516,0.36893014007144126
2021-03-21,0.3599838720321476,0.35143587806313736,0.3689254508885455
2021-03-22,0.3600569521648406,0.3513935142511164,0.36898345102577895
2021-03-23,0.36015352543020146,0.3516169216090548,0.3688935911502338
2021-03-24,0.36026337962079624,0.3517652716690017,0.3690399312875814
2021-03-25,0.3603629689061449,0.3519925889094627,0.3691952716731438
2021-03-26,0.36043720664186585,0.35190001700568313,0.36931317678397374
2021-03-27,0.36043704166920826,0.35201023980011614,0.36932048590449384
2021-03-28,0.360458057700479,0.3520550945835393,0.36928721597428066
2021-03-29,0.36048706762126237,0.3520139881720197,0.3692316905919652
2021-03-30,0.36050949349063344,0.3520870520649777,0.36912524369137156
2021-03-31,0.3605443862011886,0.3522538233886005,0.3690572735366072
2021-04-01,0.36054322095946345,0.35218247033128947,0.3692173114586905
2021-04-02,0.36056996942727987,0.35214557813217834,0.36900069881457637
2021-04-03,0.36061386706064097,0.3521918232938541,0.36911939745404365
2021-04-04,0.36066574738208074,0.3524586385652497,0.36905840176346405
2021-04-05,0.3607118662256327,0.3524739002519685,0.36908024190207184
2021-04-06,0.3607543483059661,0.3524437193948172,0.369152088396745
2021-04-07,0.3607795732093153,0.35252727243593035,0.36904653141084076
2021-04-08,0.3608467635268961,0.35268853501547337,0.3691418268927527
2021-04-09,0.3608727826635667,0.35278894684264994,0.3690069950933061
2021-04-10,0.36098895496619565,0.35284686295753653,0.3690979974095357
2021-04-11,0.36110734773123726,0.3529719076638228,0.36937409483007
2021-04-12,0.3612313899100679,0.35320701194326865,0.36947964232353947
2021-04-13,0.36137456649064537,0.35338228238825903,0.36952206205812255
2021-04-14,0.3614891202053647,0.3536332548086708,0.3695746616898339
2021-04-15,0.3616004224987334,0.35382237182707416,0.36967074690134866
2021-04-16,0.3617221072421565,0.3540922663330111,0.36978174311400946
2021-04-17,0.36171961360435856,0.3540282500506201,0.36971514103775854
2021-04-18,0.3617301041310375,0.35390964595089186,0.3696204277386234
2021-04-19,0.361725964928543,0.354053678600122,0.3696160281517222
2021-04-20,0.36171818622462437,0.35400809057993815,0.3696978862146613
2021-04-21,0.361703741448695,0.3538772087031183,0.3695862182180613
2021-04-22,0.36171544042549997,0.3540775735457819,0.3695565938627215
2021-04-23,0.3616677545679004,0.35407916219170427,0.36946142455255376
2021-04-24,0.36174817219580974,0.35402706914890913,0.3696663128962918
2021-04-25,0.36183275522100583,0.3540829518068301,0.37001158252364913
2021-04-26,0.3619016817980687,0.35391872182867795,0.3701057638541283
2021-04-27,0.3619686288233451,0.35389247777666555,0.37007307533681294
2021-04-28,0.36205351885557435,0.3540236357854643,0.37015375636080133
2021-04-29,0.3621331794018203,0.3540750444892204,0.3703024063214891
2021-04-30,0.36220812825717585,0.35398657937769645,0.37030547853582513
2021-05-01,0.36227551443369965,0.35407622613002065,0.3704908594515553
2021-05-02,0.36237342519486093,0.3542045571833287,0.3705001475721631
2021-05-03,0.3624582867734372,0.3541579653835875,0.3706800845878989
2021-05-04,0.36252673070248037,0.35407466478313465,0.370749476467326
2021-05-05,0.3626131351011307,0.3540946930334193,0.37084567993021655
2021-05-06,0.3627166825595423,0.35421566887395345,0.3709246067334842
2021-05-07,0.3627897439352079,0.35441147284089825,0.3709683582559956
2021-05-08,0.36289123637729037,0.35452025016908767,0.3710571458566216
2021-05-09,0.3629687623062457,0.3546579863135046,0.3710838261360099
2021-05-10,0.36302579066936363,0.354756107440584,0.37117036476401094
2021-05-11,0.3631070314066092,0.35509292174714513,0.3712356572997185
2021-05-12,0.3631841036360206,0.3551313806719204,0.37118298637772273
2021-05-13,0.36324889345371425,0.3550061948884291,0.37120749045665447
2021-05-14,0.3632995330795764,0.35529209909691983,0.37119857527967925
2021-05-15,0.3633978443597804,0.35520215614347994,0.37135182780582965
2021-05-16,0.3635137600473177,0.35548006861750003,0.3714363236503465
2021-05-17,0.3636216097758961,0.3555759104382689,0.37163242590670026
2021-05-18,0.3637303443682472,0.35554118269151846,0.37155786006567293
2021-05-19,0.36384334990759165,0.3559738290915116,0.37169706554463805
2021-05-20,0.3639006559123091,0.35617443491205136,0.37184642885919017
2021-05-21,0.36397551597082706,0.3561154298374458,0.3718266488088716
2021-05-22,0.3640679921193508,0.35623988446684923,0.37185026966140194
2021-05-23,0.36413407941920733,0.35615459630573276,0.3720059027538321
2021-05-24,0.3641614364789586,0.35623012880504346,0.3718928307607821
2021-05-25,0.36425036913331826,0.3563442546973652,0.37198282600914745
2021-05-26,0.3643255476849573,0.35645620050169746,0.3718917436734427
2021-05-27,0.3644135816637075,0.35664541754109,0.3721146016764249
2021-05-28,0.3644373856929076,0.35662490739509906,0.372042581199812
2021-05-29,0.36448541483099783,0.35663461831716603,0.3721587445750209
2021-05-30,0.3645276815869137,0.35645176530462624,0.3723035684384925
2021-05-31,0.36458185925466097,0.3564598954273721,0.3723825891116722
2021-06-01,0.3646418097045387,0.3566768115826886,0.37240025741084215
2021-06-02,0.3646899147340029,0.3566696465749147,0.37243007191937283
2021-06-03,0.3647319544352374,0.35684516863045734,0.3723729795948473
2021-06-04,0.36480433502733106,0.35675566938596837,0.37249732525519347
2021-06-05,0.3648576537294631,0.35689311048562733,0.37262710262971194
2021-06-06,0.3649154062298681,0.35676960806959895,0.37273001435350583
2021-06-07,0.36497100626171053,0.3567719504001214,0.3726974807126486
2021-06-08,0.36505165563226616,0.3567209630623611,0.37286979264724673
2021-06-09,0.3651456504166921,0.35698993986902045,0.37282320345201014
2021-06-10,0.3652445163972507,0.35700214154558774,0.37315338803338777
2021-06-11,0.3653413523461866,0.35713943734997244,0.37327764624116955
2021-06-12,0.36543268947063356,0.3570205219060265,0.37346519611528955
2021-06-13,0.36553822669605635,0.357206336738307,0.37364607797027233
2021-06-14,0.3656478094082022,0.3573164832707813,0.3737021418920762
2021-06-15,0.36576841343104183,0.3575110763610989,0.3739145150468656
2021-06-16,0.36588744533397893,0.3574676758083414,0.37429372071260975
2021-06-17,0.3659680749358328,0.3579036101916695,0.3742959712964238
2021-06-18,0.36607864767856707,0.3579595766705961,0.374407083292902
2021-06-19,0.3661940507407985,0.35812350531030185,0.3744797729560727
2021-06-20,0.366319369512539,0.35836840791562063,0.3745655985737007
2021-06-21,0.366425446798493,0.3584718212423836,0.37471007400355866
2021-06-22,0.36653015395475913,0.35837689725619754,0.37479452293676435
2021-06-23,0.36664857130546546,0.3586061569940675,0.374939471327067
2021-06-24,0.3666834308964452,0.35859835990104383,0.37490772354581825
2021-06-25,0.3667492456304992,0.3586723033208574,0.3750731751592247
2021-06-26,0.3668653078916106,0.35882082575208585,0.3751074064154105
2021-06-27,0.3669651794209713,0.3587907443843253,0.3754451616534609
2021-06-28,0.3670764686319257,0.35887048567269486,0.37572808590312917
2021-06-29,0.3672085191458624,0.3590818572679679,0.3759224921617296
2021-06-30,0.36732847405106234,0.3592316445015059,0.37595654383606714
2021-07-01,0.3674526014966238,0.3592864219900591,0.37613631335645986
2021-07-02,0.3675630222485244,0.3594860441079204,0.37629830621022364
2021-07-03,0.36769082858367497,0.35946597644276274,0.37654435956017523
2021-07-04,0.36781093514053126,0.35959594330493694,0.37659499353452774
2021-07-05,0.36793341421609593,0.35963565430002986,0.37677231634629443
2021-07-06,0.36808670888607536,0.35980708027348757,0.3768664660450554
2021-07-07,0.3682138133912111,0.3598531230816566,0.3770509462041191
2021-07-08,0.3683317983788402,0.3600474068707455,0.3771728621176988
2021-07-09,0.36844841701828007,0.36011715125357247,0.3770959039908876
2021-07-10,0.36855819053415945,0.3603170039059015,0.3771228117049315
2021-07-11,0.36867752388821046,0.3603701511157708,0.3774506312578994
2021-07-12,0.3687849110636999,0.36057775366016676,0.3773630255531438
2021-07-13,0.3689026014931228,0.36077840336004735,0.37737134102709563
2021-07-14,0.3690202772709192,0.36091307434393194,0.3774514440445485
2021-07-15,0.369121931432555,0.3610462761540945,0.37752918871707897
2021-07-16,0.3691531554545784,0.3611223813789674,0.37759766427905295
2021-07-17,0.36916781664257164,0.36113865870728573,0.3776251471209274
2021-07-18,0.3691915516778933,0.36120528979239885,0.3775542441694942
2021-07-19,0.3692107079159329,0.36109764244271053,0.377738995093706
2021-07-20,0.3692351668393723,0.36125440231593925,0.37756951140875716
2021-07-21,0.36923847117979863,0.36118196019335475,0.3775914328758937
2021-07-22,0.3692566610459498,0.36111836821074483,0.3775197737118418
2021-07-23,0.3692705251337469,0.36129034639215074,0.3775031777465965
2021-07-24,0.3692538187617481,0.36118386804617236,0.37748155197293376
2021-07-25,0.36924653157817494,0.36131824558366765,0.3773099564234284
2021-07-26,0.3692591541405614,0.3612714105325102,0.3772828950437764
2021-07-27,0.36927475899579215,0.36136459933622517,0.37745408846291234
2021-07-28,0.3691826767814408,0.3611799932596961,0.37731600428408024
2021-07-29,0.3691022048333653,0.36101524572861843,0.3772281336025754
2021-07-30,0.3690220692882854,0.36104210062219094,0.3770232379147499
2021-07-31,0.3689174962845593,0.3609928458765326,0.37685807405205257
2021-08-01,0.3688303709922769,0.36087804104129584,0.37666545915951466
2021-08-02,0.36873205403589393,0.36088220801787707,0.37653459492377617
2021-08-03,0.368641703066669,0.3606600103428572,0.37665694521313425
2021-08-04,0.3685616036022264,0.3606891496434677,0.37641672736954784
2021-08-05,0.3684633996161957,0.3606075391044537,0.3762562865829739
2021-08-06,0.3683706232393901,0.36048555735109417,0.3761982003378608
2021-08-07,0.36827318759991867,0.3605464806172737,0.37593593390826235
2021-08-08,0.36817703725045275,0.3605980617886987,0.3757033632794799
2021-08-09,0.36807961174531806,0.36037413991780454,0.37555196615097775
2021-08-10,0.3680736163477569,0.3604267477839875,0.37554845609756643
2021-08-11,0.36809980888962046,0.3603367264769737,0.3756122346009608
2021-08-12,0.3681562632446272,0.3605641152596938,0.3755939541804379
2021-08-13,0.36819194008057377,0.3605268442159538,0.37572803239321295
2021-08-14,0.3682515095123349,0.3606903472123932,0.3756919038952566
2021-08-15,0.3682903116884988,0.36089288433460515,0.3757152732928039
2021-08-16,0.3683409118134672,0.3609498654907129,0.3757736584201447
2021-08-17,0.368364010917214,0.361059251508646,0.3756601198594302
2021-08-18,0.36839189121716653,0.3611430940026296,0.37567580126444816
2021-08-19,0.36841810745193804,0.36137123080869105,0.3756296737672353
