date,estimate,lo,up
2020-07-15,0.513092409901023,0.5035433642091061,0.5227706835839026
2020-07-16,0.5131955752809284,0.50368615165207975,0.5230038784561368
2020-07-17,0.5131476868052539,0.5033570939166386,0.5228452301360628
2020-07-18,0.5130974069871401,0.5031494097079673,0.5230213477514546
2020-07-19,0.5130541608018555,0.5030995537117305,0.5229215974923447
2020-07-20,0.5130288662797464,0.5029442084406437,0.5231620146972105
2020-07-21,0.5130032289419123,0.5027466559901539,0.5232177856829374
2020-07-22,0.5129894782013688,0.5027224037912206,0.5231751839883393
2020-07-23,0.5129701574921192,0.5026225124116206,0.5231468499823758
2020-07-24,0.5129430946789819,0.502544946057245,0.5229427642961721
2020-07-25,0.5131360211697901,0.5029202815534978,0.523419109853054
2020-07-26,0.5133777391996639,0.502979028069469,0.5238853459183894
2020-07-27,0.5135655130402753,0.503326665540372,0.5240392460824926
2020-07-28,0.5136968405961804,0.5033533531331945,0.5241721672404372
2020-07-29,0.513862402801363,0.5035533358877844,0.5242492862367915
2020-07-30,0.51406274624256,0.5036906725114104,0.5245555293297028
2020-07-31,0.5142408245822423,0.503599722571093,0.5248403006019645
2020-08-01,0.5144027795807201,0.5037746183265396,0.5253691294923736
2020-08-02,0.5146337275018603,0.5045086632082052,0.5252669567717426
2020-08-03,0.514814807715598,0.5047892494345217,0.5254493424528961
2020-08-04,0.5150257624462428,0.5050486088027416,0.5257453555435815
2020-08-05,0.5152171226925027,0.5049976145642001,0.5256921744280683
2020-08-06,0.5154026577507137,0.5054480264090799,0.5258519962359576
2020-08-07,0.5155658721420041,0.5057073912695094,0.5260557215958055
2020-08-08,0.5157931311038199,0.5061797695327761,0.526246847914886
2020-08-09,0.5160057422060333,0.5062370984862281,0.5264741033409392
2020-08-10,0.5162521165111592,0.5063146577550813,0.5268124586500443
2020-08-11,0.5165227787803001,0.5064226449097311,0.5270253017640989
2020-08-12,0.5167761955020876,0.506707551501768,0.5272474721038838
2020-08-13,0.5164074790531801,0.506136538835932,0.5269792872728425
2020-08-14,0.5160366789672204,0.5059044505159979,0.526533020454551
2020-08-15,0.5157151311174434,0.5053995023704886,0.5258687287453447
2020-08-16,0.5153959198332397,0.5050285140372999,0.5258134731134664
2020-08-17,0.5150333128322511,0.5045586936046981,0.5254370400578598
2020-08-18,0.5146929183516585,0.5041489134876749,0.524998712383958
2020-08-19,0.5143151878212928,0.5038864836483047,0.5247410318750799
2020-08-20,0.51393751223368,0.5036976727224197,0.5244387143127615
2020-08-21,0.5135593542404507,0.5032879276979935,0.5238114107428926
2020-08-22,0.5131789048818443,0.5026907748461656,0.5232669240198504
2020-08-23,0.5128461651516248,0.502153131316422,0.5233140508374661
2020-08-24,0.5125849257787031,0.501895306940697,0.5233435352024823
2020-08-25,0.5123061863738213,0.5014135060780289,0.5228832434433669
2020-08-26,0.5119880335294651,0.5010406032069659,0.522288451446687
2020-08-27,0.511664741910573,0.5007020486295821,0.5218865114098551
2020-08-28,0.51149812358473,0.5004864257348056,0.5218537849851911
2020-08-29,0.5113315643187811,0.5001653971567633,0.5216781850985331
2020-08-30,0.5111553631453227,0.5000960714101449,0.5216509792613949
2020-08-31,0.5109817939795165,0.49982753771503946,0.5215920497524068
2020-09-01,0.5108570489104156,0.49970665083023547,0.5213649826588027
2020-09-02,0.510718061607387,0.49947237631582037,0.5213616018955443
2020-09-03,0.510567651650938,0.4992663407306744,0.521325876187753
2020-09-04,0.5103620510543284,0.49916958835382935,0.5209046722737737
2020-09-05,0.5104203421306359,0.4992691524516185,0.5211271281952329
2020-09-06,0.5104691539441347,0.49914312095162394,0.5212944440467402
2020-09-07,0.5104880355181016,0.499208343075014,0.5212927977084624
2020-09-08,0.5105338152586374,0.49927558552919066,0.5214411993291358
2020-09-09,0.5105849344113883,0.49932481061430767,0.5214204627558563
2020-09-10,0.5106558432535236,0.49956889524673914,0.5215916261381647
2020-09-11,0.5107038709577109,0.4993478196167913,0.5214482748582213
2020-09-12,0.5107588773792782,0.49971157982626524,0.5216430418863508
2020-09-13,0.5107908504884865,0.4996836063770397,0.521599444524607
2020-09-14,0.5108863725275894,0.5000721073599661,0.5216746490155503
2020-09-15,0.5109246911507278,0.5004377768919044,0.5215586570737102
2020-09-16,0.5110023278351853,0.5004781837278649,0.5216533175997313
2020-09-17,0.5109947983866113,0.5005874757962502,0.521398088344798
2020-09-18,0.5110921294283443,0.5005748753107209,0.5214528892823355
2020-09-19,0.5110080920430112,0.5004627868713244,0.5214158921622786
2020-09-20,0.510982578786237,0.5001390853026167,0.5214938771484328
2020-09-21,0.5109259615422234,0.5003462263933076,0.5218732412777034
2020-09-22,0.5108917566344116,0.5000698469195141,0.5216507643247772
2020-09-23,0.5108090593951337,0.5003355742200108,0.5216080001250583
2020-09-24,0.5107552249793762,0.5002457345612047,0.5213566153041601
2020-09-25,0.5106378764668765,0.5001517340910052,0.5213596348684421
2020-09-26,0.5105611368476926,0.5000928877460731,0.5219389205493372
2020-09-27,0.51049461123651,0.5001063396240499,0.5216823510417361
2020-09-28,0.5104126076505457,0.4998743705598639,0.5214942612694087
2020-09-29,0.5103375108415238,0.4998323186012607,0.5212145826938492
2020-09-30,0.510281215716649,0.4997246793427462,0.5211895176284207
2020-10-01,0.5101961431903325,0.49992105841618295,0.5210384038172068
2020-10-02,0.5101240571512482,0.4996024826002993,0.5208424460396661
2020-10-03,0.5100419852099236,0.4995756431364793,0.520406030036137
2020-10-04,0.5100375723597802,0.499665137157048,0.5201376263531948
2020-10-05,0.5100321425955471,0.49985266399310413,0.520448603805271
2020-10-06,0.5100422082736515,0.49980595247222237,0.5204110436445021
2020-10-07,0.5100178063799704,0.49988940089784745,0.5202654399783927
2020-10-08,0.510012873505562,0.4998728817236837,0.5204460291298938
2020-10-09,0.5099432711303082,0.49972599281695834,0.5201333068297319
2020-10-10,0.509898492557936,0.4997642019583792,0.5200318260966316
2020-10-11,0.5097788169523022,0.4996619616462467,0.5197070710101068
2020-10-12,0.5096242330464126,0.49954152500384297,0.5199179507086918
2020-10-13,0.5094670812339912,0.49930490879469297,0.5196913729344395
2020-10-14,0.509300262507686,0.4992663420882226,0.5194419327077135
2020-10-15,0.5091972333135996,0.49922900590535446,0.519234827896059
2020-10-16,0.5090501306904622,0.49939923854352786,0.519187119577895
2020-10-17,0.5089247697394348,0.49904192435149636,0.5189568475031511
2020-10-18,0.5087790006387011,0.4986087520504514,0.5189740823080599
2020-10-19,0.5086535622488819,0.4986268836132057,0.5186988028715585
2020-10-20,0.508457313624008,0.4984809982514596,0.5186261727803695
2020-10-21,0.5082866446610841,0.4982201480433764,0.5182809937789693
2020-10-22,0.508078241565481,0.49774709704849973,0.5183541362210417
2020-10-23,0.5079088247938973,0.4973071014683073,0.5183563696803846
2020-10-24,0.5077135796547478,0.4969874212461704,0.5183392355830158
2020-10-25,0.5075491679442375,0.49683914138208984,0.5179574260102359
2020-10-26,0.5073476016613091,0.4968616697507952,0.5180048497743314
2020-10-27,0.5071564617095838,0.4968057707106449,0.51793330688499
2020-10-28,0.506970253815614,0.49639722403658254,0.5176635451486582
2020-10-29,0.5067162246959185,0.49635571526381583,0.517044445291509
2020-10-30,0.5065436753512419,0.4959744761500941,0.5169136233364632
2020-10-31,0.5065239910733561,0.49601053790418503,0.5169853131192953
2020-11-01,0.5064756079536682,0.49611211019148804,0.5172870648047359
2020-11-02,0.5064040683903175,0.4961735079506697,0.5169167182713718
2020-11-03,0.5063497791819551,0.4959835058981734,0.5168179937394105
2020-11-04,0.506284634500408,0.49568752131744864,0.5167338583500458
2020-11-05,0.5062375095000519,0.4957229437710279,0.5164001995190064
2020-11-06,0.5061855345833227,0.49569683448219903,0.5166811144603097
2020-11-07,0.5061438004599578,0.4955792861431798,0.5163982362766081
2020-11-08,0.5060822568207471,0.4955054209200911,0.5163154736331022
2020-11-09,0.5060375505867307,0.4957255083784307,0.5162710369685546
2020-11-10,0.5059684686726318,0.49548000920534807,0.5162252500184263
2020-11-11,0.5059138299657493,0.4955124594568422,0.5160775465154354
2020-11-12,0.5058742266848535,0.49546038749803756,0.5159696293231528
2020-11-13,0.5058033953630335,0.4954584345841901,0.5158937337174416
2020-11-14,0.5057724600417115,0.49567160154123047,0.5158567104642802
2020-11-15,0.5056878888252235,0.49562800128126633,0.5156234715868406
2020-11-16,0.5057496690654683,0.4957313805184742,0.5158126971846289
2020-11-17,0.5058673999258363,0.49601012795220983,0.5158792370031056
2020-11-18,0.5059282416189238,0.49607251024799887,0.51586004833624
2020-11-19,0.5059192006917096,0.49606328762159274,0.5161519132075238
2020-11-20,0.5058931709182178,0.4959213560006179,0.5162117337676599
2020-11-21,0.5058681789815306,0.4954270964193804,0.5158973020442741
2020-11-22,0.5058770599041509,0.49526881768957437,0.5162739340465663
2020-11-23,0.5058484894322697,0.49520049281606776,0.5163195315519307
2020-11-24,0.505840380172793,0.49528669264351,0.5161592595635239
2020-11-25,0.5058318337299545,0.4951431634722257,0.5164411626017353
2020-11-26,0.5057921553746174,0.4952194506228369,0.5163324784346696
2020-11-27,0.5057862888686098,0.4951680876135668,0.5165872815167953
2020-11-28,0.5055718551596285,0.494671502110266,0.5165985628369771
2020-11-29,0.5053671431431711,0.4942988383232794,0.5165240780651996
2020-11-30,0.5051474855011016,0.49398686355015503,0.5165477594807312
2020-12-01,0.5049760914659106,0.4935162557420758,0.516287136705174
2020-12-02,0.5047612005595631,0.4928802861546746,0.5158473822171653
2020-12-03,0.5045523771261513,0.49304140456564804,0.5159439269571101
2020-12-04,0.5043385299774366,0.4926341567245267,0.5157685835254199
2020-12-05,0.5041479800016425,0.49232233031883327,0.5155345846284659
2020-12-06,0.5038709294241894,0.4920767325925287,0.5155778001710076
2020-12-07,0.5036639676592427,0.49215056799112206,0.5153917064241483
2020-12-08,0.5034608842104151,0.49161000357104384,0.5154866163835803
2020-12-09,0.5032281737227858,0.491433744155518,0.5151700694801714
2020-12-10,0.5030461413850656,0.4910877081959585,0.5149712783279642
2020-12-11,0.5028890092829015,0.49070516700097566,0.5149708186171532
2020-12-12,0.5028154422466393,0.4906814458747832,0.5149620960901713
2020-12-13,0.5027032550323677,0.4905940720992007,0.5149768700212312
2020-12-14,0.5025860955894218,0.490193262283142,0.5149078644808829
2020-12-15,0.5025128911001673,0.49008328370500004,0.5150644025795807
2020-12-16,0.5023809874231201,0.48947793696456154,0.5150917774638487
2020-12-17,0.5023147473572681,0.48941588546136766,0.515000017329404
2020-12-18,0.5022813463012809,0.48937860542080297,0.5150987626531828
2020-12-19,0.5021674078558916,0.4892218009778427,0.5153474803048609
2020-12-20,0.5020503723800709,0.48894115179714276,0.5151363606407703
2020-12-21,0.5019437455373961,0.4887859752385334,0.514912939543286
2020-12-22,0.5018095912091092,0.4886798198653471,0.5150530780967902
2020-12-23,0.501694620831536,0.4883567195195254,0.5149539942205926
2020-12-24,0.5015726815783014,0.4881589051231469,0.5146888146672312
2020-12-25,0.5015013647186303,0.48809953595823424,0.5147368480714855
2020-12-26,0.5014030454064763,0.4878218785793432,0.5144050635710525
2020-12-27,0.5012864554484682,0.48772580050867703,0.5142801728627775
2020-12-28,0.5011656348458086,0.48745544431485793,0.5142442557075059
2020-12-29,0.5010643231292055,0.4872086247759512,0.5141589585104148
2020-12-30,0.5009624309108841,0.4873574051122159,0.5139161288461427
2020-12-31,0.5008297076985888,0.48736810803363406,0.5135319919272855
2021-01-01,0.500709156282128,0.48714082660184826,0.5135229877371252
2021-01-02,0.5006131231816646,0.48705597602872747,0.5133842678665574
2021-01-03,0.5004643663852603,0.4866184221013871,0.5134308262479835
2021-01-04,0.500352128557564,0.4864910577881793,0.5132210919058521
2021-01-05,0.500240720492049,0.48678238371650895,0.5130510796162183
2021-01-06,0.5001581646744155,0.4866558463998256,0.5129474303965428
2021-01-07,0.50004677740899806,0.4868283181750705,0.512787797769022
2021-01-08,0.4999362761750789,0.4868768040991827,0.512546797975226
2021-01-09,0.49982723306456855,0.48648790255861263,0.5124071133553326
2021-01-10,0.4996834747796764,0.4867786676912984,0.5120018191515611
2021-01-11,0.4995746675723086,0.486556880753138,0.5120733984295839
2021-01-12,0.49943609248228826,0.4866969455354544,0.5119110056652482
2021-01-13,0.4993177787013665,0.48669532580546826,0.5116625133074241
2021-01-14,0.4992357316404327,0.48682617978017056,0.5115168299780685
2021-01-15,0.49912990988221306,0.48673366467476636,0.5115135978317453
2021-01-16,0.4989344742096732,0.48660395501933607,0.51127370640505
2021-01-17,0.4987623133052931,0.4864165397970468,0.5109433195851041
2021-01-18,0.4985914371716258,0.4865185408038036,0.5109026079340796
2021-01-19,0.4984281007068881,0.4864664662599751,0.5106464153595042
2021-01-20,0.49824185725288017,0.4860719526635708,0.5103937737691072
2021-01-21,0.49802742950978607,0.48600851046306326,0.5100135771869286
2021-01-22,0.4978135235742091,0.4858880266441981,0.5098697876361403
2021-01-23,0.49755802894055334,0.48593861776160474,0.5094976557117821
2021-01-24,0.49734311069154813,0.4859540601312116,0.5090851275052166
2021-01-25,0.49715644267776055,0.48593049437739166,0.5084903610140323
2021-01-26,0.49696537415434283,0.4858677780991862,0.5083422743574594
2021-01-27,0.4967854926598376,0.4858002705471015,0.5080215249631974
2021-01-28,0.4966480513128104,0.4854017057878591,0.5075330435261248
2021-01-29,0.49646517409690777,0.485341054490534,0.5073057326593808
2021-01-30,0.4964002822605241,0.48552840850384815,0.507179267951663
2021-01-31,0.4963741858609112,0.48553821143739573,0.5071145716650584
2021-02-01,0.4963010050178762,0.48552707830532177,0.5069467228899652
2021-02-02,0.4962486990537591,0.4855122524791643,0.5070102487813927
2021-02-03,0.49621607122581135,0.4853142327729804,0.5070089444325018
2021-02-04,0.49615605469952645,0.48550017699635134,0.5065092212686968
2021-02-05,0.49610079468807944,0.48564880968114416,0.5066827131697405
2021-02-06,0.49603589176675206,0.4856083462616047,0.5065165703216928
2021-02-07,0.4959257207556501,0.4856695216421325,0.5062657284121769
2021-02-08,0.49589024722867225,0.4856874694263033,0.5059313930619559
2021-02-09,0.4958147365093599,0.4856476744921619,0.505699816647962
2021-02-10,0.49570949345010296,0.48571377778725516,0.5052056330726364
2021-02-11,0.49553364217530144,0.485527920527731,0.5053063791491111
2021-02-12,0.4953552820117138,0.4853067855682272,0.5054790636277685
2021-02-13,0.4951860961178907,0.4850412926959221,0.5052774912152477
2021-02-14,0.49502572801515277,0.4847686182341006,0.5049271652619709
2021-02-15,0.49484224316997016,0.4847709072921652,0.5048812634848511
2021-02-16,0.4946415617197714,0.48435058396110703,0.5045280244674298
2021-02-17,0.4944401301609978,0.4841233913886126,0.5045997443339301
2021-02-18,0.4942769238862802,0.48407173390012403,0.5044036741224925
2021-02-19,0.49402766352651384,0.48348341395086203,0.504381143297951
2021-02-20,0.4938454749889731,0.48346965273478865,0.5040857962633276
2021-02-21,0.4936467267832796,0.4834727898272034,0.5037673366991539
2021-02-22,0.4933914463098217,0.4828845253284398,0.5035189719031863
2021-02-23,0.49318391574030923,0.48274053751031365,0.5035776784832925
2021-02-24,0.492956192839751,0.48255480655896776,0.5032880741402852
2021-02-25,0.4927752944538184,0.482604216290174,0.5032962156899516
2021-02-26,0.49254744383343746,0.48234152236634203,0.5029506477728032
2021-02-27,0.4924728706546514,0.48211953167102095,0.5030149460134902
2021-02-28,0.49237709225676296,0.48217111318613876,0.5029537697115077
2021-03-01,0.4922872322587034,0.48212651188510436,0.5026928308469165
2021-03-02,0.49217368014050317,0.4820140816748896,0.5024094130834228
2021-03-03,0.4920594487946735,0.48181807618787087,0.5023397366343982
2021-03-04,0.49195505937203415,0.48182745490550954,0.5022816678458989
2021-03-05,0.49183512202275653,0.48175827025666,0.5023446280157152
2021-03-06,0.49174232229350406,0.4817548971782818,0.5021405260138534
2021-03-07,0.4916285097107606,0.4817289092271056,0.5018770920598757
2021-03-08,0.4915030897564188,0.4816847459934949,0.5016147925661495
2021-03-09,0.4913656644428979,0.48160898782654343,0.5013207385412226
2021-03-10,0.4912403460664365,0.4819051009857394,0.5006969822280677
2021-03-11,0.4909111658358159,0.48145264923189207,0.5003194520142391
2021-03-12,0.4906847189460473,0.4810486450266379,0.5002275389159977
2021-03-13,0.4904390933318299,0.48090178278770523,0.5001893952646875
2021-03-14,0.49020953968399783,0.48029887761222817,0.499830170591574
2021-03-15,0.48999850376433124,0.4801033251378263,0.4997720117382677
2021-03-16,0.4897586719329672,0.48003505144668496,0.49938951956240973
2021-03-17,0.4895374602765171,0.47948205320823056,0.4993906287976546
2021-03-18,0.48932990115126074,0.4790607251568085,0.4996282935231595
2021-03-19,0.48913119553194406,0.4789616224737768,0.4992263475503225
2021-03-20,0.48892315600825137,0.47858685197873824,0.49900644593608284
2021-03-21,0.4887088583883296,0.4782884208035567,0.4985706833320894
2021-03-22,0.4884990394657826,0.4781101627505418,0.49862718132611644
2021-03-23,0.488262324120381,0.47771950991359896,0.4982405992052534
2021-03-24,0.48803302957000716,0.477405228371534,0.4979886062754316
2021-03-25,0.4878123028640708,0.4774090316336187,0.4976330674190519
2021-03-26,0.4877188925268552,0.4770329374089454,0.4976800387422935
2021-03-27,0.4875737757644495,0.4769076240208129,0.49781937255447706
2021-03-28,0.4874641358407259,0.47656548088949396,0.4979292345866778
2021-03-29,0.4873155000728302,0.4763598753643114,0.49789883969393745
2021-03-30,0.48723949387731136,0.47647697008368667,0.4976105543384317
2021-03-31,0.48711952823025517,0.4760852642035624,0.49755983610188986
2021-04-01,0.4869814623404739,0.4758739808928979,0.49780137615800196
2021-04-02,0.4868302932752634,0.4760005215675228,0.4976050788593909
2021-04-03,0.4866980247361997,0.4760613926920396,0.49747463710366396
2021-04-04,0.4865734324649674,0.47603474388778355,0.4971859261218926
2021-04-05,0.486447611172046,0.47572868460575884,0.4971761704387821
2021-04-06,0.48635530418534045,0.475621928795009,0.49710146124706145
2021-04-07,0.4862236621266113,0.4756817970129515,0.4966962598546387
2021-04-08,0.4860931686242839,0.4754511147222615,0.49648957988535003
2021-04-09,0.4859559820786287,0.4753571061674888,0.49602794298706043
2021-04-10,0.48587084272623077,0.47533096939503344,0.4959906825428286
2021-04-11,0.4858363293358823,0.4753121814471828,0.49606224276755817
2021-04-12,0.485763472074302,0.4754545376236107,0.4957106739783337
2021-04-13,0.48570690375333125,0.4753320770523117,0.49581742134186496
2021-04-14,0.4856689062592568,0.4751649148848163,0.4959138142865982
2021-04-15,0.48564208676718085,0.47523196368376486,0.49594753462655294
2021-04-16,0.4856420890763071,0.4751867449053138,0.49602597004290394
2021-04-17,0.48561135726439336,0.47510410674774406,0.49598720571693555
2021-04-18,0.4856223499750004,0.47516869718346727,0.4959491851112382
2021-04-19,0.4855859005123931,0.4750263786261313,0.4958595515641059
2021-04-20,0.48555862073219047,0.474871367527355,0.49600282258277545
2021-04-21,0.4855246955200967,0.4748653012560381,0.49577973838882783
2021-04-22,0.48545006958159437,0.47476967120052904,0.4959876668293082
2021-04-23,0.4853552433832542,0.47467385070302803,0.49597271572692453
2021-04-24,0.4852597612049164,0.4744919270780537,0.495596732502326
2021-04-25,0.4851477355851206,0.4744617188052407,0.49561758163225944
2021-04-26,0.4850267129834166,0.47425217533622616,0.495400876000614
2021-04-27,0.48490784434677964,0.4740334684460279,0.49512937122541767
2021-04-28,0.48482095489343596,0.4739933241839033,0.49528776705128014
2021-04-29,0.48467842649693693,0.47387358828287673,0.4952616149298662
2021-04-30,0.48459980381389545,0.47394155952343725,0.4952664200225304
2021-05-01,0.48447844772050314,0.47376385184789593,0.4951691844900005
2021-05-02,0.48434554326605733,0.4735151028342779,0.49493213920128126
2021-05-03,0.4842316113173268,0.47339120277606495,0.49504422229623124
2021-05-04,0.48412808614927605,0.47317373523502243,0.49467033665679716
2021-05-05,0.48397997185123454,0.473270136738861,0.49465614717127343
2021-05-06,0.4838423693945779,0.47330476141252037,0.49439496683574224
2021-05-07,0.4837004498620305,0.47309658147355094,0.49419355124517605
2021-05-08,0.4836838541269693,0.47277976142912875,0.49384313764156196
2021-05-09,0.4836382221220925,0.47275204529946513,0.49381314674511934
2021-05-10,0.48361528797516345,0.4728195449907038,0.4938432371389201
2021-05-11,0.48357922045285895,0.4727057375363948,0.49385522530051895
2021-05-12,0.4834993733792721,0.47282646344217155,0.49356955949236797
2021-05-13,0.4834745962130119,0.4731544644969362,0.49334290042628054
2021-05-14,0.4834280498087253,0.47328339134838704,0.4932262143335908
2021-05-15,0.48352788764860644,0.4733244528488634,0.4933453823391233
2021-05-16,0.4836213779479847,0.4735035946793763,0.4934564623297689
2021-05-17,0.48372521507134675,0.47348577554536697,0.49377448447942407
2021-05-18,0.4838147700930829,0.47365383059435645,0.4938601248735095
2021-05-19,0.4839284149809304,0.47366650806739274,0.493926735215397
2021-05-20,0.48402077773842234,0.47372813770127964,0.4938054954220651
2021-05-21,0.4841277639191513,0.4738580299682271,0.4940194975114658
2021-05-22,0.4843472052357998,0.47419089075725274,0.4939282954509799
2021-05-23,0.48454261005757054,0.47422528011981957,0.494122843531534
2021-05-24,0.4847475283847001,0.47482513454478625,0.4943381394151725
2021-05-25,0.4849666389743207,0.4748108407045058,0.4944316102699707
2021-05-26,0.48513698839129493,0.47530001850473713,0.4946730991387046
2021-05-27,0.4853358938423576,0.47542216236640056,0.49490380506371734
2021-05-28,0.4854916047632314,0.4755883847219353,0.4953125564800657
2021-05-29,0.4857039047727475,0.4758875299461192,0.4952621699694927
2021-05-30,0.48589494109377374,0.47612461695090624,0.49539875641030123
2021-05-31,0.48610378342929195,0.47655574297436304,0.49549872343801565
2021-06-01,0.48628148204911786,0.47695740469484676,0.49562328889092755
2021-06-02,0.48649175459922017,0.47725790679767105,0.4957270353341326
2021-06-03,0.48637810488875804,0.4771193131758416,0.4953075883965993
2021-06-04,0.4861876343369161,0.4769169560333961,0.49544759253588533
2021-06-05,0.4861004734437681,0.476816693775175,0.4954972488553525
2021-06-06,0.48599236690290054,0.4767545361344118,0.4953018883717746
2021-06-07,0.48591479943404553,0.4766597330298485,0.4951365921221721
2021-06-08,0.485795821602975,0.4767104375746747,0.4951188294679041
2021-06-09,0.4856912277129883,0.4765132124049811,0.4950517699579074
2021-06-10,0.48557262154053693,0.47625755742915393,0.49483627117422835
2021-06-11,0.4856193188884825,0.4765396478684216,0.494864891627228
2021-06-12,0.4856609247976445,0.4767564137988173,0.495014362349475
2021-06-13,0.48567130792417423,0.476606392019367,0.4950085621660413
2021-06-14,0.4856981901569565,0.47680933408299936,0.4949435491956977
2021-06-15,0.4857391292987105,0.4770663242316535,0.49489389762110253
2021-06-16,0.48574898996098015,0.4768064731407503,0.4950043128982029
2021-06-17,0.4854717407803652,0.4766241584366692,0.4947374774443314
2021-06-18,0.4851897443186804,0.4762426228098243,0.49484354544302617
2021-06-19,0.48493128690505344,0.476076437974363,0.4945517643110578
2021-06-20,0.48465860975632097,0.4756754427782752,0.49415973583466477
2021-06-21,0.48440968843883336,0.47527569499916034,0.4939052706415229
2021-06-22,0.4841316948857056,0.4748943963559427,0.4935966004619889
2021-06-23,0.4838340575895015,0.47466151626303427,0.493315623174421
2021-06-24,0.4835746014759246,0.4742450579720357,0.49314888925028516
2021-06-25,0.48323662827981106,0.47385838387208684,0.4930335394794708
2021-06-26,0.4829492764318298,0.47357379315285103,0.4927127349526971
2021-06-27,0.48264744133122905,0.47311556069653843,0.4925166958649953
2021-06-28,0.48235002934331966,0.4728303486474071,0.49218820874881364
2021-06-29,0.4820377948718863,0.4724059090751861,0.491930440971736
2021-06-30,0.4817042840729736,0.4718886066051393,0.49150858606194653
2021-07-01,0.48139793150993065,0.4714821790658929,0.491312325648385
2021-07-02,0.4811063499871754,0.47137898884171175,0.49068911135254345
2021-07-03,0.4808714180848624,0.4710233557453487,0.4906554812613619
2021-07-04,0.48061478014895886,0.47052769370431335,0.4904267392854446
2021-07-05,0.4804103761361661,0.47044048557962515,0.49011001725411274
2021-07-06,0.48018532949076553,0.4702715099435256,0.48980583532902683
2021-07-07,0.47993541839928505,0.47015828502017226,0.4894140984397702
2021-07-08,0.4797376014539692,0.4697679425124039,0.4888763027639287
2021-07-09,0.4794700394710399,0.46961969749230537,0.48864501344883554
2021-07-10,0.4791899631431965,0.4695502058037736,0.48837704294396234
2021-07-11,0.4789605505601483,0.469411830892679,0.4881636663365708
2021-07-12,0.478721117347905,0.46948130826688594,0.48777554234666587
2021-07-13,0.47846347474799794,0.46938947315545504,0.4873035098138459
2021-07-14,0.4782270167158059,0.46936124363473325,0.4867591903190922
2021-07-15,0.4779677004431352,0.46923113476035716,0.4864892196876106
2021-07-16,0.47791160046041464,0.4691006689405838,0.4865022807065485
2021-07-17,0.47779751675827514,0.46890413187082086,0.4864789502092751
2021-07-18,0.47765704892908806,0.4686280468872913,0.486557138130405
2021-07-19,0.4775456417568241,0.4684559658018219,0.4864968865084534
2021-07-20,0.47742605667621457,0.4681045216512488,0.48644125398304794
2021-07-21,0.47729979352943663,0.46821086203336365,0.4861747383278563
2021-07-22,0.47714310636703705,0.46781499834965334,0.48612133552235676
2021-07-23,0.47703476925839916,0.46774248355400755,0.4860801709045009
2021-07-24,0.47691712832899535,0.467715569260745,0.4859939929995979
2021-07-25,0.47677931371002347,0.46733116856209866,0.4857039207415555
2021-07-26,0.4766294494790053,0.4672942983497566,0.48564224964320873
2021-07-27,0.476485837895387,0.4672940306957281,0.4854558464621548
2021-07-28,0.47634774039481487,0.4671760105278599,0.4853323052152045
2021-07-29,0.47628689845499766,0.46714366137465974,0.4854828877477005
2021-07-30,0.4762765980837152,0.46720691669270026,0.4853756876803711
2021-07-31,0.47616644218093673,0.4670277429466744,0.4852023009846761
2021-08-01,0.47607281651883065,0.4665727571382705,0.4850039963155255
2021-08-02,0.4759727173803734,0.4665878042789778,0.48517342936530006
2021-08-03,0.47580131419657934,0.4663914389662746,0.4850724687330476
2021-08-04,0.4756759730059449,0.4660304731930787,0.48473556261953166
2021-08-05,0.4755295586372213,0.46617842985734204,0.48469566422470556
2021-08-06,0.4754733331405571,0.4660262259515213,0.48456140485894567
2021-08-07,0.4754527093020284,0.46605528690979736,0.4844487829532731
2021-08-08,0.4753818965792606,0.4659832147341005,0.4844487266493968
2021-08-09,0.4753310407238485,0.4661101975898961,0.48447740948511214
2021-08-10,0.4752478951123131,0.46595776636319575,0.48443963880920876
2021-08-11,0.4751616506301541,0.4660655741590269,0.4842131343180302
2021-08-12,0.4752380446869575,0.46597354351533754,0.4844200282681203
2021-08-13,0.4753032730579589,0.4659955600156683,0.48419187263976154
2021-08-14,0.47534385838453147,0.4658871162616122,0.4842859908668614
2021-08-15,0.4753399969084122,0.4660069327905169,0.4844373950581318
2021-08-16,0.4753754044529879,0.4661399451288513,0.4843535506934873
2021-08-17,0.47544815263740176,0.4663804057341326,0.4844011703994916
2021-08-18,0.47549593404964147,0.4663484511700897,0.48440074373541125
2021-08-19,0.4755118188804201,0.46637419374963723,0.4844227890596351
2021-08-20,0.47531078033570573,0.4660427407179059,0.4841974528475076
2021-08-21,0.47510042944023306,0.4656330892177719,0.4838681038772825
2021-08-22,0.4749184355915755,0.46569249856932193,0.48389972019350025
2021-08-23,0.4747186490628083,0.4654893901574962,0.4833742547620949
2021-08-24,0.4745629127742139,0.46543784235094454,0.48329699557509564
2021-08-25,0.47438091516890185,0.46546130497872235,0.48299175429927854
2021-08-26,0.47447689177431035,0.4653474175481835,0.48304441821319033
2021-08-27,0.4746652372214397,0.46547521741357556,0.48331279599577026
2021-08-28,0.4748405534287722,0.4655151406712689,0.48349873810741434
2021-08-29,0.4750298127585917,0.46559522586694846,0.4838117340280452
2021-08-30,0.47522560968976196,0.46589579338288856,0.48398663750915244
2021-08-31,0.475402155440272,0.46616141248514886,0.484367479253457
2021-09-01,0.4755999682831275,0.4663309554949823,0.48463613300642067
