date,estimate,lo,up
2020-07-04,0.4145525386546124,0.4022670333497531,0.42630398089206745
2020-07-05,0.4143042536928574,0.40195332967011027,0.4259771609504064
2020-07-06,0.4139938751739516,0.40172638955307427,0.4259009709561042
2020-07-07,0.4136928848307365,0.4014343616196939,0.42546398650402234
2020-07-08,0.41339242483655886,0.4013218821219116,0.42491463228124227
2020-07-09,0.4131082727813708,0.4007658902365058,0.4245337646867082
2020-07-10,0.4131036821129223,0.4007438372571353,0.4246190842074987
2020-07-11,0.41312753792257473,0.40067067018309743,0.4246355873339321
2020-07-12,0.4130689359979016,0.4004420541120497,0.42499687614255643
2020-07-13,0.4130580248162307,0.4005361600766992,0.4247242372685417
2020-07-14,0.4129906399794542,0.4006758401903444,0.42473878660108616
2020-07-15,0.4129830681040579,0.4006597911737981,0.4242723405285855
2020-07-16,0.4130098285063562,0.40101163739509255,0.4241424874280961
2020-07-17,0.41238032368083216,0.39961220532268116,0.42339752291170063
2020-07-18,0.4127025368455329,0.3999698271049528,0.42410755086785146
2020-07-19,0.413035127075584,0.4004204707517217,0.4245213506335613
2020-07-20,0.4133064095314982,0.4007204011858136,0.4250493403235689
2020-07-21,0.4136119195623811,0.401017817294502,0.4252112824531549
2020-07-22,0.41394809671832256,0.40142918114453197,0.425347457617567
2020-07-23,0.41429479220809656,0.40201631035613,0.42543666458682877
2020-07-24,0.4146216504121972,0.40244752687884844,0.4260192512267359
2020-07-25,0.41514823430739195,0.402641571459608,0.4267416004575095
2020-07-26,0.41563172785048585,0.40299157306557387,0.42740300128867825
2020-07-27,0.4161568447844959,0.4035511538349679,0.42775460743528354
2020-07-28,0.4166585077804001,0.40394443797289936,0.42836906102696204
2020-07-29,0.41719105844970705,0.4045545337455475,0.42898841286347283
2020-07-30,0.41775092578443,0.40510123259399916,0.42947481051568265
2020-07-31,0.4182793048428782,0.405788699141289,0.4301180902115393
2020-08-01,0.4188088565942981,0.40645062504964136,0.43084477145004835
2020-08-02,0.419375063944662,0.4072364236473364,0.4315162630055101
2020-08-03,0.4199106991621214,0.40779781179444724,0.43201370577671294
2020-08-04,0.420445099926534,0.4085082978510363,0.43247563796882843
2020-08-05,0.4209625186968849,0.4091896491905656,0.4326478300844908
2020-08-06,0.4216713658681759,0.41028621053558473,0.4337674829053933
2020-08-07,0.4223690956849383,0.4111860270312676,0.43427857020926935
2020-08-08,0.4231228511215559,0.4116541142101642,0.43519522687354956
2020-08-09,0.4238920602811102,0.41257063409084493,0.4356314653077009
2020-08-10,0.4246388403500251,0.4135797546775193,0.4365390658373263
2020-08-11,0.42582610683761674,0.4145710959250237,0.4381809116873014
2020-08-12,0.42701191278550477,0.4156044490558085,0.43969577513186486
2020-08-13,0.42681369870782376,0.4153807778386715,0.4396334723695273
2020-08-14,0.4265841404971369,0.41541270704959576,0.4395736679860554
2020-08-15,0.42637510736791767,0.41495915111428044,0.4394410352635083
2020-08-16,0.42620281683796457,0.41474541944524757,0.439186675994729
2020-08-17,0.4260043285544853,0.41464091339003817,0.43848159824038585
2020-08-18,0.42582272080877664,0.4145414316781092,0.4379705656613921
2020-08-19,0.42568427427709793,0.4146940838885288,0.43749226808622366
2020-08-20,0.4255020897894106,0.41442182711672737,0.437465725492078
2020-08-21,0.42512128081291617,0.41427786496604907,0.4369389328789166
2020-08-22,0.4247527402913681,0.41397327271852924,0.43616233997761084
2020-08-23,0.42459114809070314,0.41382056885888474,0.4363177494796917
2020-08-24,0.42442771787090183,0.4136964059204349,0.4361015581058275
2020-08-25,0.4242328938194607,0.41346975577911466,0.4357034529901064
2020-08-26,0.423855275919224,0.4127808081519396,0.43549564378344807
2020-08-27,0.423498946916886,0.41207702121759987,0.43519232034990146
2020-08-28,0.4233912531975199,0.4117966369219166,0.4353142871328773
2020-08-29,0.42330672529296426,0.411732860621833,0.4354867707115607
2020-08-30,0.4231920459349424,0.4112135369509223,0.43554605910928323
2020-08-31,0.42300802218825423,0.4111330315125428,0.4352394540149745
2020-09-01,0.4228642619985295,0.4110549473176097,0.4351028206813227
2020-09-02,0.422708035683121,0.41089057734701034,0.43514258917814186
2020-09-03,0.42260140113001327,0.41065352004032857,0.43493127803293213
2020-09-04,0.4225271711261201,0.4103658073676263,0.4347830135881896
2020-09-05,0.42244276264658187,0.4107879999105819,0.4347985869575794
2020-09-06,0.4223212499859896,0.4109748616692393,0.4345924398283313
2020-09-07,0.42218029656338407,0.4108926198620391,0.4344602800734882
2020-09-08,0.4221120724984515,0.4105933577063102,0.43446869608473426
2020-09-09,0.4220442092327674,0.4108143832565689,0.43400256703673823
2020-09-10,0.4219268415364749,0.41088994452300037,0.4336551523670798
2020-09-11,0.4218269605735262,0.41058725955476594,0.4332944475787459
2020-09-12,0.42172715087237933,0.4107614728599337,0.4328483785261411
2020-09-13,0.42092317340629287,0.41005901211314066,0.4316724259827464
2020-09-14,0.42014333270864657,0.40922708456005374,0.43087334396361626
2020-09-15,0.4193300046989097,0.4084822935653202,0.4298289455725671
2020-09-16,0.41859131004491684,0.4079837760757278,0.4287747278290599
2020-09-17,0.41894236801479173,0.40830756541245333,0.4293310248459173
2020-09-18,0.41900509490980065,0.4080736340583837,0.42995635409345756
2020-09-19,0.41876897949544767,0.4074087952092176,0.429647570796629
2020-09-20,0.41853411331521645,0.40665564807659815,0.42995787480306974
2020-09-21,0.41830994845332076,0.40609079022537903,0.430043965218908
2020-09-22,0.4180641168008501,0.40557741048122165,0.42995740998367116
2020-09-23,0.41784247343374015,0.40482346052106105,0.4299216031573675
2020-09-24,0.41762527241478337,0.40470248630784295,0.4298574907509682
2020-09-25,0.41743555020954487,0.4044208764618747,0.42969597535765375
2020-09-26,0.41719416219828387,0.40416257729178706,0.4292581331191742
2020-09-27,0.41698762949124907,0.40421146493160554,0.42940385417728855
2020-09-28,0.41678470406761364,0.40383882243917074,0.4291929411995756
2020-09-29,0.4165473000015249,0.40350420673409276,0.4292044404180184
2020-09-30,0.4162911984356194,0.4030111666309959,0.42870996459585214
2020-10-01,0.4160667693569819,0.4031205996906898,0.428381798375129
2020-10-02,0.4158033632911407,0.4027701804362147,0.42811055360425504
2020-10-03,0.4156038745837488,0.4028760514098459,0.4275902897655691
2020-10-04,0.41532498338778295,0.4027557868025927,0.4269863575710442
2020-10-05,0.4154392952886904,0.402959478088834,0.42713078481179134
2020-10-06,0.41554001857080825,0.40319084253756754,0.427336014404411
2020-10-07,0.41569166034898536,0.4030564209649271,0.4275548386860872
2020-10-08,0.4160309418489503,0.4034588807613324,0.42817052070391953
2020-10-09,0.416378339241799,0.4042504396334768,0.42823698397479115
2020-10-10,0.4167000056925012,0.4042171746472468,0.4287410975045428
2020-10-11,0.4167835463444403,0.40416236159362995,0.4287078724370007
2020-10-12,0.41686790023132636,0.40423546202251304,0.4286505968596231
2020-10-13,0.4169627214032454,0.4046233878184939,0.4289099901488678
2020-10-14,0.4170323647856644,0.40473121777411675,0.42924681727097813
2020-10-15,0.41709928051116785,0.40489622362409994,0.42922377961566804
2020-10-16,0.4172008317481474,0.4052501796071587,0.4292461028107739
2020-10-17,0.4174435572967523,0.40568070882677754,0.4294888872291676
2020-10-18,0.4177008758159149,0.4059914301449455,0.4297400907518612
2020-10-19,0.4179468388209185,0.4059971252114026,0.4299489834224285
2020-10-20,0.4181866071187772,0.40615418200119346,0.4301259863995374
2020-10-21,0.41843896309494966,0.4066799687992153,0.43048955206668876
2020-10-22,0.4182141787046908,0.4062736630224599,0.4304459255949422
2020-10-23,0.41804270559339396,0.4061881377867128,0.4302594095643431
2020-10-24,0.41782136032126915,0.4055501041597301,0.43036544747134486
2020-10-25,0.41762285268716576,0.4050714888401519,0.42980410101109595
2020-10-26,0.417427776207804,0.40495828708728854,0.42992067920323573
2020-10-27,0.41723780172279484,0.40485175889948577,0.4297415923828987
2020-10-28,0.4170374072805749,0.404501173307714,0.4296609627807331
2020-10-29,0.4171501768982312,0.4046123763035897,0.4298015413240502
2020-10-30,0.41719070434078015,0.40439952699144277,0.4300148579580043
2020-10-31,0.417248151477005,0.40429216355459585,0.4302791326149307
2020-11-01,0.4173019412423032,0.4041119664466263,0.43064073256540286
2020-11-02,0.4174069210904428,0.40426144564231714,0.43106744961455906
2020-11-03,0.4175281296386648,0.4045572469750768,0.43111425058139613
2020-11-04,0.4176249272423188,0.4042290182643196,0.4313163988241931
2020-11-05,0.41770595387183973,0.40445047918249766,0.4311733657610633
2020-11-06,0.4178474767684753,0.4043950526530218,0.43146883183773
2020-11-07,0.4179665970956926,0.40465502656129404,0.4313632502304473
2020-11-08,0.41804578666367354,0.40490288330696633,0.43174641486658877
2020-11-09,0.41813984051403214,0.40525561197282534,0.431753905867483
2020-11-10,0.41826590336263525,0.4052244204056003,0.4319515012707476
2020-11-11,0.4183620985829034,0.405508037223598,0.43157375077242016
2020-11-12,0.4184586433842177,0.4055735885556544,0.4313358731097181
2020-11-13,0.418630340982448,0.405848087012106,0.4312224108044226
2020-11-14,0.4187014474904884,0.40637098746866374,0.43121337141585847
2020-11-15,0.41877616533541573,0.40663857878698223,0.43102113647263207
2020-11-16,0.41905221309214646,0.40711075769405597,0.43130195012082395
2020-11-17,0.41938442438578677,0.4069133618827199,0.4318620955826264
2020-11-18,0.419726288979856,0.4074600760685063,0.43205496198595195
2020-11-19,0.4197848160505881,0.40760991040927763,0.4322859873614799
2020-11-20,0.4198436672689808,0.4076281180768689,0.4324991908620468
2020-11-21,0.4198850898845436,0.40755102632985557,0.43305567708202797
2020-11-22,0.4199984861550514,0.40758698567442686,0.4331022241507358
2020-11-23,0.42010352438038917,0.40756205228738296,0.43320039034043395
2020-11-24,0.4201752661741859,0.40746369369661406,0.4334394336345509
2020-11-25,0.42028723942987367,0.40769708651685727,0.4336256802110595
2020-11-26,0.4203663210430435,0.40760564712479147,0.43382417208859386
2020-11-27,0.42031029133623626,0.4073718621112899,0.4339260439298625
2020-11-28,0.42006821485994206,0.4068564485319469,0.43428797234004285
2020-11-29,0.4198540657080955,0.4062891558151031,0.434366174919014
2020-11-30,0.41958432609267454,0.4060181269279737,0.43417055816998884
2020-12-01,0.41931698932370176,0.40509474658307043,0.43434609017512826
2020-12-02,0.4190546260979129,0.40488531977538156,0.43432100826340675
2020-12-03,0.4188365713131143,0.40417828545188356,0.43424742890724943
2020-12-04,0.41853123859783087,0.40378379196467296,0.43375300748426293
2020-12-05,0.4182723930001616,0.4029511975300922,0.43382603982349033
2020-12-06,0.41801053364161433,0.4024617962996092,0.43365487032410266
2020-12-07,0.4177434714310319,0.40209521760946404,0.43405664584570425
2020-12-08,0.41753950352004526,0.4019484016222093,0.433798507530371
2020-12-09,0.41732595957761176,0.40166938933012636,0.4333866634048444
2020-12-10,0.4170584981401606,0.4012882381001193,0.4334827523575765
2020-12-11,0.41680352214110916,0.40063418635545983,0.433192029015324
2020-12-12,0.4165579883340034,0.4001749734377444,0.4328115274524297
2020-12-13,0.4162871008315613,0.3999709732437714,0.4326582488436083
2020-12-14,0.41601499834168254,0.39904875701950493,0.4325863171783799
2020-12-15,0.4157378666758492,0.3990004042275431,0.4323119468188259
2020-12-16,0.4154834535968343,0.39853092551083896,0.4322480433066937
2020-12-17,0.4151769789995174,0.3978245161334997,0.4322478737091507
2020-12-18,0.4150479779350559,0.39774362597216006,0.43161683990195987
2020-12-19,0.4148075075553891,0.39758870257411805,0.43139381722430653
2020-12-20,0.4145718508540184,0.39719225634785627,0.4312899428875503
2020-12-21,0.41430981101712105,0.3967105266062516,0.4310307122334335
2020-12-22,0.41400157261381776,0.3961873473519222,0.43059407406392947
2020-12-23,0.4137275043909363,0.39579745106733516,0.43072003826272703
2020-12-24,0.41348979160077654,0.3958274119352925,0.4306246611267752
2020-12-25,0.4132160813671677,0.395710010237682,0.43022657727868696
2020-12-26,0.412981708286283,0.3955819044402811,0.4299310350320985
2020-12-27,0.41275106310961085,0.3957290760730884,0.42964829819142625
2020-12-28,0.4124978678272391,0.39507787672123024,0.42914770977071587
2020-12-29,0.41221564089633683,0.39469085574246426,0.42853142421054763
2020-12-30,0.41198895782752826,0.3943065908469387,0.4285167619622195
2020-12-31,0.4117673855191422,0.39388128330298894,0.4280392759047037
2021-01-01,0.41149901687705337,0.39360278591457243,0.42794440157041197
2021-01-02,0.4112581479435638,0.39357771527134133,0.42774212960158525
2021-01-03,0.41099967995457015,0.3937174624746991,0.4277132075789993
2021-01-04,0.4107604385845875,0.3936031467621673,0.4267762488417062
2021-01-05,0.41050420751433525,0.3937215841327569,0.4267646181054454
2021-01-06,0.4101956873520514,0.3933444947287926,0.42627269741399826
2021-01-07,0.4099518878899151,0.39315930624279677,0.42614561389219685
2021-01-08,0.4097074530235767,0.3933307406995107,0.4257423457569405
2021-01-09,0.40946870911494826,0.3932793361318082,0.4252408457337409
2021-01-10,0.4091990178012521,0.39329216225762303,0.4244655405576265
2021-01-11,0.4089746105824943,0.3932757236637832,0.423687005078904
2021-01-12,0.4087124103055033,0.3934203302177903,0.4234236467112106
2021-01-13,0.40847617223361693,0.39318669459539995,0.4228379567360704
2021-01-14,0.40819470181074163,0.3933690017415574,0.42211042447604413
2021-01-15,0.4081839946057743,0.3935707973918999,0.4220508840628692
2021-01-16,0.40800287575601535,0.39348714677513164,0.4222133985017907
2021-01-17,0.4079199818182622,0.39272855145822055,0.4223456861712921
2021-01-18,0.407744155133885,0.392758326261376,0.42234240307561155
2021-01-19,0.4076296758911606,0.39271237962996114,0.4222889391626998
2021-01-20,0.4074461021668948,0.39294132756926625,0.4218782037638742
2021-01-21,0.4072992999396325,0.3927205545103617,0.42154622073943077
2021-01-22,0.407216562224216,0.39265903870858493,0.421155064475047
2021-01-23,0.4071343253877297,0.3925032897821356,0.42127816523677314
2021-01-24,0.40697008619298314,0.3925857149335506,0.42120803231473825
2021-01-25,0.40679758582218434,0.3923070239407888,0.4208128059674635
2021-01-26,0.4066931685327452,0.3925555255548885,0.42082458337298484
2021-01-27,0.40653905737723295,0.39267331182125115,0.4203859446169075
2021-01-28,0.40640985674005803,0.39276316799544153,0.4203228755703499
2021-01-29,0.4060389030278097,0.39232161429233364,0.41963684436906823
2021-01-30,0.4058342145653937,0.39194640355085536,0.4196094143446821
2021-01-31,0.4056571214445476,0.3916266502372202,0.41990178125835864
2021-02-01,0.4054535286973255,0.39110484599445156,0.4197548317318199
2021-02-02,0.4052589872869047,0.3905036189568479,0.4198672010923598
2021-02-03,0.4050876083126538,0.3903613205757012,0.41982134935871307
2021-02-04,0.4048957543949264,0.38977756102563127,0.4194238421226498
2021-02-05,0.40474083303027986,0.3897350533182992,0.4193341595284354
2021-02-06,0.4045704263722119,0.38953442576253566,0.41893950049725504
2021-02-07,0.4044059095072899,0.3894715079326982,0.4185957835783048
2021-02-08,0.4042151447053822,0.38926435160259953,0.41851419479401475
2021-02-09,0.40408043901244745,0.3889997784919433,0.41845502336003926
2021-02-10,0.40385611166791946,0.3886989503831487,0.4182175108929089
2021-02-11,0.4036700633864393,0.38860910771120777,0.41804493322746733
2021-02-12,0.40351083720130043,0.3884273620031353,0.4181870402849675
2021-02-13,0.4033523546533285,0.3885104497019493,0.41776468447103343
2021-02-14,0.40320489486549715,0.3886381418598595,0.4177320939161176
2021-02-15,0.4030438299159964,0.38882942038751067,0.4173010462035349
2021-02-16,0.40285517095091655,0.38856743178695047,0.41698458634373003
2021-02-17,0.4026667938898943,0.38853498968445277,0.416676432247961
2021-02-18,0.4024715826611401,0.38854535930459616,0.4162440948838499
2021-02-19,0.40196787450958066,0.3880913688134062,0.4154814148582907
2021-02-20,0.40147962381895563,0.3872144155877463,0.41523391971336027
2021-02-21,0.4009867276623479,0.3866391136974664,0.41475204159890594
2021-02-22,0.40047837078892656,0.38585899769890586,0.41404738281333436
2021-02-23,0.400011884116425,0.3853138056125067,0.41365187341318127
2021-02-24,0.3995295594640362,0.38470733541597474,0.41248926281981735
2021-02-25,0.399052278435078,0.38411581368453335,0.4123471818858096
2021-02-26,0.398600745176166,0.38375789748358924,0.4117725091906555
2021-02-27,0.39868218416116186,0.38374037046893755,0.4117224584932392
2021-02-28,0.3988212913573942,0.38382397870444296,0.4121041638600891
2021-03-01,0.3989382864624992,0.38412191696270814,0.4123016300201437
2021-03-02,0.3990695830918589,0.3838421077516701,0.413041613392924
2021-03-03,0.39926399533575807,0.38424182399002144,0.4128412010202487
2021-03-04,0.3993672493988107,0.38459317781326624,0.41306766096539
2021-03-05,0.39947916425721447,0.3843897656888112,0.412897676444431
2021-03-06,0.3996163411673841,0.38491380136043696,0.41315061855095464
2021-03-07,0.39974419534261063,0.38472443212094154,0.41333360524795454
2021-03-08,0.39988437530614324,0.38565912704881844,0.41332970731415225
2021-03-09,0.4000497393032476,0.38580984134682605,0.4135711405824911
2021-03-10,0.40014636565487915,0.38570220798921284,0.41379061639659726
2021-03-11,0.4002051789065006,0.3859999578283377,0.4136229288516514
2021-03-12,0.40030639105614346,0.3864278487139567,0.4134824098685782
2021-03-13,0.4005118324488222,0.38677335168355625,0.41369898397654936
2021-03-14,0.4006142057285164,0.38662840007182536,0.4137605369809179
2021-03-15,0.4007432836977939,0.38708610188884085,0.4139943829227043
2021-03-16,0.40080434150553407,0.3872469047382058,0.41391362553957134
2021-03-17,0.40085621670595634,0.3874219035215887,0.41393515897518496
2021-03-18,0.4009311965836552,0.38782829304170463,0.4137954690065196
2021-03-19,0.40100012415410874,0.387857520940944,0.4137683907251872
2021-03-20,0.40109253438949427,0.3880338162239279,0.41373906807077704
2021-03-21,0.40116778623582466,0.3885293433691196,0.41370767972756456
2021-03-22,0.4012816316827758,0.38897613291079786,0.4134628202205934
2021-03-23,0.4012686822944424,0.3890603851727108,0.41343688026848585
2021-03-24,0.4012823040050119,0.38937544110053884,0.41329383097802946
2021-03-25,0.40125384226538363,0.38939447084851725,0.41285525515231386
2021-03-26,0.40127706393506646,0.3895329483819553,0.4129351395299599
2021-03-27,0.40128621450072377,0.3893342648120941,0.4127077909059854
2021-03-28,0.4012688912467065,0.3893279419769746,0.41330788112733535
2021-03-29,0.4012331278876499,0.38913978415113776,0.41325998929702046
2021-03-30,0.40118444964123273,0.38900294024928556,0.4128769915962641
2021-03-31,0.40113432843598806,0.389326897024881,0.4130590875664949
2021-04-01,0.4010718906191925,0.3893939311110716,0.41299235164773146
2021-04-02,0.40102617828018,0.3891971801888357,0.41260854895227345
2021-04-03,0.40093066287373336,0.3892749550906261,0.41268943366417465
2021-04-04,0.40094779389544305,0.3893390537935823,0.4126533482601372
2021-04-05,0.4008950010753893,0.3892653201930016,0.4124204659564064
2021-04-06,0.4007947780659783,0.3894422176672981,0.41195203700229344
2021-04-07,0.4007324329167143,0.3895405800636682,0.4116293765455563
2021-04-08,0.40072984370995574,0.38976574554395305,0.41143556346410637
2021-04-09,0.40074671589754424,0.3898512168818735,0.4110659662640846
2021-04-10,0.40049330196720423,0.38948063123234733,0.41101721745316055
2021-04-11,0.40023156920172104,0.38900574738786464,0.411147587046402
2021-04-12,0.39998711693107164,0.3891784945322767,0.4106075707492208
2021-04-13,0.39975020256781857,0.38883130837236307,0.4103803955307649
2021-04-14,0.39948697660429583,0.38864422946105787,0.4099841325828522
2021-04-15,0.39923824094194005,0.3882307535769552,0.4095013167475273
2021-04-16,0.39898695022117253,0.3885045054944721,0.4094448124163194
2021-04-17,0.39951717943614623,0.3892095686605874,0.4099609542570724
2021-04-18,0.400060351646045,0.38988331723401337,0.41045082482931156
2021-04-19,0.4005253811510023,0.39023782291160075,0.4111823790289771
2021-04-20,0.4009818604853359,0.3905769131370627,0.41162749260142945
2021-04-21,0.40149455335671397,0.3914204427551341,0.4122149543155704
2021-04-22,0.40197045164137557,0.39199433834094605,0.4128285989028941
2021-04-23,0.40241866371679536,0.39218326892804317,0.4130282928890031
2021-04-24,0.4021569749547882,0.3915741728469727,0.41328137482405575
2021-04-25,0.40194800638226885,0.39084848403351746,0.4134872090218299
2021-04-26,0.4017758226672855,0.3901592867501308,0.41352519552091704
2021-04-27,0.4016015050150114,0.38980875024676137,0.41404968570100087
2021-04-28,0.40140355695107216,0.38966782651895415,0.4137229952430138
2021-04-29,0.4012131012333521,0.38946128757882936,0.4136492773783184
2021-04-30,0.40104237996360736,0.3891088102326065,0.41378010771856766
2021-05-01,0.4008877946903741,0.38863492288134416,0.41352464942148
2021-05-02,0.40069211394707177,0.38855315285338154,0.4133773946941155
2021-05-03,0.40048444412768597,0.3883746041311201,0.41361983435519173
2021-05-04,0.40025832840738573,0.3881927726279318,0.4133015152633924
2021-05-05,0.40004691386798497,0.3877200543649279,0.41294648390480143
2021-05-06,0.3998551539662523,0.3879355324241104,0.4127033527611562
2021-05-07,0.39968136837970203,0.38786573376352634,0.4123316149588227
2021-05-08,0.39949856039129883,0.38823434615025804,0.4119250652654535
2021-05-09,0.3993302815010254,0.38807636969021964,0.4113312072347955
2021-05-10,0.3991578200431222,0.38763235695964815,0.41100141217182523
2021-05-11,0.39897744880413905,0.3876654559875513,0.41067944008977125
2021-05-12,0.3987587528871133,0.3874524341189079,0.4103583136700079
2021-05-13,0.39861120366350516,0.38767902806155025,0.4100925518507036
2021-05-14,0.3984549668616919,0.3873692190341091,0.40969532572035694
2021-05-15,0.39808559796956033,0.3871269710270845,0.4092584184834559
2021-05-16,0.39778739011823283,0.3872542051765844,0.409017608183008
2021-05-17,0.39740935717472714,0.3866122752011664,0.40892365569777506
2021-05-18,0.3970465952829103,0.38628686378007426,0.40843307141168955
2021-05-19,0.39666057812672206,0.3858508316512911,0.40744544197008964
2021-05-20,0.3963305246453949,0.3856896986877334,0.40719347080834767
2021-05-21,0.39599526972466803,0.3858944763007362,0.4066449660081572
2021-05-22,0.395622733788685,0.3853805795468449,0.4061091045217852
2021-05-23,0.3952509482712997,0.3851085470802689,0.4056945533012819
2021-05-24,0.3950440351481123,0.38469932516612104,0.40546637008662906
2021-05-25,0.3946948307658744,0.38408163255640787,0.4050848362013652
2021-05-26,0.39436675639804186,0.38379044895753966,0.40473522660807537
2021-05-27,0.39398883499761,0.3836480439475034,0.4041886336696641
2021-05-28,0.39408164017236436,0.38361235640424735,0.404629050919247
2021-05-29,0.39418030313300406,0.3834065466734663,0.4046247827588666
2021-05-30,0.3942719961763392,0.38361065260661753,0.4050554586771704
2021-05-31,0.39433519087122765,0.3837906625375751,0.4048278497630303
2021-06-01,0.39437465289224316,0.3837407537762172,0.4051620689932311
2021-06-02,0.39449717677610147,0.3841995992921947,0.4050521180955074
2021-06-03,0.3941384550852306,0.3834532278133343,0.4046639139279775
2021-06-04,0.393790399025968,0.38312208852891494,0.40445464656271424
2021-06-05,0.39345435112792143,0.3830877213448836,0.4041027935192742
2021-06-06,0.39349221110521915,0.3827668409522025,0.4042522868731464
2021-06-07,0.39354390009412643,0.38281857221775833,0.40439788420660266
2021-06-08,0.3935975491731504,0.38273122016633465,0.40439670478396594
2021-06-09,0.393616906118715,0.38282133878045804,0.40445206198504946
2021-06-10,0.3934101897800307,0.38241168633575523,0.40444893264964166
2021-06-11,0.3931795863718505,0.3819326132495069,0.4046001525610669
2021-06-12,0.3929674894638109,0.3817863378123582,0.40440270999537065
2021-06-13,0.39283149326086336,0.3814151846755642,0.4044646004795213
2021-06-14,0.3926636664931661,0.38119031215356863,0.40438229939340353
2021-06-15,0.3924995777705725,0.38092933750346636,0.4041219654800103
2021-06-16,0.3923436029743799,0.38097921506064764,0.40392896633572933
2021-06-17,0.39219723685604146,0.3809118743629688,0.4036413781266047
2021-06-18,0.39201416051421323,0.3812535712327803,0.4035986017458879
2021-06-19,0.39181835655960173,0.3808681191856162,0.4034228950727037
2021-06-20,0.3915662464697623,0.38043899996608926,0.4032414173375337
2021-06-21,0.3913615132477727,0.38023109074540745,0.40278907580937234
2021-06-22,0.39117971763124365,0.3803152442870764,0.40276231300085286
2021-06-23,0.3909449397866604,0.3799130160526474,0.4021373693542969
2021-06-24,0.3908319627323286,0.3800151310355319,0.40193012714332205
2021-06-25,0.39041746667095056,0.3795601882261866,0.40138508859935373
2021-06-26,0.39033510767775936,0.37897986424936236,0.4018968436769144
2021-06-27,0.3901720024132151,0.37869310079391805,0.40180806782299844
2021-06-28,0.3900584364838428,0.3781933215099597,0.40173580589067504
2021-06-29,0.38991670377775334,0.37810025106220363,0.4017819277841861
2021-06-30,0.38974644951727017,0.3777361103051797,0.40152654500656687
2021-07-01,0.3896223283124279,0.37741951546026475,0.40188088586403353
2021-07-02,0.3895033032365313,0.3772240780009316,0.4016261827585987
2021-07-03,0.3894287521945505,0.37702925137539334,0.40173627254417693
2021-07-04,0.38929641489877603,0.3769662667832124,0.40176652295129905
2021-07-05,0.38918395794836175,0.37689836979824626,0.4017554255588566
2021-07-06,0.3890760766371316,0.3766244445984641,0.40139459961361473
2021-07-07,0.3889575870433034,0.3763588688306857,0.40126363370461215
2021-07-08,0.38881734278906194,0.3764385819049417,0.4012905514760274
2021-07-09,0.38866329718724796,0.37648583259698754,0.40117507769223965
2021-07-10,0.38852315607700477,0.37677223358507117,0.4011786845789705
2021-07-11,0.3883874895683521,0.3763152117717797,0.400411392973446
2021-07-12,0.38823856010560787,0.37653939736644837,0.40033072233955197
2021-07-13,0.388092517793662,0.3767468691369619,0.3995723890761277
2021-07-14,0.38787889725834473,0.3766583975675091,0.39921796269154897
2021-07-15,0.3877850534941752,0.3770113986231662,0.3987556698801959
2021-07-16,0.3878441111520024,0.3769759655586866,0.39870586298569477
2021-07-17,0.3878560307740103,0.3766025568109367,0.3989990887525358
2021-07-18,0.38789851922294255,0.37679144740646975,0.39899910296260555
2021-07-19,0.38797099615628,0.37710811938291783,0.39895632560977806
2021-07-20,0.3880073711957497,0.37707759125508755,0.39915577943995195
2021-07-21,0.38778159106988247,0.37664239213887424,0.399103699242078
2021-07-22,0.3875586209472972,0.3761690717108496,0.3988619069132965
2021-07-23,0.38728779292990867,0.3758712422773722,0.3984581376227461
2021-07-24,0.3870461216161719,0.3756515316207809,0.3982899441381204
2021-07-25,0.3867994554433906,0.3752776505901736,0.39798129236300966
2021-07-26,0.38660177730611917,0.37537059627844527,0.39800980792042373
2021-07-27,0.38637391068864907,0.37487080138797124,0.3972846274322838
2021-07-28,0.38625217324366906,0.37459878268584196,0.39760944710598595
2021-07-29,0.38612917360284327,0.3743491506448653,0.3976536709620233
2021-07-30,0.386061441334345,0.37416142960715143,0.39763927780004055
2021-07-31,0.3859292795064974,0.374274028386037,0.39758572524545144
2021-08-01,0.3857951658526926,0.37400930820642225,0.3976150209012617
2021-08-02,0.38570892329677336,0.37399272785809917,0.3978877002299071
2021-08-03,0.38563633538173525,0.3738061283098366,0.3974357866552241
2021-08-04,0.3855209532881718,0.37420540770131,0.39728209130144376
2021-08-05,0.3854316397526088,0.37414678481063535,0.3969609777749584
2021-08-06,0.3853282732344849,0.37402502108666086,0.3969170395388113
2021-08-07,0.3852874984079725,0.3740899851011569,0.3964948424377215
2021-08-08,0.38520289508185535,0.3741626333266902,0.3960892399422245
2021-08-09,0.385116390060502,0.3743152795237688,0.3954296081459654
2021-08-10,0.3847945664952502,0.3741979256420008,0.3950214016369166
2021-08-11,0.3844037046959912,0.3739886593789647,0.39490708902538924
2021-08-12,0.38402209671907694,0.37343078431192844,0.39480896208072846
2021-08-13,0.38363004494820624,0.372692795064323,0.39448808151532144
2021-08-14,0.3832983478362845,0.37241918915030786,0.39375594029968164
2021-08-15,0.3829139874261053,0.3723442238985189,0.39320684921942073
2021-08-16,0.3825098620640521,0.37165302886610846,0.3926424968189628
2021-08-17,0.38213464536008096,0.3717172418596702,0.39210139563421254
2021-08-18,0.3817779085207997,0.3713612379590088,0.39141222153234007
2021-08-19,0.3813565059066088,0.3712649578704888,0.39086444022061806
2021-08-20,0.38164951307916,0.37155253940244615,0.39129607607705963
