date,estimate,lo,up
2020-07-03,0.3421993364581197,0.3328756359618732,0.350806157678512
2020-07-04,0.34216623505203636,0.3329099029149683,0.35096697664227955
2020-07-05,0.3421664874197802,0.33273018821694567,0.35109015638873375
2020-07-06,0.3421516537343181,0.33284060119517644,0.3510533058469774
2020-07-07,0.34214829624144616,0.3329227442791395,0.3510432605039489
2020-07-08,0.3421215097181977,0.3330487829116865,0.35092170785897575
2020-07-09,0.3421119331946021,0.3331183243402668,0.3508338856205152
2020-07-10,0.34211535844685864,0.3329630323165577,0.3507520860293083
2020-07-11,0.34206333753785195,0.3331324405420407,0.35063313714205047
2020-07-12,0.3420032594052823,0.333004944308424,0.35059401768923176
2020-07-13,0.3419690426212962,0.3330107834342044,0.35088856721517164
2020-07-14,0.34190952134595365,0.3330853570381406,0.3505582138976804
2020-07-15,0.3418419745719051,0.3328740141300755,0.3504756017353381
2020-07-16,0.34181821453025724,0.3327725228769784,0.35061638355714736
2020-07-17,0.34183235030834164,0.3327576133431507,0.350824400474112
2020-07-18,0.3418560549984411,0.33265396658238894,0.3507899293666637
2020-07-19,0.341881696442344,0.3325500594902168,0.3509650584091017
2020-07-20,0.3419178259406101,0.3325072359972451,0.35099005972750036
2020-07-21,0.34192183420547756,0.33256548605112213,0.35081029276737946
2020-07-22,0.34191154202531293,0.33240924991385434,0.35106718086695893
2020-07-23,0.34192601430348496,0.33250303155741756,0.3512227186464527
2020-07-24,0.34195221711717244,0.3326773938560086,0.35111999223962526
2020-07-25,0.3418720434686869,0.3325859962145379,0.35107168555276175
2020-07-26,0.34179062616115696,0.3324974514119396,0.3509964486245434
2020-07-27,0.3417192693509127,0.33242708077624505,0.3510971914191779
2020-07-28,0.34163824111709185,0.3324211452250229,0.35086151202316057
2020-07-29,0.34156853702412515,0.33223386934131394,0.35069057926496455
2020-07-30,0.3415020499648559,0.3320090431357615,0.3507780938655455
2020-07-31,0.34142352042470586,0.3319828792277937,0.3507654374392923
2020-08-01,0.34133536494700084,0.3318714378759837,0.3504694802061278
2020-08-02,0.34126181203024447,0.33192005553071174,0.3503229156662837
2020-08-03,0.3411683419189227,0.3315075990246456,0.3502334435481151
2020-08-04,0.34109013290866036,0.33162451035976626,0.3503213682502265
2020-08-05,0.3409952828644175,0.33159294064112593,0.35017488965637605
2020-08-06,0.34090066794012625,0.3313814494413412,0.3499453619139371
2020-08-07,0.34094147319435714,0.331657050660215,0.34992720339331046
2020-08-08,0.34093609561185323,0.3316483360214559,0.349764432072967
2020-08-09,0.3408610010727536,0.33169022056433195,0.3498742391805805
2020-08-10,0.3408153032442761,0.33151799706299945,0.3498409109662238
2020-08-11,0.34079919852550433,0.3314982757674997,0.3499070522719974
2020-08-12,0.3407497015266338,0.33137446655764136,0.3498146829243625
2020-08-13,0.3408178485987502,0.3315028561304691,0.34981278144143557
2020-08-14,0.34086864648887105,0.3315659628298199,0.3499893798806578
2020-08-15,0.34094134798260894,0.33154204004711413,0.35022213812516706
2020-08-16,0.34104371828700886,0.33168499136735063,0.35031492996313734
2020-08-17,0.3410662139492782,0.33165345450472217,0.350359362841979
2020-08-18,0.34110598296552697,0.33166088214497924,0.3504143817277154
2020-08-19,0.3411727280268685,0.3317602693187127,0.35050041790934977
2020-08-20,0.3412519092009747,0.3317159448896382,0.35046525540671136
2020-08-21,0.34132358786744194,0.33171320685213845,0.35069586809767966
2020-08-22,0.34141266218865163,0.3319573780762697,0.35102730508020896
2020-08-23,0.34141038866174095,0.3318859081932198,0.35094100757779145
2020-08-24,0.341379140198238,0.3315691977218721,0.35100246210630476
2020-08-25,0.3413824273595094,0.3316483255589454,0.351140539745369
2020-08-26,0.34138254021397063,0.3317432421274,0.3511523173695099
2020-08-27,0.3413897224255197,0.33173396188242193,0.35091361131619025
2020-08-28,0.3413312031027782,0.33170084150991747,0.3509014760211975
2020-08-29,0.3412224740149415,0.33136005022402637,0.3507215597139052
2020-08-30,0.34117479902540204,0.3313410959718968,0.35063890430405537
2020-08-31,0.34111185631652663,0.3313909483449892,0.35072105831430866
2020-09-01,0.3410680664081776,0.3312856780294911,0.35064426877164717
2020-09-02,0.3409985492125976,0.3310803934844823,0.35061380970851863
2020-09-03,0.34093370825548364,0.33091961501963224,0.35054271525324904
2020-09-04,0.3408525167243131,0.33075437893744414,0.35044355853532433
2020-09-05,0.3408475904371732,0.33076764787863816,0.3503840680604746
2020-09-06,0.34084552858818695,0.33074162005950725,0.3506918606366481
2020-09-07,0.34084675367092854,0.3306125319263837,0.3506383395978576
2020-09-08,0.34083748271463316,0.3305126254514519,0.3506060796771773
2020-09-09,0.34082921205409755,0.3307809937350496,0.35059565198051335
2020-09-10,0.34085118724228003,0.3307634719831756,0.35027733546759476
2020-09-11,0.3408164111928397,0.33065442371419856,0.3504354005291597
2020-09-12,0.34077464698342996,0.3309387385217043,0.35049389621818855
2020-09-13,0.34076887185709914,0.33070782017091105,0.3505619915613878
2020-09-14,0.3407605834898067,0.33067118271798474,0.35029994489151156
2020-09-15,0.3407592103743035,0.33046105474986626,0.35017786577979615
2020-09-16,0.34073740992830875,0.3305196595917269,0.35008909845961717
2020-09-17,0.34071978036535566,0.3307216802672108,0.3502789685885717
2020-09-18,0.3407915443438141,0.3306926674766709,0.3503171532600129
2020-09-19,0.34092477118825903,0.33098535789522077,0.35016256328234047
2020-09-20,0.341031276718123,0.33127709816310147,0.3504112141063487
2020-09-21,0.34119074093806073,0.3312373930805555,0.350564929145659
2020-09-22,0.34130190744789585,0.3313610922940489,0.35089795334167767
2020-09-23,0.341442308295319,0.33128591515374894,0.350791675467802
2020-09-24,0.34160975690397194,0.3314373990471231,0.3509420377447137
2020-09-25,0.34175948145578705,0.33168238099492975,0.3513254195330082
2020-09-26,0.3418855352950175,0.3318419095549961,0.35144916007947136
2020-09-27,0.34203070390090295,0.3319723759902492,0.3517314244953695
2020-09-28,0.3421654891296623,0.3320988259006664,0.35146887673307536
2020-09-29,0.3423266042713087,0.3324103135457584,0.3516333358635884
2020-09-30,0.3424874514461337,0.33270047364212296,0.35177786021938323
2020-10-01,0.3426211574458162,0.3328415104044094,0.351984102448098
2020-10-02,0.3427831020973912,0.3331586648453685,0.3519546687324365
2020-10-03,0.34291947508277565,0.33326468388522845,0.3521697402805683
2020-10-04,0.343054881934954,0.33347842429402913,0.35210530799392953
2020-10-05,0.34321378373095435,0.3335308724681275,0.3521968292288815
2020-10-06,0.34335915059931266,0.33391612291055434,0.3525502528091639
2020-10-07,0.3434868348098769,0.334065700502912,0.35257751684026734
2020-10-08,0.3436028760351077,0.3343237112655687,0.352625284054885
2020-10-09,0.3438122185883112,0.3343669147870576,0.3528186097692311
2020-10-10,0.34402443216685974,0.3346237753602602,0.35326110620784457
2020-10-11,0.34420842294120285,0.33502094948054684,0.3533262530261719
2020-10-12,0.3443585286061212,0.33523951551596215,0.3533983091262345
2020-10-13,0.3445438574327003,0.3352819017036477,0.3536223062057055
2020-10-14,0.3447374903418388,0.3355720400416121,0.3538417422893857
2020-10-15,0.34493939436462684,0.33575524461917333,0.35406729471136733
2020-10-16,0.345112611792352,0.3360180116505275,0.3543260876287081
2020-10-17,0.3452266135575272,0.3361947041262682,0.35446188913155346
2020-10-18,0.3453448946213078,0.3363760586394309,0.3543724174363171
2020-10-19,0.34548128428985936,0.3363814261196006,0.35456525538458683
2020-10-20,0.34561710021344566,0.33655008652310214,0.3547479271383018
2020-10-21,0.34576014375287234,0.33668834529090186,0.3550084380882623
2020-10-22,0.3458802252846926,0.3367057934654423,0.35510411168630207
2020-10-23,0.3459789539706624,0.3367689116812129,0.35514795441724445
2020-10-24,0.34609747977010485,0.3368409005838264,0.3554128742545559
2020-10-25,0.34621644181698075,0.33680038995172323,0.355677886231587
2020-10-26,0.3463508113253088,0.3370314681581293,0.3556562524196835
2020-10-27,0.3464744540692292,0.33703735190301526,0.3558922931165917
2020-10-28,0.34656898783438983,0.3370000668637218,0.3559420044797105
2020-10-29,0.3466613846728897,0.33723713690184776,0.355954682182273
2020-10-30,0.3467687858062628,0.33733473414184484,0.356262557949015
2020-10-31,0.34679513873896006,0.337517515272559,0.35653831434864386
2020-11-01,0.3468285195251226,0.33746406731551715,0.3563249503808933
2020-11-02,0.3468310291462614,0.33755509520336086,0.35628929617952904
2020-11-03,0.34689168219474625,0.3375327529536477,0.356539387392773
2020-11-04,0.34692327434114867,0.3376117979004533,0.3563073708715085
2020-11-05,0.34696020340193123,0.3377258816760994,0.35628414260277486
2020-11-06,0.34710648657629833,0.3377233150432455,0.356647138780345
2020-11-07,0.3472222185210844,0.33774904421167107,0.3565885132828273
2020-11-08,0.3473388372966071,0.33796597778679877,0.3567580397729357
2020-11-09,0.34746014219598226,0.33800075930519513,0.3568883417690497
2020-11-10,0.3475680001002278,0.3380651789086345,0.3567294568054585
2020-11-11,0.347681078218598,0.3381442153955041,0.3569239727160219
2020-11-12,0.34781829031986394,0.33839668896257685,0.35685449252427554
2020-11-13,0.34794961370366584,0.33855767356329197,0.3572455248300888
2020-11-14,0.34808533846953965,0.33853171676872607,0.3572713007428758
2020-11-15,0.34820399298731847,0.33879685812004895,0.35741124709266325
2020-11-16,0.3482956300154466,0.3389974368191871,0.357483266073683
2020-11-17,0.3483574793791175,0.33915939929919603,0.35752868521846026
2020-11-18,0.3484319172260815,0.33912716757535333,0.3576289913218248
2020-11-19,0.3485228772709608,0.339058700100222,0.3579391292818451
2020-11-20,0.3486104278158439,0.3392226215508442,0.3580534915522309
2020-11-21,0.3487316410790302,0.33930820391910016,0.35809116356501314
2020-11-22,0.34883616815162327,0.33945463440996937,0.3583313941266936
2020-11-23,0.34893071298645234,0.33946906951445377,0.3584544625202684
2020-11-24,0.3490180382432261,0.33985578277065226,0.3583821777760106
2020-11-25,0.349102308913684,0.33957232626815775,0.358610285261381
2020-11-26,0.34919609662519074,0.33966977712774704,0.35866549694619854
2020-11-27,0.34926393166019926,0.33979671199208933,0.3588707097902599
2020-11-28,0.3493823739494632,0.33968704866323146,0.3590028369522184
2020-11-29,0.34949179026906746,0.3396048727460822,0.35907363144637044
2020-11-30,0.3495744088905884,0.3396144568301833,0.3592514138620807
2020-12-01,0.3496995881902385,0.3396689812986224,0.3596901770617965
2020-12-02,0.34981870766264167,0.3395695511306002,0.3597219956352018
2020-12-03,0.3499115083979831,0.33937376721940155,0.36006787018154923
2020-12-04,0.35003922345764943,0.3396855823882745,0.3601654428208078
2020-12-05,0.35012291744778273,0.3396791814070901,0.36043250493587964
2020-12-06,0.35025313340751113,0.33991703316229943,0.36063960741985185
2020-12-07,0.3503715482058258,0.3399050533964045,0.3606699179764343
2020-12-08,0.3504966176544018,0.34006834708295813,0.36115642821048666
2020-12-09,0.3506064779134792,0.3402374404396619,0.3610530838764366
2020-12-10,0.3507247000421314,0.34023098361561865,0.3612621395587822
2020-12-11,0.35084091787062827,0.3403817289862017,0.36139379758991735
2020-12-12,0.3508907194093445,0.3405540380328851,0.3612483279864425
2020-12-13,0.3509260439362667,0.3404907421537867,0.36160740217183257
2020-12-14,0.35096095120370874,0.3405216988575249,0.3615333145714288
2020-12-15,0.3510156539138314,0.3407365667732788,0.3616414168135859
2020-12-16,0.35107217217791387,0.34051321018207875,0.3617724653294643
2020-12-17,0.351142255715752,0.3406230546688147,0.36162138388339643
2020-12-18,0.35121117305631105,0.3408158553420906,0.3619767042469182
2020-12-19,0.3512584422819194,0.3406809791127625,0.3621395995123794
2020-12-20,0.35129330423043903,0.34064031330199906,0.36234765215871156
2020-12-21,0.35133475615984716,0.34062283757691875,0.36233077281931964
2020-12-22,0.3513793280091228,0.3405257427766381,0.36232610458259534
2020-12-23,0.3514090436268053,0.3405087888426953,0.3622489056795842
2020-12-24,0.35146929750246325,0.3404305709879858,0.3624411681308587
2020-12-25,0.35154179019803244,0.34058586713405176,0.3625061399644059
2020-12-26,0.35157300676494224,0.34063309175688006,0.3624964644597331
2020-12-27,0.35161297028765043,0.34035200297201096,0.3625497646737461
2020-12-28,0.3516559412948988,0.34039196480030864,0.36247484794536994
2020-12-29,0.35169321117159724,0.34032630330890656,0.36239740631161255
2020-12-30,0.35173893375759385,0.3403241532710058,0.36254961582564454
2020-12-31,0.3517916703370394,0.34044654290145604,0.36233617995149703
2021-01-01,0.3518478565425356,0.34028690866180744,0.36244132970929865
2021-01-02,0.35187378099529293,0.3403612098541628,0.3625155978475837
2021-01-03,0.3519214662195698,0.34020784850861924,0.3625487001079675
2021-01-04,0.35200750292163036,0.34043525019064236,0.3627898260393461
2021-01-05,0.3520871665880986,0.3405111348488164,0.3630787506381468
2021-01-06,0.35213468671402687,0.3409189334404911,0.36288227429614317
2021-01-07,0.35218255046512537,0.34098914349170273,0.362942591437206
2021-01-08,0.35219492620183995,0.34091778111247334,0.3628985970052225
2021-01-09,0.3522687654152926,0.3408622516906188,0.3629215453220778
2021-01-10,0.3523406919669391,0.3409228331928609,0.3631039516462595
2021-01-11,0.35239782349720433,0.3409307549901999,0.3631227235992013
2021-01-12,0.35245836544454334,0.3413071295339987,0.3630079729447647
2021-01-13,0.3524981701497099,0.3416186772448546,0.36302481871914033
2021-01-14,0.3525640461792598,0.3416465220653633,0.36299483465013016
2021-01-15,0.35259712797882864,0.3416544128402725,0.36298771967063836
2021-01-16,0.35273051459765714,0.34195127447478385,0.3632900602156405
2021-01-17,0.3528633171223781,0.34230135968922537,0.3631280006007951
2021-01-18,0.35299554622377144,0.3425435725835671,0.36344294567273433
2021-01-19,0.353115956448389,0.3427545069705816,0.36320870506677444
2021-01-20,0.35325176463011837,0.34287768554293113,0.3634894272768915
2021-01-21,0.3533716098924349,0.3429061601839342,0.36354680412762236
2021-01-22,0.3535027993150035,0.3432225387897369,0.36379911812792526
2021-01-23,0.3536315675704116,0.3433882433865117,0.3639544167778048
2021-01-24,0.3537944462652199,0.34366271135191073,0.363936570044761
2021-01-25,0.35389614117304685,0.34376406523893394,0.3638171365171083
2021-01-26,0.3540288714525464,0.3440566060426712,0.36390806618653526
2021-01-27,0.3541295265564701,0.3441752788819893,0.3638271485125161
2021-01-28,0.3542560040502738,0.34424877437912216,0.36381926416096516
2021-01-29,0.35437681443134084,0.3443845309131726,0.3639733197280665
2021-01-30,0.35450371623865023,0.3446591455428579,0.36422501850348415
2021-01-31,0.3546042813380071,0.34517467540839186,0.3642040548712521
2021-02-01,0.35470722249917747,0.34495539445913237,0.3643354214103669
2021-02-02,0.35481269161697193,0.34523932126248746,0.3645322554696825
2021-02-03,0.35491829820886783,0.345354320131559,0.3646310202624851
2021-02-04,0.3550255010244527,0.34557394800419167,0.36467590420821977
2021-02-05,0.35511295984004143,0.34568209426111346,0.3645030820278656
2021-02-06,0.3552091416220959,0.3458606180662807,0.3645920322816925
2021-02-07,0.3553070233007627,0.34611613993912316,0.3646200677958593
2021-02-08,0.35540981499547575,0.3460715915797277,0.3645653002948691
2021-02-09,0.355486589754353,0.3464417733943538,0.36446846458016396
2021-02-10,0.3555843285787127,0.34640910664155844,0.36468455739415073
2021-02-11,0.3557371659779083,0.34652996210922515,0.3647089823554873
2021-02-12,0.35587525114504387,0.34658569253175614,0.364895314343443
2021-02-13,0.3560124760620891,0.34662460793423033,0.36498578934452186
2021-02-14,0.35615391157380893,0.3468903037508279,0.3651262688880127
2021-02-15,0.35630457102387186,0.34694823294452404,0.3650892708231175
2021-02-16,0.356445169655249,0.3471315755200885,0.36508788512022855
2021-02-17,0.3565727986683971,0.3470609020724979,0.36538507260669745
2021-02-18,0.35672161335467345,0.347295775393872,0.36552287512018544
2021-02-19,0.3568679623315636,0.34737417273044263,0.3657565453165459
2021-02-20,0.35697348310590654,0.347811489292739,0.3660381931598133
2021-02-21,0.3570699810965581,0.3477751175596577,0.36618782518487
2021-02-22,0.35716593882335734,0.347454729209828,0.36621487577075623
2021-02-23,0.35729640507351496,0.3478060876305764,0.3665140882260752
2021-02-24,0.3573922937938307,0.3478991521076732,0.36661885587261306
2021-02-25,0.35749734460034116,0.34777657254617916,0.3667044915587356
2021-02-26,0.35762223725302017,0.34795796987646904,0.36671572274309205
2021-02-27,0.35776831262451503,0.3479981512324588,0.3668933735549819
2021-02-28,0.3579295956565109,0.3483160524822907,0.3671961398682009
2021-03-01,0.3580869827010694,0.34874530700904277,0.3671883469727025
2021-03-02,0.3582424455527737,0.34875666409977985,0.36718853297525894
2021-03-03,0.35840317654553944,0.3490733228705083,0.36749482203548234
2021-03-04,0.358533405423623,0.3491662360662712,0.3676905719098014
2021-03-05,0.3586686043878861,0.34935437834417404,0.36781716018933464
2021-03-06,0.35881276494281805,0.3495768903170568,0.3679233097183344
2021-03-07,0.35894635052944457,0.3497364733959698,0.36801515018015857
2021-03-08,0.35907883502125715,0.35002662388668915,0.36792378896958694
2021-03-09,0.3592450592284051,0.35018308649041496,0.3681103987006792
2021-03-10,0.3594223833335782,0.3504690811437635,0.3680674423876039
2021-03-11,0.359635622991065,0.35061336555034456,0.3682823541129355
2021-03-12,0.35978558298649566,0.35079180558300277,0.3685046881721713
2021-03-13,0.3599248839103811,0.3508426049817046,0.3689164961100327
2021-03-14,0.3600793047222334,0.35097780981394805,0.36905415025515864
2021-03-15,0.3602266116286093,0.35116049373305314,0.36938745133410383
2021-03-16,0.3603613949862654,0.3512410276709744,0.3694220806573627
2021-03-17,0.36052851387210955,0.3516092502791795,0.3695869886591924
2021-03-18,0.3606911228861332,0.3515768968164741,0.3699343418708918
2021-03-19,0.36084017643941985,0.3520975443027913,0.3699049576543304
2021-03-20,0.36099548118338737,0.3520892377099811,0.3701575630198082
2021-03-21,0.36114676535247464,0.3521820382845299,0.3703002791975304
2021-03-22,0.36129436344728966,0.3523439805211797,0.37038272662203825
2021-03-23,0.36143279732138134,0.3524826087087174,0.3705306398539824
2021-03-24,0.36154963976267496,0.35246816872103554,0.37061832040381504
2021-03-25,0.36166397797136723,0.35248702496901624,0.37073360299083086
2021-03-26,0.3617397119359071,0.3526445329634363,0.3709818443486312
2021-03-27,0.36179525864218337,0.35293238186515635,0.371092279105912
2021-03-28,0.36183378633000896,0.35271412208520464,0.3710727350850318
2021-03-29,0.3618839960675633,0.35285487438568425,0.37119603355024133
2021-03-30,0.3619614115634872,0.3528851460209876,0.3714376909088493
2021-03-31,0.36200157626034263,0.352919607228024,0.37159972896938936
2021-04-01,0.3620830867619586,0.3529680834806775,0.371592398249835
2021-04-02,0.3621494054845897,0.3529116114249065,0.3716891690645503
2021-04-03,0.36221208391459514,0.3531003637151763,0.3716946637630574
2021-04-04,0.36231481791289305,0.3530735933774652,0.37160658211759173
2021-04-05,0.36237177567821144,0.35290540912344204,0.37176828636509146
2021-04-06,0.36241788358802385,0.35327325896372375,0.37167637465929093
2021-04-07,0.36246868933802145,0.35310621836717065,0.3718132529985379
2021-04-08,0.36252885597761364,0.353411125469175,0.3718109978840772
2021-04-09,0.362578248518131,0.3533230025562547,0.3716489960125911
2021-04-10,0.3625982317796606,0.3532872670617267,0.37181914022531515
2021-04-11,0.3626196518161555,0.35353654930353423,0.37173389261383993
2021-04-12,0.3626387665155468,0.3535731962985408,0.37166609373917986
2021-04-13,0.3627235864020128,0.35363471661666923,0.3718789704921108
2021-04-14,0.362786163209311,0.353778483918896,0.3719787947788541
2021-04-15,0.36284513004620633,0.35377988684632183,0.37219007896880646
2021-04-16,0.36290227895356775,0.3538132377964925,0.3722187766356829
2021-04-17,0.3629578344397143,0.3538711358749372,0.37237054391807745
2021-04-18,0.3630580914617086,0.35390422757980783,0.37235868256451793
2021-04-19,0.36313184943792864,0.3538355805789297,0.3724195671337229
2021-04-20,0.36317701466997604,0.35408556874015834,0.3723582118373473
2021-04-21,0.3632368052651657,0.3540591284152998,0.3726668750249985
2021-04-22,0.36330645822209745,0.35426349528542234,0.3726723776076476
2021-04-23,0.36329926371812876,0.35416755043638903,0.37262475776404846
2021-04-24,0.36336865208296193,0.35408863159864135,0.3727525093359946
2021-04-25,0.36345468015686855,0.35429081995494127,0.3729469407075875
2021-04-26,0.3635389514096974,0.3544707169293163,0.37287093663614584
2021-04-27,0.3636320165793371,0.354533493360562,0.3731454325424535
2021-04-28,0.3637537149957774,0.3546086557252411,0.3734332232404687
2021-04-29,0.36385857617217615,0.3547356860187947,0.3733981861354249
2021-04-30,0.3639429440415119,0.35490058978951844,0.3734035610408772
2021-05-01,0.3640464807995997,0.3550308011473914,0.3734604544758763
2021-05-02,0.36414249320969283,0.3549430155408495,0.37389189471473055
2021-05-03,0.36422596260442774,0.35515499861063726,0.3738464905390846
2021-05-04,0.3642849084904149,0.35530604258755905,0.37383354469686025
2021-05-05,0.3643967784579278,0.35519603882744943,0.3737323919010631
2021-05-06,0.36447362377269893,0.3554893107890709,0.37368808258162856
2021-05-07,0.3645402662754225,0.3555977492519116,0.37367848781604857
2021-05-08,0.3645594218189048,0.35566456567736116,0.3736581904631586
2021-05-09,0.36461936244515847,0.3554692712738323,0.37397193259815253
2021-05-10,0.3646295544213381,0.355426055865764,0.3739285072101707
2021-05-11,0.3646567745240717,0.35569502494148236,0.3737372388908697
2021-05-12,0.36470185788724346,0.35553064257546335,0.37394244298259277
2021-05-13,0.3647391035735057,0.35556128956504246,0.3739261265249492
2021-05-14,0.3647697971886369,0.3558037538850396,0.3739721752314217
2021-05-15,0.3648056720838878,0.35587609947697646,0.37376930221748295
2021-05-16,0.36482120508700877,0.3560613223617296,0.3738340542803847
2021-05-17,0.36483961809673643,0.35604966304325164,0.37399904590313515
2021-05-18,0.36484720617999067,0.3558344822734528,0.3740128577545769
2021-05-19,0.3648584683459914,0.3559030250286723,0.3740014012216071
2021-05-20,0.3648699602102018,0.35586760108749815,0.37398114293583856
2021-05-21,0.36489164251583356,0.355956934070348,0.3737940014213308
2021-05-22,0.3649053180014489,0.35585833715442455,0.37384508239849384
2021-05-23,0.36495409060013617,0.3559065003806604,0.3738685654818371
2021-05-24,0.3649566706524638,0.3557749178753784,0.3739526764529975
2021-05-25,0.3650112296209027,0.3560727570106558,0.3741852428497809
2021-05-26,0.3650387108806107,0.35616328359291244,0.37395567593107926
2021-05-27,0.36506661439746413,0.35622636295564913,0.3737426556679398
2021-05-28,0.36508876055525336,0.35608521735062926,0.3738519648575503
2021-05-29,0.3651048413343311,0.3563523091490215,0.37399078547137304
2021-05-30,0.36510435318804657,0.35638843811013254,0.3738299741729796
2021-05-31,0.3651026811317548,0.35632136182587687,0.3738902690894315
2021-06-01,0.3651341253286537,0.3564064506159701,0.37383051193671935
2021-06-02,0.3651498985336666,0.3567265274224286,0.3736012373282319
2021-06-03,0.36520307564847415,0.3565949240759809,0.37363378012190024
2021-06-04,0.3653235543468107,0.35674401133459976,0.3739234806540715
2021-06-05,0.365463383912627,0.35693755734035526,0.37390871774267387
2021-06-06,0.36560574319039674,0.3569685431596401,0.3741064810593089
2021-06-07,0.3657586754451861,0.3571111143095694,0.3740588383054563
2021-06-08,0.3658994852820148,0.35729381561736634,0.3742602526402093
2021-06-09,0.3660409258338899,0.3574783154421447,0.37424405304560737
2021-06-10,0.36615325134078147,0.3574933196896496,0.3743472120574779
2021-06-11,0.36614642281314425,0.3575321643154935,0.3743596023786849
2021-06-12,0.36615108999023444,0.35768547896594066,0.3744551106370886
2021-06-13,0.36614691708290553,0.3575802975436585,0.3742986040247567
2021-06-14,0.3661740992851212,0.35752739850043014,0.3744147240924246
2021-06-15,0.36614841723222863,0.35773511411704534,0.37428343564164224
2021-06-16,0.36617204833893074,0.35770154663805115,0.3743212093914657
2021-06-17,0.36632165741495054,0.35767631552273327,0.3745442325210714
2021-06-18,0.36645629096821036,0.35774571126105825,0.374693543933129
2021-06-19,0.36663837577805397,0.35789701555668707,0.37509118494527005
2021-06-20,0.36680813938617163,0.3579261520328963,0.3753584389217403
2021-06-21,0.3669729760124247,0.3582555323062294,0.3754856607952053
2021-06-22,0.3671305794052516,0.35851668476446974,0.37566093660580785
2021-06-23,0.36731736510958624,0.3585870055430242,0.37579703329447856
2021-06-24,0.36748077882932906,0.358735425602791,0.37592563172825105
2021-06-25,0.36766279975261734,0.35895792230272683,0.3760548501813084
2021-06-26,0.3678663679923348,0.35920394127020455,0.376555009167261
2021-06-27,0.36806483687047553,0.3593240668456874,0.3768635020365037
2021-06-28,0.36826056554795233,0.3595166402726701,0.3772050257617034
2021-06-29,0.3684776845713997,0.35968284051896987,0.3773896703651588
2021-06-30,0.3686649876791902,0.3598510335207857,0.3775498883200065
2021-07-01,0.36885520130019567,0.3599893365297837,0.3777574652652647
2021-07-02,0.36905363643390204,0.3603681346385964,0.37802763227090286
2021-07-03,0.3692161851674511,0.36058063033805804,0.37803906389206215
2021-07-04,0.36937476729384355,0.3607634705145241,0.3784073522700874
2021-07-05,0.3695410925013901,0.3607920553446602,0.37861603129865506
2021-07-06,0.3697347614201003,0.36116951073622316,0.37901919585211125
2021-07-07,0.369913583513716,0.36123116040820014,0.37899028644688637
2021-07-08,0.37008503823764743,0.3613682280284995,0.3792250476679521
2021-07-09,0.3702560814048451,0.36162502626536747,0.3795553790486212
2021-07-10,0.37043303191878874,0.3618471245334961,0.37961094438841736
2021-07-11,0.37060155709933806,0.3618995009111169,0.3794815827739956
2021-07-12,0.37079003905950986,0.36221136323700825,0.379734761206993
2021-07-13,0.3709856566443075,0.36244185841862236,0.38002074510259815
2021-07-14,0.37116947695006786,0.36261188006991835,0.3798777457745798
2021-07-15,0.3712843249828607,0.36285704851331063,0.38004295848663683
2021-07-16,0.3713054519673995,0.3625965504141773,0.38019683248686376
2021-07-17,0.37134256498542634,0.3626951794083174,0.38015852062368766
2021-07-18,0.3713997244120049,0.3626194444782439,0.38034616944547595
2021-07-19,0.3714277877553241,0.3628023339228087,0.3804851505515579
2021-07-20,0.3714756215173171,0.3628445682489294,0.38051537290562193
2021-07-21,0.37151523971589157,0.36300552833011146,0.38050205210225896
2021-07-22,0.37152212848315264,0.36302551618378054,0.38050125813253377
2021-07-23,0.37155287754865934,0.36298998064862126,0.38064369240340884
2021-07-24,0.37158669009696144,0.36307318569571106,0.3806341190346458
2021-07-25,0.3716197381543261,0.3631928149283454,0.380686650251123
2021-07-26,0.37164510411490864,0.36306912830313687,0.3807439748073888
2021-07-27,0.3716667126536764,0.36314081403367326,0.3805874009829609
2021-07-28,0.37172133454905676,0.36325731001053563,0.3809753756953448
2021-07-29,0.3717008726079101,0.36328865925622345,0.3808205556562766
2021-07-30,0.37165473103495594,0.3630403460897314,0.38088021610514566
2021-07-31,0.37166505095039754,0.3630179130875363,0.3808081129114321
2021-08-01,0.37170089151375507,0.3628494361009246,0.3809236590877587
2021-08-02,0.37172764811289905,0.36305028079160684,0.3808893218871583
2021-08-03,0.37174372531538197,0.36307009858332207,0.3808317820708822
2021-08-04,0.37177605971705996,0.3632435157198893,0.3809071994470819
2021-08-05,0.37180940911285676,0.3629881187660353,0.3808277094566995
2021-08-06,0.37179112426341787,0.3633122260349023,0.3808258716143195
2021-08-07,0.37175052997489805,0.36324043966843145,0.380744944666167
2021-08-08,0.37173302201675856,0.36303518225226755,0.3809350455610991
2021-08-09,0.3716953359572305,0.36306303782939187,0.38053022112101953
2021-08-10,0.37169025131816963,0.3631490270399665,0.3806645515653784
2021-08-11,0.37164132373653525,0.36314235634681685,0.3803609416129317
2021-08-12,0.3714939806249118,0.3631487164181492,0.38021876558989554
2021-08-13,0.37133857454667474,0.36301325089855796,0.380035456872561
2021-08-14,0.37118282676196157,0.36291882982875323,0.3797935027549244
2021-08-15,0.37103573334078727,0.36290293291194903,0.37950769929747685
2021-08-16,0.3708845509585659,0.3627427473779841,0.37952750517624234
2021-08-17,0.3707124288817921,0.36265756548529243,0.37909906634726864
2021-08-18,0.37055219387026544,0.36245263531654365,0.3790689688953155
2021-08-19,0.37040548226174164,0.36224089536048976,0.37875650852152504
