date,estimate,lo,up
2020-07-03,0.34408416724675456,0.33564067337275905,0.3523919983641276
2020-07-04,0.3441202195760653,0.33562669200127154,0.3522289028641086
2020-07-05,0.3441644890538593,0.33576508194976185,0.35220689189953935
2020-07-06,0.34419941515317454,0.33576285171056786,0.35253155469954184
2020-07-07,0.34423400413023547,0.3356689672862605,0.3524754859952816
2020-07-08,0.3442988461933949,0.3356808852546706,0.35250848823255804
2020-07-09,0.34437149850811904,0.3359495469187922,0.3527656314980913
2020-07-10,0.3443911388946303,0.33607187898016283,0.352703583585959
2020-07-11,0.3444175374538699,0.3361602181676442,0.35258227274766807
2020-07-12,0.3444422274590455,0.336447473418496,0.35263045447613034
2020-07-13,0.3444651399572128,0.3361876886933047,0.3527333051590188
2020-07-14,0.344480980872905,0.336064610661041,0.35268195889404147
2020-07-15,0.34449033067867296,0.33623545035569014,0.352922147778276
2020-07-16,0.34450693073226335,0.3360939785661643,0.3530590569925626
2020-07-17,0.3446022149959385,0.3360261795051184,0.35311272349411865
2020-07-18,0.3446261710961808,0.33608511064818963,0.35284311363417614
2020-07-19,0.3446499369878807,0.3362252210513375,0.35294047486115876
2020-07-20,0.34466771389295586,0.33623268209225504,0.3531579673249266
2020-07-21,0.34470016651721247,0.3361153825942756,0.35302486472111133
2020-07-22,0.3447487950517657,0.33610724071584774,0.35302360630112944
2020-07-23,0.3447891894343015,0.3362880797056419,0.35318262935772504
2020-07-24,0.344753580397679,0.33615279237824414,0.35298068297407575
2020-07-25,0.34467673021816947,0.33614103388661365,0.35301427787485434
2020-07-26,0.3446095741008338,0.3361921400439784,0.3529208242763485
2020-07-27,0.34455371196109874,0.33610321704936436,0.3528716634534037
2020-07-28,0.34450667290165127,0.3358283954201324,0.35299217054251697
2020-07-29,0.3444410647064217,0.33579891200471157,0.35301486295839113
2020-07-30,0.3443847669024408,0.3356999563862972,0.3528503086547775
2020-07-31,0.34432771442770915,0.3356182255876026,0.3527705616390343
2020-08-01,0.34425526728130246,0.3356149714420198,0.3526695765229333
2020-08-02,0.3441520845733167,0.3355688571165474,0.3525993685973649
2020-08-03,0.3440912601773075,0.33549794284839907,0.3526870662566148
2020-08-04,0.34404003171863107,0.33534448385730053,0.35253652452654083
2020-08-05,0.34397110649052215,0.3353317723972281,0.35229432115254916
2020-08-06,0.34390728616244276,0.3352635828820982,0.3522991771416615
2020-08-07,0.3437979790728327,0.33518549035699624,0.35214048030933043
2020-08-08,0.34371920983069904,0.33526466194269705,0.3520773159057263
2020-08-09,0.3436491359288753,0.3351490966309034,0.3518457195302767
2020-08-10,0.3435523873020739,0.33515751712386854,0.35178585077522306
2020-08-11,0.34343076378671217,0.3350620898414131,0.35165483486807175
2020-08-12,0.34331799488391573,0.3349184528027623,0.3513175531351937
2020-08-13,0.34328666005649766,0.33466358302672905,0.351386879487759
2020-08-14,0.3432711705662113,0.33457459977927106,0.35157438440721617
2020-08-15,0.34327175431278056,0.33491695118572323,0.3514654500719806
2020-08-16,0.34325648109217516,0.3348022299245934,0.3514497710342016
2020-08-17,0.34325579403292983,0.3345933383180613,0.35162320895400123
2020-08-18,0.34323779196042703,0.33453617424917464,0.35151801343056877
2020-08-19,0.3432097094457507,0.3344564226176034,0.351513606432541
2020-08-20,0.34320599711706995,0.33455209222145127,0.35166279405991085
2020-08-21,0.3432604085611785,0.3347015191707328,0.351602918963851
2020-08-22,0.3432998996437194,0.33489791636322985,0.3516829419864711
2020-08-23,0.3433257098588404,0.33495698365070425,0.35183115895691863
2020-08-24,0.3433359355807714,0.3347935134117844,0.3518501714738938
2020-08-25,0.34337506006931945,0.3349039770552113,0.3516596170542147
2020-08-26,0.3434527629034724,0.33491124423870106,0.3519270533270349
2020-08-27,0.3435353058873052,0.33485107093178185,0.35219155447895273
2020-08-28,0.34355703180384584,0.33505147104508265,0.35214118076778195
2020-08-29,0.34360322324184867,0.3351475897924194,0.3519823221303649
2020-08-30,0.3436311546141341,0.33502743321605183,0.35203684951906883
2020-08-31,0.3436572509937414,0.3350896609071202,0.35199200341536185
2020-09-01,0.3437106703362947,0.3350712260476202,0.35207576890011244
2020-09-02,0.3437420958958653,0.3350660926439185,0.35205566002825606
2020-09-03,0.34376703219643245,0.33489569765568633,0.35217474297745044
2020-09-04,0.34379540827668564,0.3350981071762857,0.35228087984836426
2020-09-05,0.34383366594362036,0.33520468533168035,0.35219760428816
2020-09-06,0.3438688511617977,0.33533853550786424,0.3522482273368365
2020-09-07,0.3438957242072015,0.3353807715004306,0.3521274005851178
2020-09-08,0.3439508045144521,0.33547568193272737,0.3523410242216757
2020-09-09,0.34398824220123464,0.3355674641451353,0.35218433320115755
2020-09-10,0.3440148928214612,0.3356157034033629,0.3522809627989683
2020-09-11,0.34402521774758615,0.3356888903709774,0.3523467764640974
2020-09-12,0.3441014739314484,0.3357674345232676,0.3523314986487816
2020-09-13,0.34413969336488615,0.3357282308998174,0.35219527668731165
2020-09-14,0.344206346546667,0.33570255981389596,0.35230357112225547
2020-09-15,0.3442513553965864,0.335922606819057,0.352556857473885
2020-09-16,0.3443091613994713,0.33593510508202085,0.35237297158934044
2020-09-17,0.3443073988207381,0.33597127296150764,0.3525062503946951
2020-09-18,0.3443741164830735,0.33598962647022845,0.35256709414094706
2020-09-19,0.3445270042540616,0.3360883628638454,0.35273963846506445
2020-09-20,0.3446476056015053,0.33603769190230925,0.3528697336946285
2020-09-21,0.3448114437413781,0.33624476498500555,0.35318266603273396
2020-09-22,0.34494266262251977,0.33636468657273255,0.3531593008889734
2020-09-23,0.3450894083497971,0.3364781122453132,0.3533306704349429
2020-09-24,0.3452226577582468,0.3365041103282947,0.35376153198359434
2020-09-25,0.3453806331507363,0.33662885420234456,0.353754315498281
2020-09-26,0.34554056903340413,0.33680772077225957,0.35380930542217187
2020-09-27,0.3456828521916296,0.33684581869790636,0.3541808966779485
2020-09-28,0.3458532254594041,0.3370861382867189,0.3544299670305256
2020-09-29,0.34598989135527375,0.3371452252220025,0.35443958154474764
2020-09-30,0.3461514806977502,0.3373655285855916,0.35464985367980095
2020-10-01,0.34630843054820226,0.33768482083274204,0.3549081662516685
2020-10-02,0.3464721168461436,0.337783116707768,0.35500150367011635
2020-10-03,0.34664100712913415,0.3380919354056791,0.355216478972783
2020-10-04,0.3468040017199232,0.33818979866958515,0.3552829950803625
2020-10-05,0.34691058919191803,0.33836558215376866,0.35546986667188823
2020-10-06,0.3470521001908724,0.33857062156936374,0.35562779351603074
2020-10-07,0.34716719985731165,0.3386586245496435,0.3556756961498894
2020-10-08,0.3472520435475237,0.3387606602523683,0.3557959529081756
2020-10-09,0.3473207382970617,0.3388183170498408,0.3562158686010728
2020-10-10,0.347431727732568,0.3389380548712789,0.35615640407792365
2020-10-11,0.3475438724865257,0.3389967178739788,0.35621801028014677
2020-10-12,0.347635177038642,0.3389027313535489,0.3562657126776919
2020-10-13,0.34775760032049324,0.33895961588506923,0.356477195339212
2020-10-14,0.3478587207511097,0.3388590990884429,0.3565583530876509
2020-10-15,0.34795355694006963,0.3392260295713987,0.35670715545986903
2020-10-16,0.3480846685035432,0.33928577065902293,0.3568555011104378
2020-10-17,0.3481777185672412,0.3393199883362508,0.35669694866745205
2020-10-18,0.34826861196301323,0.3393309871615873,0.35709207703713675
2020-10-19,0.3483601522329697,0.33950558069913395,0.3570368455314506
2020-10-20,0.3484064681845883,0.33940244495667954,0.35709121612200845
2020-10-21,0.3484749905463227,0.3396105014285116,0.35693178289540606
2020-10-22,0.34856410879461414,0.339769548621077,0.35713162314811464
2020-10-23,0.348657685598638,0.33995597394995947,0.3573110786510768
2020-10-24,0.3487222979392623,0.3400428137266836,0.3573710587629415
2020-10-25,0.3488123676277592,0.3399331143643827,0.35763341798711107
2020-10-26,0.34891280254710166,0.33985446966794486,0.3579085822722993
2020-10-27,0.3490072851567172,0.34006308649155653,0.35799306868764946
2020-10-28,0.3491068360742463,0.34022524934546033,0.3580398564261682
2020-10-29,0.3491236897806593,0.3402471133758272,0.3581202384312926
2020-10-30,0.3491523796850641,0.34023710561114695,0.3581957624239227
2020-10-31,0.3492047436493292,0.3401924341214123,0.3584105735099787
2020-11-01,0.3492511385324229,0.3400577904372974,0.3585422314079424
2020-11-02,0.34931334555792704,0.34017677975950045,0.3584682856896615
2020-11-03,0.34936325243498867,0.3401487736705048,0.3585666061897157
2020-11-04,0.3494226438792149,0.340121241373175,0.3586456791389987
2020-11-05,0.3494556560062235,0.3400687381921124,0.35865236700252046
2020-11-06,0.34950636291570164,0.34029115134456334,0.3586911084833214
2020-11-07,0.3495349502731456,0.3403609421675297,0.3585642737417972
2020-11-08,0.3495916513144981,0.3406044319758638,0.3587085673932103
2020-11-09,0.34962390830954604,0.3406413766242687,0.3588222418526858
2020-11-10,0.34968676946261745,0.34057760643454477,0.35880722506822194
2020-11-11,0.34974504583123883,0.3405847284019839,0.3588987334019652
2020-11-12,0.34982244616704233,0.34066070511716573,0.3590870112136703
2020-11-13,0.34987382016123736,0.34066618858179426,0.35908042338813173
2020-11-14,0.3499029293098103,0.34097121476711933,0.359201624435291
2020-11-15,0.3499457828617072,0.3409965798540319,0.3593033695194456
2020-11-16,0.34995918870361997,0.340934398695536,0.35914071103722417
2020-11-17,0.34997688049787734,0.34081430004463525,0.359207751876841
2020-11-18,0.34998095280198716,0.34084063898119543,0.35919136626498477
2020-11-19,0.35000679607464,0.34079652132414345,0.35921129720197986
2020-11-20,0.35003821023050374,0.3409877552685221,0.35940762735004145
2020-11-21,0.35007019531461286,0.34076744658832747,0.35956380031075125
2020-11-22,0.3501081640896552,0.34080763769813693,0.3595664781490471
2020-11-23,0.35014551815281925,0.3406029502770439,0.35955179229327805
2020-11-24,0.35019806709264734,0.340534261393175,0.3596630058508799
2020-11-25,0.3502401259087792,0.34063450250070154,0.35964763536327443
2020-11-26,0.3502671300817919,0.34066285154270576,0.35982127796901414
2020-11-27,0.3503012953289842,0.3406191682429521,0.3598085358417502
2020-11-28,0.350360504423424,0.34058864187058724,0.35976625658443967
2020-11-29,0.3504199207961362,0.3405697591193598,0.360076636620687
2020-11-30,0.3504586033053513,0.3405303446844479,0.36027127626430105
2020-12-01,0.3505097108374293,0.340570377607011,0.3604180427525829
2020-12-02,0.350566718243755,0.3404345120310512,0.36040859981275664
2020-12-03,0.3506422378281469,0.34050483911340407,0.3604825511475806
2020-12-04,0.350687904811814,0.3406567775148057,0.3605211511972211
2020-12-05,0.3507547857229042,0.3405890491548935,0.36067926576473097
2020-12-06,0.3508249388459525,0.3404959647446653,0.36069539200495604
2020-12-07,0.35088401299712063,0.3405651078258809,0.36093984518059896
2020-12-08,0.3509534400935106,0.3405233727962716,0.3610152353089947
2020-12-09,0.35101669085271764,0.3403536955677039,0.36132694499765866
2020-12-10,0.35109207085833166,0.34052035572099687,0.3610803120784878
2020-12-11,0.3511359101061317,0.3406244817387682,0.36105768715255787
2020-12-12,0.3511968157866127,0.34073523851041826,0.3613036649875735
2020-12-13,0.3512539269042191,0.34089061511184315,0.3612254615012941
2020-12-14,0.35132091585141983,0.34089045722864536,0.36126411449454393
2020-12-15,0.35139955872691275,0.3410636714206424,0.3614218990642076
2020-12-16,0.3514485340206734,0.3408737676601107,0.361328949213078
2020-12-17,0.35152036384670665,0.34100339904202814,0.3616630128210217
2020-12-18,0.35158027729327446,0.3411935088323026,0.36161747550661455
2020-12-19,0.3516362098748238,0.3413477269962352,0.361710924242408
2020-12-20,0.35172142502076287,0.3413653735411505,0.36186973288329916
2020-12-21,0.3517701279737377,0.34130521590351537,0.3619536332844023
2020-12-22,0.3518572947693327,0.34149779828441673,0.36204524214070805
2020-12-23,0.35192337331586354,0.34153095160152824,0.36197303885341825
2020-12-24,0.35198636921018894,0.34155643130266333,0.3620450532385706
2020-12-25,0.35206002268028114,0.34171041347339914,0.3621312538438185
2020-12-26,0.35213071286066994,0.34178622256937474,0.3621824962648677
2020-12-27,0.35219157664492773,0.34165051687773923,0.36227446721108203
2020-12-28,0.3522659220145973,0.3416563743642595,0.3624612899041946
2020-12-29,0.3523494662129124,0.3418238555978528,0.36236344382613905
2020-12-30,0.3524058668222053,0.34174023947970217,0.3626640392500268
2020-12-31,0.35247397408449743,0.34178770842764106,0.3627019165511452
2021-01-01,0.3525400387297015,0.3419650786114509,0.36264592390724937
2021-01-02,0.3526055470471772,0.34202748348997636,0.3625306472703032
2021-01-03,0.3527012873396145,0.34233336839249523,0.36267004888739185
2021-01-04,0.3527607043065195,0.34224042600712107,0.36283444910055945
2021-01-05,0.3528227823312513,0.3423594324545737,0.3628334399061268
2021-01-06,0.35289586069533646,0.34221338865702,0.3627706010582264
2021-01-07,0.3529657111064263,0.3424269453610883,0.36290252435197584
2021-01-08,0.35302334369235494,0.34247507855575726,0.36304803385896434
2021-01-09,0.3530851212958989,0.3425371326476728,0.3631371621896823
2021-01-10,0.3531508523201076,0.3424489718292392,0.36309352162035236
2021-01-11,0.35324795709394796,0.34297487336688653,0.36296018627541565
2021-01-12,0.353304663895412,0.34292886912574977,0.3631676639993582
2021-01-13,0.3533823140059071,0.3433078725961512,0.36314227093032875
2021-01-14,0.35343115627754734,0.3432441870729155,0.36331541421331637
2021-01-15,0.3534515674242884,0.34328574105557164,0.36319362858956405
2021-01-16,0.35355444230635313,0.3434706757128842,0.3632360707681833
2021-01-17,0.3536447061114748,0.34353884036309923,0.3634536053651794
2021-01-18,0.3537412090641696,0.34374443426681306,0.3637518499117269
2021-01-19,0.3538377238046495,0.3437574915075797,0.3637205493198709
2021-01-20,0.3539386548506646,0.3438707214550859,0.3640265902368511
2021-01-21,0.3540556639304841,0.3441408364778242,0.3640596414813489
2021-01-22,0.35416890308309185,0.34445180012871807,0.3642401965063087
2021-01-23,0.3542627196543973,0.3444713115210259,0.36423572708036783
2021-01-24,0.3543745662647718,0.3447392595254965,0.36436885274212155
2021-01-25,0.35446287578082547,0.344788130796012,0.3645822749179228
2021-01-26,0.35454937233183126,0.34479538637081536,0.36466814788817353
2021-01-27,0.3546453840008064,0.34485758888885043,0.3645862184017349
2021-01-28,0.3547483753354558,0.34495647959904496,0.3646262047187867
2021-01-29,0.3548561340528969,0.34501788619579715,0.3648627989815841
2021-01-30,0.3549980966771578,0.34516848081164425,0.36510299808609065
2021-01-31,0.35514772874983536,0.3452567852296415,0.36517196020688425
2021-02-01,0.3552952978357176,0.34541713373230265,0.36541648114078373
2021-02-02,0.35543265879908287,0.34539514770598745,0.3656004942482149
2021-02-03,0.35556373847215295,0.3455573802711763,0.36584520527242403
2021-02-04,0.3556887495401215,0.34572328369537497,0.36597019369674855
2021-02-05,0.35585464700375263,0.345795183750799,0.36599057973939364
2021-02-06,0.35598262353230575,0.3458317847778544,0.3659380364184975
2021-02-07,0.3561058171667598,0.3461734809334815,0.3662701311622813
2021-02-08,0.35622604903179583,0.34626268784654757,0.366313767839817
2021-02-09,0.35635754842929923,0.34659931575691877,0.36647750042866717
2021-02-10,0.3564829524293922,0.3467352814346174,0.36640699624819517
2021-02-11,0.35661901289706716,0.3469018232742577,0.3667761456224462
2021-02-12,0.35675161997229127,0.3471249222954269,0.3670493918374407
2021-02-13,0.3568728409597314,0.3473236967543231,0.36731446910696264
2021-02-14,0.35700852733993044,0.3475996052035928,0.3672026279518095
2021-02-15,0.35712509480719284,0.34763402779217484,0.3675140127278412
2021-02-16,0.35725206907649026,0.34797830625087944,0.3674917176174636
2021-02-17,0.35737425343983564,0.34803035088706835,0.36760286544339527
2021-02-18,0.35751552866559916,0.3480719058521723,0.36768236618933475
2021-02-19,0.35763163100094464,0.348398268574448,0.3678307117833206
2021-02-20,0.3577574758832531,0.3487842481583744,0.36796727029446435
2021-02-21,0.3578443251512989,0.34892269677396826,0.3679583395441991
2021-02-22,0.3579771994097887,0.34889424114360235,0.36798198970040646
2021-02-23,0.35810772998573825,0.3489073975313692,0.36803926125451714
2021-02-24,0.35822757512011566,0.3489844591319523,0.36824247221240514
2021-02-25,0.35834123398544165,0.34903906159422177,0.3682219844202183
2021-02-26,0.3584231301734661,0.3492672832411195,0.3682398815751885
2021-02-27,0.3584614627501986,0.3491233378099891,0.36809795507259035
2021-02-28,0.3585623851346541,0.3493476031944173,0.36823805052300096
2021-03-01,0.3586678372871577,0.34942751701561814,0.36859822582015184
2021-03-02,0.35873186937164153,0.34950942018814746,0.36869722914157904
2021-03-03,0.3588011977651898,0.34961643545714505,0.36836912278563316
2021-03-04,0.35887977570211915,0.3498178138813634,0.36850303861082184
2021-03-05,0.358964041668467,0.349831306484844,0.3686272179958067
2021-03-06,0.3590477659499296,0.3499143369020569,0.3685534549824974
2021-03-07,0.3591057350179542,0.3496612668052441,0.368541568458578
2021-03-08,0.359166547590282,0.3497218436325788,0.3687014460294326
2021-03-09,0.3592272177609395,0.3499333411880932,0.36872338686409123
2021-03-10,0.35928416201565344,0.35007147574642894,0.3686803394067428
2021-03-11,0.3593434093665704,0.3501983153487475,0.3687061786699295
2021-03-12,0.3594090647720682,0.35037762761046193,0.3687467505190126
2021-03-13,0.3594901357358013,0.35053029970111854,0.36859561610844177
2021-03-14,0.3595374243303243,0.35053253945019036,0.3685858310314979
2021-03-15,0.3595969447330257,0.35063602922408016,0.36870225397003475
2021-03-16,0.3596665827459108,0.35075252865757356,0.3689882936561667
2021-03-17,0.359708928565074,0.350799196590391,0.36892077128710005
2021-03-18,0.35979916780358384,0.35103865410843516,0.3688438324887363
2021-03-19,0.35987526603625364,0.35117911199994284,0.3688411115833684
2021-03-20,0.3599369000146616,0.35135081826121584,0.36878243058269083
2021-03-21,0.3600150482025272,0.3514079907329039,0.3690010791355016
2021-03-22,0.3600767306125939,0.3515481208807136,0.36906811406620427
2021-03-23,0.360181086388121,0.35156557953464274,0.3690557889495022
2021-03-24,0.3602888784189932,0.35164971709611925,0.3689512272723127
2021-03-25,0.3603901894623001,0.3518045717575638,0.36914575043206366
2021-03-26,0.3604329227965656,0.3517235264254572,0.3691810360986112
2021-03-27,0.3604702893860919,0.351781077558278,0.36932457803861046
2021-03-28,0.3604912453154573,0.35198555133619863,0.3694406571650918
2021-03-29,0.3605139164083313,0.3519045817344939,0.36908037384265197
2021-03-30,0.3605342275557176,0.3519995854679281,0.368947030180789
2021-03-31,0.3605668800424441,0.35206394960695364,0.3688008309728286
2021-04-01,0.36057258380000373,0.3520846597353829,0.36869380059184126
2021-04-02,0.36061042010083233,0.3520909724338557,0.36876357500721724
2021-04-03,0.36064670647963154,0.3522549728082464,0.3687946523292733
2021-04-04,0.36067202379950325,0.3522513207803191,0.3688295170653746
2021-04-05,0.36069336069024854,0.352466394563972,0.368916017178459
2021-04-06,0.36071764421657593,0.35261689412374,0.3687020858622676
2021-04-07,0.3607535855294472,0.35274265724518544,0.368846869309889
2021-04-08,0.36079412150777934,0.35288374506069475,0.36887343504883424
2021-04-09,0.3608566584123935,0.3528317137862941,0.3689291827137981
2021-04-10,0.360973153357573,0.35304926422281796,0.36903563600514167
2021-04-11,0.3610695254982769,0.3530095117891792,0.36907469009054134
2021-04-12,0.36119831397024643,0.3533238740332938,0.36911884080283264
2021-04-13,0.36131364511098385,0.35362977756876757,0.3691474360094126
2021-04-14,0.36143050279122385,0.35355781346639586,0.3692023751241384
2021-04-15,0.36153087425231645,0.353817273750157,0.36928733518688645
2021-04-16,0.36165716126689795,0.3540707991473086,0.36953413150975706
2021-04-17,0.36166795204617297,0.3538966976433295,0.3694969532396817
2021-04-18,0.3616626195477784,0.35383270221482704,0.36952009507209926
2021-04-19,0.3616579904656722,0.3539510068200258,0.3695993771675089
2021-04-20,0.3616607232556783,0.3541007810915027,0.3695152758937725
2021-04-21,0.36165906124364855,0.35403869438883573,0.36955405755135806
2021-04-22,0.3616594480304809,0.35392310175744734,0.36954594111175876
2021-04-23,0.3616389144704892,0.3539405011802645,0.36956333140777153
2021-04-24,0.3617319406494405,0.3537233692365936,0.3698708142306023
2021-04-25,0.36182146885711064,0.3538769763405062,0.3698949968951382
2021-04-26,0.3619037510330266,0.35393645240973715,0.37007507341863777
2021-04-27,0.3619880504491091,0.3541539055139396,0.3702989144418085
2021-04-28,0.3620684331040579,0.3540896207271686,0.3704869371570179
2021-04-29,0.36216682424627356,0.3540658474033884,0.3704564028925173
2021-04-30,0.36225535492055777,0.3540675385831977,0.37066446628575284
2021-05-01,0.3623516522183634,0.35399068878373846,0.370882680839028
2021-05-02,0.3624430098829902,0.3541039643023009,0.3708820950736897
2021-05-03,0.36251910350564914,0.35422967199354183,0.37084815992469294
2021-05-04,0.3625951209417929,0.35427541640595234,0.3710647330485494
2021-05-05,0.362694415706732,0.35452709390372794,0.3711241164919188
2021-05-06,0.36281413412271846,0.3545072887872207,0.37130629505052604
2021-05-07,0.36290747626096403,0.3548299956287697,0.371470006121008
2021-05-08,0.3629826036001689,0.35499691193618077,0.37147529792561745
2021-05-09,0.3630972629860863,0.3550116060314429,0.37141911557066776
2021-05-10,0.363180976850768,0.35528216580099853,0.37137918701080386
2021-05-11,0.3632277133495647,0.3552887886476012,0.37126487811826103
2021-05-12,0.3632650943197772,0.3552988200782189,0.3713247509367368
2021-05-13,0.36333139932589376,0.35529186043896077,0.37147677754141567
2021-05-14,0.36337130540149815,0.35555651655073706,0.3713680237282321
2021-05-15,0.36346247013796384,0.35576402407891217,0.37160889892039844
2021-05-16,0.3635827466177158,0.3559222805320643,0.37156105419743324
2021-05-17,0.36371209139513666,0.35621484397935105,0.37168790365503174
2021-05-18,0.363845923631261,0.3562618308679946,0.3718103472503393
2021-05-19,0.36397333780798286,0.3564052669237627,0.37176780866857967
2021-05-20,0.36404743198473716,0.3564784942889831,0.37179426726669074
2021-05-21,0.364104680187235,0.3565658668230326,0.3718360368300643
2021-05-22,0.3641639236007768,0.356646073569966,0.3717664807720374
2021-05-23,0.3642380688203978,0.35672312331734324,0.3720395821086777
2021-05-24,0.36425740691222697,0.35675058554134487,0.3719776694873423
2021-05-25,0.36432969057678466,0.3569582520395307,0.37202925586596775
2021-05-26,0.3643795885805382,0.3570722412051468,0.3721989483539309
2021-05-27,0.36443730047443496,0.35704209151115085,0.37214105530492464
2021-05-28,0.3644747968178205,0.35695788392112415,0.37217737486750235
2021-05-29,0.36454046623580355,0.3568541549671336,0.3722204244218616
2021-05-30,0.36459667496833137,0.3570499995305939,0.37253886027886807
2021-05-31,0.36463689148446343,0.3569327091010511,0.3724056475536126
2021-06-01,0.36467592052318204,0.35699672002435723,0.3725544922213288
2021-06-02,0.36469721797353905,0.35705611918844354,0.37241355190472114
2021-06-03,0.36478756127345896,0.3570802617479127,0.3726310709244707
2021-06-04,0.3648464376128411,0.3571539010644828,0.37275955840960895
2021-06-05,0.36491909421998,0.3571727838282338,0.3728349532126483
2021-06-06,0.3649862104261955,0.3570532632311322,0.37295484531920553
2021-06-07,0.36506923331252705,0.35725447657228476,0.3729687085796803
2021-06-08,0.3651386203387185,0.3572306229681083,0.3731923458802809
2021-06-09,0.3652202063185086,0.3572396230508136,0.3733722629838143
2021-06-10,0.3653192835800513,0.35717491398028167,0.3735352253588282
2021-06-11,0.3654174045102056,0.35733258928459105,0.37359296894271155
2021-06-12,0.3655425963176767,0.3576755038862696,0.3736669658859071
2021-06-13,0.36564365574745716,0.3577911124075421,0.37381346539907867
2021-06-14,0.3657578843789307,0.3577337824574599,0.37387388741074584
2021-06-15,0.36586458396119353,0.358030429356107,0.3740452784825252
2021-06-16,0.3659757127304993,0.3581645840406232,0.37410545434666764
2021-06-17,0.3660839947307294,0.35811920461596974,0.3740354023904105
2021-06-18,0.36619061659928254,0.3583767274197285,0.3743779932789784
2021-06-19,0.3662915146494765,0.3583153728515332,0.3745295981048784
2021-06-20,0.3664118497297476,0.35856500962140814,0.3745805604467278
2021-06-21,0.3665436189261574,0.35865997452663007,0.37469965677378936
2021-06-22,0.3666464821762394,0.3589428760859986,0.37476319813945247
2021-06-23,0.3667417465696616,0.3589370198125916,0.37486499724004424
2021-06-24,0.36674756429276395,0.35895178336609634,0.374884731925266
2021-06-25,0.36681707257491647,0.3589257046743607,0.3752236049646306
2021-06-26,0.36691318835427134,0.35895234586603897,0.37530860040320896
2021-06-27,0.36702092168455136,0.35916643489539835,0.37541447124749466
2021-06-28,0.36714836142008467,0.3589907685961249,0.3755772272241116
2021-06-29,0.3672507284124365,0.35913052803400775,0.3757974146733628
2021-06-30,0.36734956440365113,0.3592192372193747,0.3761971159170954
2021-07-01,0.367474691864447,0.3592503359449899,0.3763797384856976
2021-07-02,0.36757184989127706,0.35940617563635224,0.376459614440883
2021-07-03,0.36768779373207083,0.3594832831847714,0.37653826333403617
2021-07-04,0.3678031643840744,0.35949223633768496,0.3766247033499453
2021-07-05,0.3679348501235942,0.35964830161483907,0.376943723471525
2021-07-06,0.36803647666990863,0.3597325168429336,0.3768986477643586
2021-07-07,0.3681512605065543,0.35991398498975474,0.37682754270844376
2021-07-08,0.36825306553860127,0.3599959464603393,0.37712556371724454
2021-07-09,0.3683634744950619,0.36015846048113037,0.37722444647588393
2021-07-10,0.3684956952081801,0.36049577685422624,0.3772436890938948
2021-07-11,0.36861848532453134,0.3604729049601049,0.37736344866224597
2021-07-12,0.3687660558865289,0.36075907700873905,0.37747727525256913
2021-07-13,0.3688831468262687,0.36086450408591086,0.37746750683056396
2021-07-14,0.36900282685281993,0.361062541608211,0.37772693941182905
2021-07-15,0.36912671546109777,0.3612147372806626,0.37768227202308496
2021-07-16,0.3691338233751712,0.36112417926975016,0.3777044837555467
2021-07-17,0.36914227417716616,0.36112391708104646,0.37782071291326574
2021-07-18,0.3691851006740034,0.36124904904366445,0.3777698417885142
2021-07-19,0.36922091273798735,0.36123357396969,0.3781028916145094
2021-07-20,0.369255880014227,0.3612920731646102,0.37818448407503186
2021-07-21,0.3692613604052485,0.36115617776398,0.37824199746324216
2021-07-22,0.36928015141811604,0.3613087868559418,0.377991388166472
2021-07-23,0.36927776100114446,0.3613471520464046,0.3779819981899269
2021-07-24,0.3692740269926455,0.36129228953008863,0.37774889279390933
2021-07-25,0.3692861845586927,0.3608914381401281,0.3779739803538725
2021-07-26,0.36929970820386254,0.36109249105690233,0.3779433954256888
2021-07-27,0.3693099157237902,0.36133409372360115,0.37798095699462436
2021-07-28,0.3692074154820682,0.36130548722808237,0.37785496146965303
2021-07-29,0.36910343738266205,0.361144396722035,0.3778809900385251
2021-07-30,0.3690088457921695,0.3611345182559509,0.37767819415022547
2021-07-31,0.368958100286248,0.3609601185851264,0.377513050159394
2021-08-01,0.3688691025771588,0.36108328288405817,0.3774236013501052
2021-08-02,0.3687801232273604,0.3607967937502648,0.3772905823306302
2021-08-03,0.368675930613088,0.36081981070868174,0.37700357689800124
2021-08-04,0.36857677524038024,0.36060571660241414,0.3770027160889843
2021-08-05,0.3684787648416725,0.3605520846280342,0.37674766016967
2021-08-06,0.3684022523922189,0.36055049035732056,0.37669322956867296
2021-08-07,0.3682949321571741,0.3605405574664179,0.3765513907384882
2021-08-08,0.3682155163391646,0.36055176670907824,0.37631499804215973
2021-08-09,0.36811557869459227,0.36043253122288943,0.37607789245800366
2021-08-10,0.36810083866046095,0.36019102093483846,0.3759521719737618
2021-08-11,0.36813275995727385,0.3602751008133374,0.37598160598189423
2021-08-12,0.3681822408338675,0.36033688024348787,0.37607349901709664
2021-08-13,0.36819931836389647,0.36056615914906265,0.37588822770766783
2021-08-14,0.36824055517862875,0.36064242706369265,0.3760262279830691
2021-08-15,0.3682640999054272,0.36091382667813504,0.37597136563221384
2021-08-16,0.36829337389707745,0.3609947462379367,0.37582704636490794
2021-08-17,0.36831538373463335,0.36097230604439,0.3759007884526009
2021-08-18,0.36835143090566813,0.36095502035186683,0.3757311949248218
2021-08-19,0.3683920901316176,0.36124625586534076,0.37583262917217514
