date,estimate,lo,up
2020-07-04,0.5067190539486525,0.49638670217087955,0.5169229938910316
2020-07-05,0.5066712875274476,0.49631632218805344,0.5170909581414042
2020-07-06,0.5066674153094635,0.496129273826866,0.5170098296194291
2020-07-07,0.506649647468088,0.49599899867571023,0.516930112137423
2020-07-08,0.5066466209179119,0.4961276558150203,0.5170888381931106
2020-07-09,0.5065986967211384,0.4963135359641908,0.5165596184990238
2020-07-10,0.5067056089456825,0.49609398571217994,0.5166807511557778
2020-07-11,0.5068253357138782,0.49644850406120206,0.5169250076449263
2020-07-12,0.5069568205609256,0.4966141429264868,0.5171492930591721
2020-07-13,0.5070650938711599,0.49681656707911676,0.5173037938892642
2020-07-14,0.5072044696365476,0.49698422912262413,0.5174017158806495
2020-07-15,0.5072927910245671,0.49698616812796953,0.517449841846658
2020-07-16,0.5073952334775392,0.49738584871464675,0.5173596509437431
2020-07-17,0.5072692374021723,0.49711639375151084,0.5173918667499611
2020-07-18,0.5073787125292109,0.49703625563626247,0.5176813821832811
2020-07-19,0.5075329421740937,0.4972989115905183,0.5177299902510292
2020-07-20,0.5076627436952876,0.4975480208310971,0.5178576332086926
2020-07-21,0.5078142656107281,0.49765732318790923,0.5180092846537863
2020-07-22,0.507962628910695,0.4974916374137136,0.5181769874860437
2020-07-23,0.5081070051111881,0.49756047816270366,0.5183573402487134
2020-07-24,0.5082265124066498,0.4978608619009468,0.5184705743061343
2020-07-25,0.5084871266108498,0.4980215028850338,0.5188284338489669
2020-07-26,0.5087961644436658,0.4982128250212165,0.519105123314572
2020-07-27,0.509126626691536,0.49865147287197503,0.5193557719228457
2020-07-28,0.5094297930354711,0.49885409711304907,0.5197329828871496
2020-07-29,0.5096730248064107,0.4988816457327779,0.520226116142811
2020-07-30,0.50994287231694,0.499226198296741,0.5202574825010414
2020-07-31,0.510329629470396,0.49988782266723925,0.5209452598797898
2020-08-01,0.5106545925628487,0.49997304920174523,0.5213854034576716
2020-08-02,0.5109431295773459,0.5004595980624975,0.5214713746457234
2020-08-03,0.5112494579936587,0.5007493280083708,0.5219596867721826
2020-08-04,0.5115762927568341,0.5013158725677198,0.5223003482071938
2020-08-05,0.5118908763063421,0.5016420111951134,0.5224621270763977
2020-08-06,0.512245829448303,0.5020356490728687,0.5229642156253805
2020-08-07,0.5126227493682228,0.502658750792971,0.5232328655337052
2020-08-08,0.5129855389147625,0.5030484445917965,0.5237001136672944
2020-08-09,0.5133597626146831,0.5034507368444829,0.524047615758531
2020-08-10,0.5137148890789356,0.5038890411836691,0.5244310161957614
2020-08-11,0.5141821764877289,0.5042880859512815,0.5247626617676343
2020-08-12,0.5146665003451436,0.5047703249918254,0.5252844499754994
2020-08-13,0.5145770063206486,0.5048704610617082,0.5250774962762601
2020-08-14,0.5144902966648273,0.5046601687637329,0.5248754073714514
2020-08-15,0.5144133616395875,0.5046384945036654,0.5249111620770057
2020-08-16,0.5143404899178832,0.5046208107156456,0.5247493205269389
2020-08-17,0.5142578077045651,0.504221653369322,0.5247871947965727
2020-08-18,0.5141854670346963,0.5041736693188466,0.5247031592729523
2020-08-19,0.5141123970037587,0.50419338012811,0.5244964685022858
2020-08-20,0.51402457059395,0.5043421594462568,0.5242998614853127
2020-08-21,0.5137978350310151,0.5042824220576203,0.5237750917729457
2020-08-22,0.5135398111112656,0.5037930263753432,0.5238653566012089
2020-08-23,0.5133706525215508,0.5038335356796318,0.5237727109887618
2020-08-24,0.5132307175394646,0.5036014419637601,0.523476383936775
2020-08-25,0.5130366878073558,0.5033711047617324,0.5230107147889953
2020-08-26,0.5127998655550469,0.5031192491186882,0.522873853125022
2020-08-27,0.5125970964202037,0.5027017414093338,0.5226796857661338
2020-08-28,0.512474404815376,0.502628750754368,0.522625218624853
2020-08-29,0.5123241429096849,0.5023676854972801,0.5225089085078459
2020-08-30,0.512199655986876,0.5022169351407898,0.5226315815172909
2020-08-31,0.5120735339354348,0.5020303807708995,0.522330401955674
2020-09-01,0.5119306477560572,0.5020673220175232,0.5224445477511619
2020-09-02,0.5118085725714775,0.5020167155957898,0.5221971193179205
2020-09-03,0.5116722595739283,0.5016711662954234,0.5220925052678095
2020-09-04,0.5115049005887254,0.501482018186992,0.5216653229649417
2020-09-05,0.5113803810173764,0.5015324481760147,0.5215969134601597
2020-09-06,0.5113035147966728,0.5016017948473865,0.5214658757565
2020-09-07,0.5112288106524545,0.5014956137208921,0.5214992962551553
2020-09-08,0.5111246595869814,0.5013396853235135,0.5211961818601403
2020-09-09,0.5109940987445082,0.5011593849026528,0.5209373153661683
2020-09-10,0.5108521081134719,0.5010989272995312,0.520939382072258
2020-09-11,0.510750299174043,0.5009970371389288,0.5206864750492017
2020-09-12,0.5106357317757594,0.5012166714163266,0.5201443103282868
2020-09-13,0.5102661672195629,0.5006212923723001,0.5197420976963357
2020-09-14,0.5099731522088313,0.500425684138669,0.5194052726081508
2020-09-15,0.5096820453868406,0.5003051710222715,0.519019691856803
2020-09-16,0.5093622686778386,0.49998566595763516,0.5187582193440151
2020-09-17,0.5094460064345483,0.49990265518613003,0.5188699485276963
2020-09-18,0.5095235174911102,0.49999324859469174,0.5191954932434857
2020-09-19,0.509411763875232,0.4997465656765657,0.5191262541609115
2020-09-20,0.5092742999981088,0.4996246660449305,0.5193455643122705
2020-09-21,0.5091579557320883,0.4991051205330907,0.5194019631989933
2020-09-22,0.5090184963755795,0.4989557693615082,0.5194479639166981
2020-09-23,0.5089025932941338,0.49878243807308525,0.5194523853905587
2020-09-24,0.5087618945274357,0.49854564686322717,0.5192339277428755
2020-09-25,0.5086327712403869,0.4984047913759627,0.5192559312673309
2020-09-26,0.5085330766365376,0.49812575488209754,0.5189837651558746
2020-09-27,0.5084015800383923,0.4979062663031444,0.5191796047124196
2020-09-28,0.5082467714367084,0.4976484289237613,0.5188840658965198
2020-09-29,0.50812685011144465,0.49734382589870224,0.5186005577481693
2020-09-30,0.5080247167035145,0.4974773370462616,0.5184239763799462
2020-10-01,0.5078987744429962,0.49718904134416386,0.5183465060317447
2020-10-02,0.5078195698309553,0.4971864232440769,0.5181117145597217
2020-10-03,0.5076761975611699,0.49693748324856724,0.5179308856406116
2020-10-04,0.507571155591583,0.49703263642335355,0.5175627897391561
2020-10-05,0.5075767310368648,0.49709336681590993,0.5178281301140171
2020-10-06,0.5075567875053373,0.49716564040514016,0.5177550454579394
2020-10-07,0.5075570752582876,0.49719843394429664,0.5176589363764557
2020-10-08,0.5076486790454492,0.4973443025866026,0.51769285335952
2020-10-09,0.5077124939148586,0.4971981840908784,0.5180033834054635
2020-10-10,0.507784441707486,0.4972618535443714,0.5179032972114019
2020-10-11,0.507772655984979,0.4971998717375433,0.5177486396605513
2020-10-12,0.5077962749333634,0.4973280598470454,0.5178212926755956
2020-10-13,0.5077938228367014,0.4974526748736568,0.517950376174003
2020-10-14,0.5078025241491531,0.49750023845774605,0.5180731440102043
2020-10-15,0.5078055706873772,0.4976947547555785,0.5182569989969407
2020-10-16,0.5078249298709033,0.4976138995514778,0.5179944939778328
2020-10-17,0.5077760207996369,0.4974532241723301,0.5178168236750902
2020-10-18,0.5077785396975967,0.49738760512747515,0.517831661677599
2020-10-19,0.5077586133546472,0.49761290858796275,0.5179789926806896
2020-10-20,0.507757194527019,0.4971809924590404,0.517808141212337
2020-10-21,0.5076915515120439,0.49733976751820724,0.5177212333362426
2020-10-22,0.5075700905252211,0.49712585165333434,0.517685993002233
2020-10-23,0.5074803315759798,0.4967600946066505,0.5177285795620008
2020-10-24,0.5073529958849619,0.49677099918125467,0.5179860484994842
2020-10-25,0.5072233506100723,0.4966853833279748,0.5178993327740152
2020-10-26,0.5071064238384169,0.49630480505564645,0.5176092016219528
2020-10-27,0.5069806967584339,0.49598962784211054,0.5174326224033352
2020-10-28,0.5068702348285565,0.49589913342842035,0.517237664603147
2020-10-29,0.5068379326676464,0.49607299998866233,0.517518326004559
2020-10-30,0.5068038805193958,0.4957775831544185,0.5174623590232794
2020-10-31,0.5067579161530298,0.49559877511362,0.5176081294137111
2020-11-01,0.5067858144958269,0.4955977984515008,0.5177553444414157
2020-11-02,0.5067609230298435,0.4956154601516016,0.5176956819959478
2020-11-03,0.5067330220139618,0.49563825428174385,0.5175906226941795
2020-11-04,0.5066815382775183,0.49561404151755956,0.5177207728868433
2020-11-05,0.5067007337662197,0.49563754300367047,0.5177082234427616
2020-11-06,0.5066892980425174,0.49553574197992734,0.5177717910740551
2020-11-07,0.5066748646389491,0.4953787831534177,0.5177227929324669
2020-11-08,0.5067061631572065,0.4955398351243066,0.5177278948130811
2020-11-09,0.5066755291688477,0.4952711169055875,0.5176308713042358
2020-11-10,0.5066180383569518,0.49519548877134856,0.5175537722179423
2020-11-11,0.5065793314993207,0.4953288687791677,0.5176896086575614
2020-11-12,0.5065622956824296,0.495514810897465,0.5176574249518343
2020-11-13,0.5065159694358934,0.4953012719539928,0.5177470424408454
2020-11-14,0.5064732167490557,0.49531711626824293,0.5174910587628312
2020-11-15,0.5064629424106882,0.49545925519568046,0.5173497707463098
2020-11-16,0.5065953541692054,0.49550495779276293,0.5173044059776382
2020-11-17,0.506663121725988,0.4956537000813636,0.5173411018763125
2020-11-18,0.506751713798434,0.4961496501055841,0.5176251218948263
2020-11-19,0.5067009473839413,0.4957725625297157,0.5175640596208116
2020-11-20,0.5067060925849987,0.495748113364159,0.5175476369030001
2020-11-21,0.5066938872084789,0.49564712983188264,0.517796655363209
2020-11-22,0.5067163090952723,0.4956853259237161,0.5178886193279998
2020-11-23,0.5066746672956917,0.49555613458309805,0.5181261027429063
2020-11-24,0.5067042906421275,0.495636864526704,0.5181018406996214
2020-11-25,0.5067001759964394,0.4955129960146439,0.5180663904605429
2020-11-26,0.5066993502401024,0.49548957922334347,0.5181079027062159
2020-11-27,0.5066360000540724,0.49544638143903363,0.5182165232658985
2020-11-28,0.5064437830312256,0.49502300791719306,0.5182707662060901
2020-11-29,0.5062772450342211,0.49467639536305597,0.5182680961673582
2020-11-30,0.506084454000954,0.4940263961865378,0.5182221606887527
2020-12-01,0.5058782112565775,0.4938513764314236,0.5179915455453354
2020-12-02,0.5056923577069216,0.4934850479589212,0.5180061160337824
2020-12-03,0.5055373452936861,0.4932084434094047,0.517936015878111
2020-12-04,0.5053782411555411,0.4928845293410024,0.5181164417950003
2020-12-05,0.5051877634316961,0.49276105353059085,0.5178402815264918
2020-12-06,0.5050161815017377,0.4924115773512765,0.5178841247845216
2020-12-07,0.5048253053333381,0.49219194586602394,0.5180979394403801
2020-12-08,0.5046335697530471,0.4916722741455375,0.5179527295189195
2020-12-09,0.5044452351092885,0.49154830820459516,0.517826125082891
2020-12-10,0.5042565168453038,0.49132036597248885,0.5176493365846313
2020-12-11,0.5040884464787738,0.490894177228947,0.5174613500067392
2020-12-12,0.5039289734833006,0.4909118991884755,0.5173366213961721
2020-12-13,0.5037707248757299,0.49051343115860135,0.5173681823918366
2020-12-14,0.5036047810748278,0.4900744023466567,0.5171205347301131
2020-12-15,0.5033947101981547,0.4897796917711914,0.5165969622259632
2020-12-16,0.5032177863574971,0.4896438096527004,0.5164829373277928
2020-12-17,0.5030243714497209,0.48934638925254614,0.5163350304227002
2020-12-18,0.5028300106673841,0.4889254925744186,0.5162641415083479
2020-12-19,0.5026264017785667,0.48869990374887695,0.5159120697159018
2020-12-20,0.5024216622997955,0.4890235438197718,0.5155506335337042
2020-12-21,0.5022457202639193,0.48872336876020217,0.5153691482496511
2020-12-22,0.5020525697215741,0.4889868269545049,0.5150149068377462
2020-12-23,0.5018764195763081,0.4886130243019144,0.5154178987686888
2020-12-24,0.5016898363100127,0.4880988163261065,0.5150204009793172
2020-12-25,0.5014853733846508,0.4879509705125481,0.5148014529495576
2020-12-26,0.501282491955257,0.4879470340980683,0.51454621734242445
2020-12-27,0.5010980835986883,0.48770435289064895,0.5141272264261615
2020-12-28,0.5009160483349007,0.48735034453719267,0.5141274684465198
2020-12-29,0.5007457369850045,0.4874955575541059,0.5141553036903231
2020-12-30,0.5005616734907458,0.48714479116663567,0.5138251896230569
2020-12-31,0.5003598199112205,0.48692654246892186,0.5136470211997237
2021-01-01,0.5001392750334985,0.48662472295518727,0.5134945848207254
2021-01-02,0.49993199289062157,0.48646424226506063,0.5130723053687535
2021-01-03,0.49979626062218263,0.4864128176614535,0.5126791274790393
2021-01-04,0.4996358150088988,0.48645998969400994,0.5125499915067269
2021-01-05,0.49945573587886277,0.4860626480525131,0.5124949493421915
2021-01-06,0.4992723847151817,0.48622734836203113,0.5121738566045947
2021-01-07,0.4990811795217787,0.4859484038690372,0.5115365002371971
2021-01-08,0.4988873322981418,0.48569593941008915,0.5115604891346819
2021-01-09,0.4986820926239248,0.4855283824434951,0.5112338390115306
2021-01-10,0.49853266536827395,0.48572877270678544,0.5112873794683447
2021-01-11,0.4983476410997727,0.4857048293797112,0.5107047403998362
2021-01-12,0.49817534419184567,0.4855284234761614,0.5106236065579784
2021-01-13,0.49796886871069934,0.4853422707281638,0.5102270146997917
2021-01-14,0.49774958386767776,0.4851905470436088,0.5097108391968542
2021-01-15,0.4976549999453885,0.4851794104089193,0.509563144456341
2021-01-16,0.4974954371403036,0.4850457954275323,0.5096553517497131
2021-01-17,0.49735445277311313,0.4851095718259761,0.5096731106846605
2021-01-18,0.4972154231959871,0.48496187826992376,0.509434011609537
2021-01-19,0.4970242141737762,0.4846135840498513,0.5095312190540151
2021-01-20,0.49684467984933506,0.4847209653336774,0.5090103478051446
2021-01-21,0.4966843955521807,0.48458946596126573,0.5089634686581679
2021-01-22,0.49648854035819745,0.4842483234607941,0.5086048824380884
2021-01-23,0.49630660636338825,0.4843515919752705,0.5083474403498498
2021-01-24,0.49617618269248853,0.48412489270919246,0.5082132457390887
2021-01-25,0.4959948219210435,0.4837641799406628,0.5082446754721872
2021-01-26,0.49583643221572155,0.4836411990340158,0.50791380669803
2021-01-27,0.4956534575775762,0.483613839183769,0.5077899150420263
2021-01-28,0.4954934935383064,0.48344738459846354,0.5075241529297356
2021-01-29,0.49531237117588234,0.48326460607702804,0.5072889735755203
2021-01-30,0.4952036106650044,0.4831652896294379,0.5071131778524407
2021-01-31,0.49507196905923573,0.4829576119181535,0.5070334382340366
2021-02-01,0.494950788349518,0.4828287854570144,0.5070769507388025
2021-02-02,0.49482103130533406,0.4824417486416032,0.5069638438447993
2021-02-03,0.49469577451582647,0.48223237836114496,0.5068184437930048
2021-02-04,0.49459763811057283,0.48216075138602854,0.5067190033985554
2021-02-05,0.4944968869282729,0.48212756074250745,0.5067309375148411
2021-02-06,0.4943577350084368,0.48184461002661244,0.506582357873182
2021-02-07,0.49424953593117094,0.48173903706498394,0.5063673732426403
2021-02-08,0.4941470924903254,0.48174842689672576,0.5061913971581654
2021-02-09,0.4940290101217791,0.4818636952158669,0.5061205858356169
2021-02-10,0.4938861764916281,0.48173124099975717,0.505988260424568
2021-02-11,0.4938034314778608,0.4814996637168741,0.5058938818307787
2021-02-12,0.4936758165664252,0.48137289164099545,0.5059278046381038
2021-02-13,0.4935506467474634,0.48114347593272294,0.5052076352048729
2021-02-14,0.4934324824818293,0.4808945875601314,0.5052924717297673
2021-02-15,0.4933537969448196,0.4810956943912406,0.5048804212268693
2021-02-16,0.4932473579716784,0.48103899619651974,0.5049421569980802
2021-02-17,0.4931292602409,0.48108723976055673,0.5049929433126024
2021-02-18,0.49300265500416895,0.4806879048768651,0.5048791962337235
2021-02-19,0.4928734618932001,0.4804743604521175,0.504387107391276
2021-02-20,0.4926897110896929,0.4800722301930931,0.5042906061976588
2021-02-21,0.4925195487964996,0.48009581895580045,0.5041781068183468
2021-02-22,0.4923367304737608,0.4800173733154999,0.5039509227822564
2021-02-23,0.49214218513105046,0.4796021288401629,0.5034584495327874
2021-02-24,0.4919927201423275,0.4795448834301189,0.503226619733966
2021-02-25,0.4918027955366877,0.47915875918152573,0.5032986554646146
2021-02-26,0.4916131459999999,0.4789643859015452,0.5030745285818302
2021-02-27,0.49157927838552135,0.47921748154742205,0.503092394112912
2021-02-28,0.49151522589735763,0.4791313723744402,0.5027311478398429
2021-03-01,0.49143578962454826,0.47867702914587335,0.5028827663306975
2021-03-02,0.49139602249953573,0.4789028401616717,0.5028583771317026
2021-03-03,0.4913718124895816,0.47878396261608985,0.5027964440528085
2021-03-04,0.49124806085871564,0.4790555916125508,0.5026920545697255
2021-03-05,0.4912094478442458,0.47886431771119065,0.5026971890167277
2021-03-06,0.4911585058777931,0.4788058780045662,0.5025312775863047
2021-03-07,0.4911297579258334,0.47897508994429017,0.5025194071396775
2021-03-08,0.4910565171240636,0.4788042251736529,0.5025567556168724
2021-03-09,0.49098953968570763,0.4786712195522104,0.5024470051012894
2021-03-10,0.49093550065824154,0.4789738364417783,0.5022538620923946
2021-03-11,0.49090108755005557,0.4787141010098204,0.5022584117262108
2021-03-12,0.4908594635018173,0.4790064254649535,0.5021254329679995
2021-03-13,0.4907604246026098,0.4788161297555698,0.5018214747779178
2021-03-14,0.4907539629100665,0.4789693599108481,0.501961051488639
2021-03-15,0.4907228596692032,0.4790581785788279,0.501732095482645
2021-03-16,0.49071599585533704,0.47907012127564214,0.5016870429369723
2021-03-17,0.490704546244027,0.47944318445570583,0.5016322378329239
2021-03-18,0.4906897904686347,0.47950803773184425,0.5015259772672496
2021-03-19,0.49065587541978506,0.47953624700097,0.5013810910253486
2021-03-20,0.49065411434448125,0.479628781053973,0.5012364959761967
2021-03-21,0.4906421853310585,0.47968925424361464,0.5014013455577749
2021-03-22,0.4906435750902197,0.47990983662892944,0.5009891497388931
2021-03-23,0.4905595630848426,0.4800007966078321,0.5006758486918174
2021-03-24,0.4904814076140081,0.47996866978629094,0.5004616678792523
2021-03-25,0.4903682198967115,0.4799179572653065,0.5005541288329718
2021-03-26,0.490365180644012,0.4800449831016122,0.5002981438785056
2021-03-27,0.49033256956097304,0.48024859862269453,0.5005336600281967
2021-03-28,0.4902960548951176,0.4800401499136057,0.5006113484725533
2021-03-29,0.49030199600756336,0.47994343647652116,0.5003165843582768
2021-03-30,0.49026716606100007,0.4796784866789647,0.5002699843796392
2021-03-31,0.49024476949323365,0.4798151637210583,0.5003934372041033
2021-04-01,0.4902650762354756,0.4799357349069019,0.5002062628359921
2021-04-02,0.4902748559287488,0.4799413641430273,0.5001171346482834
2021-04-03,0.4902596312048738,0.4801861263914054,0.5002508543397945
2021-04-04,0.4902039259208705,0.48019901926733055,0.50021951260943
2021-04-05,0.4902173114948646,0.4799767438004212,0.5000995227527756
2021-04-06,0.49013215123578713,0.4800224925546094,0.5000897092078674
2021-04-07,0.49009732816891743,0.48034486188513165,0.4997060174345382
2021-04-08,0.49020439562287366,0.4804946552133735,0.49969944264681443
2021-04-09,0.4902941076887979,0.48085509101619683,0.49962822082864244
2021-04-10,0.4901871698094155,0.4807533888337761,0.49959633991385605
2021-04-11,0.49006017248388617,0.4805138264312583,0.49950851937667895
2021-04-12,0.4898851673531824,0.48024489383085,0.4993257373305681
2021-04-13,0.48976775035922543,0.4802668014207254,0.49884276065190924
2021-04-14,0.4896150239472339,0.47994287312164874,0.4990388766845208
2021-04-15,0.4894472236443456,0.4799820252486662,0.4987341992808013
2021-04-16,0.4893066660335837,0.4799017895845771,0.4984418251054539
2021-04-17,0.48939705745817097,0.47991191003798045,0.49854464272482424
2021-04-18,0.4894697867725355,0.48002107311009384,0.49891445713382726
2021-04-19,0.48957871801461983,0.4801927545720166,0.498982542650065
2021-04-20,0.4896971831773049,0.48065484091494004,0.4989479874590692
2021-04-21,0.4897947580813224,0.48073778129857997,0.4991814974862641
2021-04-22,0.48993334321847926,0.4810349757913307,0.4991307290089597
2021-04-23,0.4900140409163579,0.48105145733272053,0.49939490259195113
2021-04-24,0.489841897409941,0.48058815487654816,0.49918979746204595
2021-04-25,0.48969286307588583,0.4805677896088266,0.4992110266745035
2021-04-26,0.48953570165942556,0.4799869889917559,0.49925197998024073
2021-04-27,0.4894032475093257,0.4798678417853174,0.4991893068702774
2021-04-28,0.4892563224366808,0.4795690497795327,0.49920305430258993
2021-04-29,0.4890714233860539,0.47936875485553226,0.4991144494055296
2021-04-30,0.48890383308252583,0.4791039077595417,0.4992847507516382
2021-05-01,0.48873408845478417,0.4787357742304319,0.4989752006048648
2021-05-02,0.48855388835693336,0.47871158331411245,0.4986745775719265
2021-05-03,0.4883918918444137,0.47852010059610744,0.4985354101433407
2021-05-04,0.4882104972705889,0.4783417933679532,0.4982151200004694
2021-05-05,0.4880349054561795,0.47820017973161383,0.4979615764280363
2021-05-06,0.4878711158478023,0.47797673034063065,0.4978688101606556
2021-05-07,0.48771159532879044,0.4778265550504111,0.49770416718508603
2021-05-08,0.48756140244498464,0.47769858270582,0.4975346738772789
2021-05-09,0.4874134003509947,0.47747980837523674,0.4975213663520257
2021-05-10,0.4872783225708108,0.477238882223349,0.49705584643309314
2021-05-11,0.4870756185202332,0.4772194119611226,0.49666851261596723
2021-05-12,0.4869451949766933,0.4771602575429514,0.4969024905408849
2021-05-13,0.4868040009530357,0.47697639199447794,0.49668107202518313
2021-05-14,0.48663919045385584,0.4769742807559179,0.4962509183580613
2021-05-15,0.4864568284945079,0.4767109819475226,0.49588077429060706
2021-05-16,0.48629032780783066,0.4763621203540615,0.4957428976391882
2021-05-17,0.4861052725229899,0.47640691428131826,0.4955847586799169
2021-05-18,0.48593028448609865,0.47625643432642295,0.4953209181585924
2021-05-19,0.48573424754440747,0.4763185193105132,0.49512016768185746
2021-05-20,0.48564376736214804,0.476276539491224,0.49512602091410685
2021-05-21,0.48555907684773814,0.47616850263193217,0.4949081303646674
2021-05-22,0.48552566007223186,0.4761053794820367,0.4947478674900282
2021-05-23,0.4855150081362185,0.4761393511996818,0.49470762022270803
2021-05-24,0.4855754213962074,0.4765320463636943,0.4946761509911463
2021-05-25,0.48558597002515563,0.4766530992593736,0.49480585331429755
2021-05-26,0.48559361988668004,0.47663620993501804,0.494782060056631
2021-05-27,0.4855666370956019,0.47668562867898884,0.49474364793533876
2021-05-28,0.485646736250673,0.4766261683956245,0.4948765607685625
2021-05-29,0.4857341847980321,0.4765841024673227,0.4949690802235624
2021-05-30,0.4858453127829156,0.4768040542971815,0.49542387438939545
2021-05-31,0.48593052809269405,0.47681739099527515,0.49536782533118784
2021-06-01,0.4860071224572852,0.47713183485015415,0.49531310784447324
2021-06-02,0.486106027171458,0.47732897883424874,0.4956481612680608
2021-06-03,0.485874992002701,0.4768583879582414,0.49534496473990264
2021-06-04,0.48565115420503524,0.4764294168643436,0.4952977594453296
2021-06-05,0.4854434787710215,0.47623775191026674,0.4951183610505205
2021-06-06,0.4853263711339316,0.47605391698235544,0.4948519989488233
2021-06-07,0.4852290803900413,0.4759330815339182,0.49506150254579107
2021-06-08,0.4851288712288187,0.47549338437574606,0.4950474526923493
2021-06-09,0.4850162445098117,0.47542072187976353,0.4949501060419735
2021-06-10,0.48479508901945384,0.4751411900497903,0.4946845905701552
2021-06-11,0.48462804891498684,0.4749973458607511,0.49463388616384985
2021-06-12,0.4844439826759052,0.4747835429240834,0.49461219148083546
2021-06-13,0.4842735649592524,0.47465916186297097,0.4945664330554333
2021-06-14,0.4840948643851277,0.47451894931644056,0.49415352858636974
2021-06-15,0.4839120498373439,0.4742419051847663,0.49387764197249867
2021-06-16,0.48372929428948674,0.47400965450631183,0.49371650149879454
2021-06-17,0.48356035111844,0.47384321417341657,0.4935458533914294
2021-06-18,0.4833369723016657,0.4738626191112284,0.49349036293005155
2021-06-19,0.4831501770409353,0.47370009029661664,0.49338546045305387
2021-06-20,0.48299370423230686,0.4734349756343775,0.4929696802615392
2021-06-21,0.4828149462813154,0.473189012525284,0.4928756383794451
2021-06-22,0.4825942736057983,0.4731453467548847,0.4923268372680657
2021-06-23,0.48239385717533517,0.4729604006389378,0.49197536955587945
2021-06-24,0.48220514431928635,0.4728993878233377,0.49153295139381165
2021-06-25,0.4819418753503622,0.47271373349994106,0.4913397490666802
2021-06-26,0.4817154694520524,0.4721033760752626,0.4913673238152417
2021-06-27,0.4814946133274101,0.4715456991715124,0.4914079902649409
2021-06-28,0.4812741135346406,0.4713507512461061,0.4911057467850557
2021-06-29,0.4810364157218994,0.47090148862406933,0.4908833132118776
2021-06-30,0.4808197867336807,0.47061964468721496,0.49085930985968
2021-07-01,0.4806049067132008,0.47025592281492834,0.4906195768905525
2021-07-02,0.4803901156916643,0.46990303304431486,0.49042022193206075
2021-07-03,0.48012606155944126,0.4695739101143477,0.49017336438407527
2021-07-04,0.47989697441509027,0.4692324700380161,0.48994695170546154
2021-07-05,0.4796502742194774,0.4689499206534656,0.489913891310554
2021-07-06,0.4793973142681692,0.4689245917313883,0.4895774670396434
2021-07-07,0.47916394824384934,0.46869182482425886,0.4891859110086542
2021-07-08,0.47893861726002934,0.46844131469950046,0.4887960969887027
2021-07-09,0.47873270309510624,0.468267366506353,0.4884514159810775
2021-07-10,0.47852077655817216,0.46818245875556097,0.48816863794692955
2021-07-11,0.47830683302313076,0.4680414698133485,0.48772721549719456
2021-07-12,0.4780618230068345,0.4678384229431268,0.48754329607035524
2021-07-13,0.4778511421647386,0.4678790199434863,0.48755099127159196
2021-07-14,0.47762217986822075,0.46777618844497426,0.4871496621351464
2021-07-15,0.4773737238899355,0.46744902328844784,0.48682935754922496
2021-07-16,0.4773687088868359,0.4675334104473591,0.48676215468548917
2021-07-17,0.4772741761544808,0.4673540957448359,0.4866888151049657
2021-07-18,0.47713705389562916,0.46726197608868136,0.4866711523419271
2021-07-19,0.47704890002495814,0.4671120302539115,0.48640946170643645
2021-07-20,0.4769665336378091,0.46711189548644144,0.4862767215644384
2021-07-21,0.47685889714832574,0.4668083755771493,0.4862277898657885
2021-07-22,0.47675290624258976,0.466660876512354,0.4862041486130432
2021-07-23,0.4766495373839932,0.4667192323097949,0.4860622604464417
2021-07-24,0.4765380782498923,0.46667902360724295,0.4860652511240373
2021-07-25,0.4764453087568567,0.4666800611166061,0.4860501723065994
2021-07-26,0.4763487420786115,0.46655116453324424,0.4858439807492004
2021-07-27,0.47624824442655705,0.4663474659258489,0.485636617805198
2021-07-28,0.4762546919419285,0.46635356329916616,0.48566956141685724
2021-07-29,0.4762862569506295,0.46647239880667607,0.48579549696156415
2021-07-30,0.47626399779869455,0.46626863901744503,0.48568350190793336
2021-07-31,0.47627217678774975,0.4662973260854281,0.4856635537767573
2021-08-01,0.47626544671731386,0.4663368158286038,0.4856767609367682
2021-08-02,0.47624873926865097,0.46652204333104874,0.48549795725371814
2021-08-03,0.4762636707195097,0.466307387245376,0.48556648153960613
2021-08-04,0.47627322353153373,0.4665166227194841,0.48559289081330076
2021-08-05,0.4762884910784909,0.46677053914176386,0.48524920471416855
2021-08-06,0.4763212297311793,0.46669184319520185,0.48546031133850476
2021-08-07,0.4763031794023878,0.46705585840791203,0.48526408522515074
2021-08-08,0.47632850769416374,0.46692734093988286,0.4853500299048006
2021-08-09,0.4763152590061433,0.4671998211746543,0.4853603451066006
2021-08-10,0.4761823091230167,0.46686689549552984,0.485235295176473
2021-08-11,0.4759447506748087,0.46677312294603,0.485261969069497
2021-08-12,0.4757042494710432,0.4661512439296698,0.4849955707954847
2021-08-13,0.475482075849133,0.4661952077533902,0.484873420221692
2021-08-14,0.47524125350309204,0.46594145129823566,0.48438282664899046
2021-08-15,0.4750222142530477,0.46581020032584997,0.48388839457738586
2021-08-16,0.4747924883237439,0.4656185650485337,0.48360055372363986
2021-08-17,0.4745723280031322,0.4654285127258599,0.4833147949014537
2021-08-18,0.47436655327336186,0.46526403161604857,0.4829469967843622
2021-08-19,0.4741673196880931,0.4652670576037752,0.4827807725128717
2021-08-20,0.4742362723233108,0.46539786003333866,0.48287133568413093
2021-08-21,0.47431001206237244,0.4654282703276879,0.48280250186894375
