date,estimate,lo,up
2020-07-17,0.5078119446934297,0.49918520899496927,0.5191746350839502
2020-07-18,0.5079739038832206,0.4990048019827562,0.5200935707144951
2020-07-19,0.5083441896416707,0.49882465691670025,0.520216446264339
2020-07-20,0.5084031835018119,0.49819531613413076,0.5209370787322446
2020-07-21,0.5083560275252353,0.4974792807802394,0.5219099141101975
2020-07-22,0.5084805177356067,0.49937537902570567,0.5214512947764661
2020-07-23,0.5085663108539529,0.49989774503481577,0.5208573454054364
2020-07-24,0.5084781465811504,0.49860278944701736,0.520141422037308
2020-07-25,0.5088560331612277,0.49839364516634366,0.5205989513155734
2020-07-26,0.5097059970750795,0.5001855250441987,0.5215580190264081
2020-07-27,0.5102901715827145,0.5013452539070544,0.523311840485695
2020-07-28,0.5105608900229532,0.5006146735542497,0.5212943637434257
2020-07-29,0.5103824000041157,0.5013813609600392,0.5217410541568114
2020-07-30,0.5104856216155824,0.5009818322560095,0.5199488148671547
2020-07-31,0.5105751503271578,0.5011925200595941,0.5201869206818013
2020-08-01,0.5105086874975518,0.5020027148187248,0.5191365969569914
2020-08-02,0.5111042501757124,0.5021664710320205,0.5214137078402038
2020-08-03,0.5117699808442842,0.5013402742051294,0.5210624932391236
2020-08-04,0.512280693024671,0.5035940291243111,0.5224124457752962
2020-08-05,0.5128732848472282,0.5047942075180961,0.5231166843215403
2020-08-06,0.5131651521275452,0.5050100697523864,0.5226445762304399
2020-08-07,0.5137864731835176,0.5061477389833905,0.5250763380867443
2020-08-08,0.5140342233682331,0.5072428168669885,0.5257701122963934
2020-08-09,0.5143690889970836,0.5069057378844164,0.5260224296280372
2020-08-10,0.5147665870961416,0.5066874386218386,0.5254328973136371
2020-08-11,0.515377164383742,0.5078247465715003,0.5258912553903353
2020-08-12,0.5157099570343452,0.5094512368107488,0.5270740900835196
2020-08-13,0.5156095580648379,0.5086969344285877,0.5266091494251198
2020-08-14,0.5154981415133418,0.5066598525537283,0.5260073076062122
2020-08-15,0.5157656324761782,0.5065659251323608,0.5280596908006375
2020-08-16,0.5160759809395935,0.5073710421730242,0.5287856015042187
2020-08-17,0.5157713777372243,0.5078646627741312,0.5288962766489197
2020-08-18,0.5156382314327275,0.5074744808288308,0.5300051420883928
2020-08-19,0.515347116475695,0.5065708466469422,0.5281845475787261
2020-08-20,0.5150442336470931,0.5068801390954764,0.5281022700952848
2020-08-21,0.5146846741583355,0.5065203879687256,0.527498833630449
2020-08-22,0.5145285669679079,0.508045178723692,0.5276262579517166
2020-08-23,0.5145419229946291,0.5068953775429845,0.5264485168141926
2020-08-24,0.5142890469055005,0.507258438020595,0.5260984327565978
2020-08-25,0.5142096647929686,0.5074052181520886,0.5249215767704731
2020-08-26,0.51406937543899,0.5069397217104252,0.5250292431964508
2020-08-27,0.5139772235070393,0.5061263500684833,0.525817254400419
2020-08-28,0.5140420087058355,0.5076387442813196,0.5254594700440648
2020-08-29,0.5141288334703432,0.5071075724578007,0.5262133650262497
2020-08-30,0.5142176183822803,0.505805426350029,0.5259826758163209
2020-08-31,0.514344447153447,0.504362848649223,0.52693719098774106
2020-09-01,0.5142133873283911,0.5071372167321775,0.5256562856859572
2020-09-02,0.513999476637614,0.507201233064495,0.5235358405684692
2020-09-03,0.5140973154027747,0.5081303571895852,0.5225712013236593
2020-09-04,0.5139257769832494,0.5064483095247647,0.5226565449487188
2020-09-05,0.5133141375205756,0.5052406548880175,0.5210676148282729
2020-09-06,0.513100105912589,0.5030881903959499,0.5205589029989051
2020-09-07,0.5127831617109871,0.5030740720600883,0.521917405930842
2020-09-08,0.5124918440293574,0.5033129790863383,0.521837398171909
2020-09-09,0.5121437744316847,0.502743405020266,0.5203040469485993
2020-09-10,0.5115689940613882,0.5032804976291358,0.5196505329282131
2020-09-11,0.5115025340953382,0.5040672148359288,0.5200986295359042
2020-09-12,0.5111658318235334,0.5032730528939731,0.5193920753651871
2020-09-13,0.5106599795167787,0.5023101659425375,0.5193484543250273
2020-09-14,0.5102067986078872,0.5011242402716167,0.5177454584109519
2020-09-15,0.5100327111990046,0.5021306719008549,0.5180497129734172
2020-09-16,0.5098553460976223,0.5013579002851185,0.5180299651563923
2020-09-17,0.5100229316164996,0.5009563951267701,0.5177283271716818
2020-09-18,0.5101614941836571,0.5019920044150482,0.5169915448482711
2020-09-19,0.510096748632839,0.5012924945167284,0.5164074419397404
2020-09-20,0.5097598417252205,0.4999220786565259,0.5178384288859454
2020-09-21,0.509838491003175,0.5022663846098419,0.5177392613410557
2020-09-22,0.5097486621099062,0.501587281117803,0.5182705475904945
2020-09-23,0.5096859781101617,0.5011002208651748,0.5189775191259718
2020-09-24,0.5098536206020066,0.5025121897232447,0.5176449008382056
2020-09-25,0.5097718005886224,0.502671968018358,0.5186095983016018
2020-09-26,0.509667431921035,0.5012638521154479,0.5175703528644439
2020-09-27,0.5095200478227632,0.5000833566607464,0.5177353401403824
2020-09-28,0.5096449630205604,0.5016037528036424,0.5172170020566006
2020-09-29,0.5095556414210441,0.5023372800251826,0.5175155169950384
2020-09-30,0.5093129551795644,0.5009890723638015,0.5171936581958558
2020-10-01,0.5092374610325523,0.5011366526554126,0.5161794248784082
2020-10-02,0.5089583031720701,0.49985877073201834,0.5152679325359354
2020-10-03,0.5086736640700615,0.4992367978427168,0.5161854856187509
2020-10-04,0.5087337451571987,0.4981192470202592,0.5154243274141795
2020-10-05,0.5085585926695593,0.49819330769515136,0.5149017923885819
2020-10-06,0.5089383118025143,0.49814827123366556,0.5151587511891158
2020-10-07,0.5089483331399516,0.4984124780177694,0.5181830985705232
2020-10-08,0.5092846701796745,0.49927936739879686,0.5178602346967135
2020-10-09,0.5094737200564677,0.5001294650930855,0.5180491917642004
2020-10-10,0.5097473666934956,0.5003778657151464,0.5200463705340814
2020-10-11,0.5096724058592996,0.5000738348264492,0.5187555892212731
2020-10-12,0.5095870694794383,0.49979759395969425,0.5189054012668964
2020-10-13,0.509518888395777,0.49966310269641034,0.5197586952290697
2020-10-14,0.5093655997450189,0.5003868418125239,0.518214933777382
2020-10-15,0.5092368069069197,0.5006475740151539,0.5186864602894816
2020-10-16,0.5087680156499298,0.499303883497161,0.5176441931615046
2020-10-17,0.5087184290940163,0.49865162427271287,0.5172897568411912
2020-10-18,0.508394972881431,0.4998881128910023,0.5174902251128425
2020-10-19,0.5082394499977124,0.49990958315423173,0.516811707043417
2020-10-20,0.5083356787822068,0.5014138369116551,0.5155262909651601
2020-10-21,0.5085876184217398,0.5014726283293125,0.5144695638167395
2020-10-22,0.5083784987154749,0.5010164419623229,0.5153506422715615
2020-10-23,0.5084104986353791,0.5013429731587453,0.5174219952199096
2020-10-24,0.5082599146972365,0.5003698615807325,0.5171955654686693
2020-10-25,0.5085744697765057,0.5014774907942969,0.5182762249902256
2020-10-26,0.5082368738924472,0.49896683668346786,0.516618267594312
2020-10-27,0.5077153266337918,0.5009720198424733,0.5166523477862833
2020-10-28,0.5077981098378566,0.5005511356392822,0.5176666179771929
2020-10-29,0.507743567217019,0.5002060551426567,0.5166961159333381
2020-10-30,0.5074791863800628,0.4997836910450357,0.5164552367342045
2020-10-31,0.5073012166409628,0.500301988294232,0.515592475642463
2020-11-01,0.5072533765335301,0.500911503707955,0.5161994281732027
2020-11-02,0.5071129835321465,0.4995333529361696,0.5151977649111055
2020-11-03,0.5069983315402659,0.4980171694815497,0.5147079846154582
2020-11-04,0.5071866404705598,0.49799227284166897,0.5146020534840589
2020-11-05,0.5075288275005415,0.49834633506328724,0.514361874544405
2020-11-06,0.5071070945049233,0.49905220439834375,0.514858471573252
2020-11-07,0.5070737547831434,0.49911418373780203,0.5150037316196917
2020-11-08,0.5070597079504713,0.49861575351608844,0.5154189851291818
2020-11-09,0.5072280813373826,0.4989268632140213,0.5149145119664502
2020-11-10,0.5072411357530622,0.4991556254085954,0.5158964776615138
2020-11-11,0.5074784295151507,0.5002224129386889,0.5154328975873338
2020-11-12,0.5074040887913736,0.49948810977433195,0.5156360175798617
2020-11-13,0.5073139745589416,0.5001156491727541,0.5151856614129785
2020-11-14,0.5074098362876518,0.4999502435354093,0.5156478351914885
2020-11-15,0.5074059189205918,0.5002589953387871,0.5160624213132985
2020-11-16,0.5076554670394973,0.5001743566646395,0.5163405796030706
2020-11-17,0.5077867661685458,0.500910374737324,0.5169105304630334
2020-11-18,0.5081732017933808,0.5024852284568628,0.5172995853454352
2020-11-19,0.5082179014835803,0.500916444321252,0.5163727933704303
2020-11-20,0.508477578120906,0.5009997739390679,0.5160204920553755
2020-11-21,0.5082996948958665,0.5006336093678504,0.5164165885174494
2020-11-22,0.5080790553397249,0.5012674300288417,0.5170204282191116
2020-11-23,0.5079194608066138,0.5019438464049482,0.5176296282474395
2020-11-24,0.5079465145862211,0.5007917179624501,0.5185747217463761
2020-11-25,0.507855224629213,0.5004655689745655,0.5178243063285074
2020-11-26,0.508083767997612,0.500918796361385,0.5182700121060063
2020-11-27,0.5074248787811679,0.49960016374800764,0.5177302770468193
2020-11-28,0.5070199390834569,0.49866832089018354,0.5164144731567778
2020-11-29,0.506978914711942,0.49913601676715486,0.5172374122255787
2020-11-30,0.5068063279078803,0.4977697698231801,0.5165256673812764
2020-12-01,0.5069600787777085,0.4982460506617503,0.5172832086447606
2020-12-02,0.5067439110045752,0.4976275937327594,0.5186154613598098
2020-12-03,0.506705367337949,0.4978960930354234,0.5186194324983995
2020-12-04,0.5061578314799713,0.49650820886778746,0.5172462162537056
2020-12-05,0.5061420085534984,0.49599299475744324,0.5189402791688967
2020-12-06,0.5059993843641052,0.4962047031799967,0.5194812234121088
2020-12-07,0.5058882572768636,0.49729585213166505,0.5199343955833539
2020-12-08,0.5057799488289236,0.4942416253626912,0.5172605814942463
2020-12-09,0.5056842247740556,0.4957176338766587,0.5177806303075578
2020-12-10,0.5055920785993707,0.495422661888959,0.5171707807846067
2020-12-11,0.5057526393658641,0.4950888411407571,0.5170857612567786
2020-12-12,0.5056679386305717,0.49409826967481796,0.5167495551646253
2020-12-13,0.5057510156315541,0.49280121985904357,0.519253052137214
2020-12-14,0.5054403966498613,0.49252821700443006,0.5206329430706912
2020-12-15,0.50491407221133,0.49142901564985836,0.5207065794806929
2020-12-16,0.5048205139510907,0.491725501969258,0.5230784737845922
2020-12-17,0.5047442060595062,0.493646246652035,0.5197587119384163
2020-12-18,0.504292164639686,0.4918602112716942,0.5185908616494836
2020-12-19,0.504111702230905,0.4926319679452614,0.5186559041970951
2020-12-20,0.5036960518582928,0.4936201786478602,0.5165039326093839
2020-12-21,0.5029850272448043,0.49256025159987327,0.5165434537454886
2020-12-22,0.5025550399891302,0.49296355172196565,0.516547717126651
2020-12-23,0.5028495155401654,0.49233623660209996,0.5179605093182326
2020-12-24,0.5027609304335238,0.4936444348525735,0.5197602577249156
2020-12-25,0.5028091824131925,0.4945142303005067,0.5170315702483474
2020-12-26,0.5026693205718992,0.4934351162291856,0.5180503704751477
2020-12-27,0.5029084807603368,0.49354489438718374,0.5200381716795692
2020-12-28,0.5025957778379225,0.49323225128596343,0.5200298278855319
2020-12-29,0.5024226118206475,0.49361085298838553,0.5177604866994973
2020-12-30,0.5023815339032683,0.49228200289208535,0.5187008881003299
2020-12-31,0.5022106143409096,0.493276422041965,0.5203628769286468
2021-01-01,0.5021117659067174,0.49284566780070216,0.5197581429411817
2021-01-02,0.501895015798018,0.4939628797253054,0.5181673622987457
2021-01-03,0.5018693345156741,0.492307544058047,0.5181352069755518
2021-01-04,0.5014276249317403,0.49245814391630943,0.5175431799759446
2021-01-05,0.5012464685805763,0.4903355779333807,0.5173823282171083
2021-01-06,0.5009895510720952,0.49025605518365845,0.5156315190845044
2021-01-07,0.5008577973672903,0.49194166831769437,0.5134948620625231
2021-01-08,0.5006554092436494,0.4911434149190636,0.5146661219586146
2021-01-09,0.5008868075660213,0.4914830451309143,0.5143390214172959
2021-01-10,0.500618797853958,0.49041848518016135,0.5102281658150993
2021-01-11,0.5000189011242506,0.4889603262609776,0.5104879925886467
2021-01-12,0.4997007582079865,0.48946528978265025,0.5103247843111249
2021-01-13,0.49929541713833053,0.489906279748722,0.5089246669932245
2021-01-14,0.498679574206122,0.4891469123664347,0.5082207230503052
2021-01-15,0.49848290796959,0.4888976619456338,0.5079548965830277
2021-01-16,0.4983407660900028,0.48847789560849003,0.5097332096311551
2021-01-17,0.49821445457881036,0.4887875101359894,0.5106980773923309
2021-01-18,0.49797791380649303,0.48899193968696225,0.5113576522469869
2021-01-19,0.49816957946588214,0.48779044196515087,0.5127520040892216
2021-01-20,0.49798744961913555,0.4869120149946277,0.5103213056186761
2021-01-21,0.49808038954034123,0.4860468168978223,0.5101662641675561
2021-01-22,0.4978137622517381,0.4859177212947694,0.5094580540696725
2021-01-23,0.4978421913001657,0.48596213007177863,0.5086403328074859
2021-01-24,0.4975381592968172,0.4839826378742973,0.5092684953097284
2021-01-25,0.4972161990718189,0.48620921463868505,0.5082787553910977
2021-01-26,0.4968344914826961,0.48579810518851235,0.5081476593589823
2021-01-27,0.4970388654723636,0.48647303832806815,0.5081950334176083
2021-01-28,0.497057292132817,0.48601433301585517,0.5081629369454735
2021-01-29,0.49694400673879224,0.4857721081882066,0.5078087891527938
2021-01-30,0.4966521892374436,0.485499161511748,0.5068259338566423
2021-01-31,0.4962737712881992,0.48409102535817916,0.5075708787871965
2021-02-01,0.4962472605835461,0.4841580198524644,0.5084765925710506
2021-02-02,0.4961525090634588,0.4847208240647117,0.506963096050773
2021-02-03,0.49596136983156175,0.4850161692951156,0.5062296230813825
2021-02-04,0.4961925217896718,0.48510110822708935,0.5061010055469717
2021-02-05,0.4959391893283228,0.48264076298373504,0.5045428295049633
2021-02-06,0.49551723041163354,0.4825794634667236,0.5047372804950626
2021-02-07,0.4953653970394427,0.4838559369594892,0.5044519165114847
2021-02-08,0.4951350713053747,0.48426528286333115,0.5033988685080615
2021-02-09,0.4952155041275272,0.4848602552676781,0.5023223128919515
2021-02-10,0.4953294955913299,0.48374957213270997,0.5018793674254521
2021-02-11,0.4948982961850849,0.48412709599764764,0.5012339803968912
2021-02-12,0.49471519996933505,0.482442845510423,0.5017769170321076
2021-02-13,0.4944752682815625,0.48232828489156665,0.502251950639736
2021-02-14,0.49413630389863933,0.4814963875396672,0.5020325788171608
2021-02-15,0.4938797216772033,0.4818921901556557,0.5012398217204669
2021-02-16,0.4939707430635826,0.48461669424650566,0.5015741373618247
2021-02-17,0.49385458730407855,0.48229748359608193,0.4999398567301516
2021-02-18,0.49373369574052417,0.48190945967094845,0.4996457656219755
2021-02-19,0.49323046913769375,0.4806194481965265,0.4992230060544638
2021-02-20,0.49280991485584197,0.48046997590497587,0.4989995536424863
2021-02-21,0.49259971440309847,0.48000740404387016,0.49923440548584785
2021-02-22,0.49265060837065316,0.4825849229537251,0.4989194047157116
2021-02-23,0.4925788995464957,0.48300878690306065,0.498744247456107
2021-02-24,0.4923325528377278,0.4822410169061745,0.49920549096255507
2021-02-25,0.492095392963619,0.482538877678126,0.49922643521970916
2021-02-26,0.4922141555164343,0.4823750997301252,0.49885467186534316
2021-02-27,0.4920402574501029,0.4817854316366094,0.4980399439807165
2021-02-28,0.4916664797943771,0.4793847757217113,0.4990257825247179
2021-03-01,0.49130931179893256,0.4823601808677251,0.49913163943117167
2021-03-02,0.49123575526225505,0.4840692843235675,0.4991341625629542
2021-03-03,0.49126102188934156,0.48279852165481896,0.4989351927628422
2021-03-04,0.4913174354953111,0.4818742800706861,0.50028353906873535
2021-03-05,0.49128265859151654,0.4821934728708576,0.5001722466801487
2021-03-06,0.49105275621075684,0.48112297955400307,0.5002614362311413
2021-03-07,0.49129383128592696,0.4811348216568203,0.500721289646773
2021-03-08,0.491049723937872,0.4795845717656671,0.49857430960628557
2021-03-09,0.4910236870521316,0.4795176866565872,0.49962281695174937
2021-03-10,0.4910350214786661,0.4802105393516186,0.5006266693031635
2021-03-11,0.49081808251110237,0.48094437355652186,0.4986168654016103
2021-03-12,0.49067705284913493,0.480413766379945,0.5008139308436501
2021-03-13,0.49084675086734886,0.4817243091286017,0.5006883995801128
2021-03-14,0.49066155917404103,0.48125689162608504,0.5014470965343893
2021-03-15,0.4908042707655639,0.48217139937106795,0.5010705906396078
2021-03-16,0.49064793459219624,0.48171925094683027,0.5033934564864864
2021-03-17,0.4907734965761663,0.4809399081792808,0.500618145400536
2021-03-18,0.4913013174939231,0.48225324490232085,0.503160295707044
2021-03-19,0.49147132898378393,0.4838139635612748,0.5036535142133949
2021-03-20,0.49157685357313813,0.4822241175448265,0.5046982760695764
2021-03-21,0.4913939143795835,0.4819940465725503,0.5049117503593907
2021-03-22,0.49131348440988776,0.4823701750387712,0.5065979539416978
2021-03-23,0.49127328872289105,0.4819728641877857,0.5086880211265721
2021-03-24,0.4907175917932554,0.4827291575779504,0.5053615728731081
2021-03-25,0.49054867680796915,0.4814330452010762,0.5057236719683187
2021-03-26,0.49054719966665655,0.47970475542841406,0.5077139641269186
2021-03-27,0.4906764721838976,0.48008276751767276,0.5075915347269176
2021-03-28,0.49079796367247513,0.47822622258174713,0.5094926005179454
2021-03-29,0.4906038717221895,0.47854897837494,0.5068772650115579
2021-03-30,0.4905579342894662,0.4782637533753604,0.5030755023928268
2021-03-31,0.49055409133790046,0.47923627406698527,0.5031838341790956
2021-04-01,0.49071122198688605,0.47951677117281327,0.5033522751494539
2021-04-02,0.49078162345068854,0.4795888619588233,0.5001312849159131
2021-04-03,0.4908400247061505,0.48076326589998547,0.499351728787976
2021-04-04,0.4908441209513145,0.47902467895520845,0.5003356281505602
2021-04-05,0.49109556601630255,0.4794549169631644,0.501007864400856
2021-04-06,0.49152346872999564,0.48120965270275706,0.5010660876601729
2021-04-07,0.49137585479386003,0.48142732888174716,0.5009622496897685
2021-04-08,0.4915227104027961,0.48285501208243253,0.5002469324602712
2021-04-09,0.49151988716118744,0.48159189973367467,0.501132827949044
2021-04-10,0.49151089563596273,0.4816679548348658,0.5002388992134285
2021-04-11,0.49142749801241076,0.48182020426638655,0.5007830149184805
2021-04-12,0.49116555496152303,0.4824613611876974,0.5000158522313628
2021-04-13,0.49078539085900325,0.482895289139011,0.4987394916649321
2021-04-14,0.49063429743853465,0.4844096604368488,0.4988498424180961
2021-04-15,0.49029701674985227,0.482329360942283,0.497815859090092
2021-04-16,0.4902224811677676,0.48285687602816035,0.4978568467214012
2021-04-17,0.49061646685096033,0.482689924515884,0.49676168761495676
2021-04-18,0.49077725296588876,0.4833920608445515,0.4973109999904989
2021-04-19,0.49119836299375486,0.4841494266521092,0.4971087563867519
2021-04-20,0.49158278877937767,0.4842037017702959,0.49752885861199164
2021-04-21,0.49172760987835445,0.4854236070294201,0.49807259086594396
2021-04-22,0.4916837107418056,0.4851909405119444,0.4971167850494039
2021-04-23,0.49131251493380956,0.4856894703914404,0.49660456286788773
2021-04-24,0.49139002059357806,0.4860822343495383,0.4971755789540998
2021-04-25,0.4910725536954612,0.4863824314044445,0.497505446573957
2021-04-26,0.49076892053832594,0.4852461874993506,0.49604521875104324
2021-04-27,0.4902775285626549,0.4848932457865934,0.4954660225469705
2021-04-28,0.49077345095375885,0.48498188489180427,0.49587847162620113
2021-04-29,0.490486023082549,0.4852875514026157,0.4969346979270762
2021-04-30,0.4902625654054452,0.4839426780505405,0.4954520512634845
2021-05-01,0.49011940826018086,0.4835384850491247,0.49504131516054145
2021-05-02,0.4901449296765686,0.4845609126023734,0.4957442508029917
2021-05-03,0.4897205379129793,0.48395074540695077,0.49585541506946007
2021-05-04,0.4898931117517499,0.4834705494294099,0.49574932447912146
2021-05-05,0.48962352678783144,0.48244184385209893,0.49692021919664386
2021-05-06,0.48922123494072167,0.48135171235974133,0.4968078349147414
2021-05-07,0.48924246284725653,0.4807010424435041,0.49789292737328344
2021-05-08,0.48936359381121086,0.4828334105809787,0.49677453412070477
2021-05-09,0.4892032759219791,0.48195049164502174,0.4969662121125281
2021-05-10,0.4890569053901504,0.48068366511544136,0.4964953702821034
2021-05-11,0.48844251533246535,0.48032777161614704,0.49610351597293356
2021-05-12,0.48797055266822464,0.4797411659317965,0.49513939499651066
2021-05-13,0.48757706502406367,0.4797827885381688,0.4941480317241402
2021-05-14,0.48709943314880183,0.47775215172967134,0.4950360635273912
2021-05-15,0.4868797725037893,0.4806583026106582,0.4954189774418834
2021-05-16,0.4859645755742363,0.47772936860917853,0.4942912941132269
2021-05-17,0.48611087288941873,0.47948114175822615,0.49345948094841796
2021-05-18,0.48584517976158,0.4794917138518313,0.4921185407124441
2021-05-19,0.48556137450419384,0.47871801782234535,0.4917052531046101
2021-05-20,0.4855072071259442,0.4779807035340162,0.4936741655397113
2021-05-21,0.4856519966552991,0.4783308900444197,0.4942229507156196
2021-05-22,0.48548020748279364,0.47663566211872077,0.49222370347765637
2021-05-23,0.4854576606333928,0.4787339854548633,0.4918029499258732
2021-05-24,0.48546222851669135,0.4782492912508305,0.4916071443059693
2021-05-25,0.4855881887334522,0.47676227854028336,0.4937269116968082
2021-05-26,0.4856256182167381,0.4766581177866182,0.49361546046706706
2021-05-27,0.48601715493603254,0.47759465553818264,0.49193050847689695
2021-05-28,0.48587285683782405,0.47738970073450626,0.49170098999496437
2021-05-29,0.48590787706027627,0.4777991918158514,0.4913010014105926
2021-05-30,0.4860264850545907,0.47705327843798484,0.49236007057335196
2021-05-31,0.48615248883472906,0.47657033695169626,0.49227696402037113
2021-06-01,0.48638245789892753,0.47808920329392973,0.49341373312713477
2021-06-02,0.4865887082388162,0.47864967583388296,0.49360387659313276
2021-06-03,0.48644079211175933,0.476509872059298,0.4928578395840811
2021-06-04,0.4861522104510626,0.4746247574448694,0.49339376854135636
2021-06-05,0.48591179438523374,0.4749283220679563,0.49638515590136106
2021-06-06,0.4855564884453186,0.4724090779947153,0.4960652325446065
2021-06-07,0.4852353758548376,0.47294607733494537,0.49291402296461423
2021-06-08,0.48478419778761284,0.47302889150268185,0.49319592621100156
2021-06-09,0.48515492404644767,0.47416417720695136,0.493449894327652
2021-06-10,0.4852924265890069,0.47652883043064165,0.49233072438237896
2021-06-11,0.48491968148135955,0.47433499701248905,0.4912271445943151
2021-06-12,0.48511603465063774,0.4749143512871277,0.4932546788620709
2021-06-13,0.4851318818396099,0.47671316584634016,0.49489100496327476
2021-06-14,0.4848579113521103,0.47684310070292146,0.49260558706006374
2021-06-15,0.48475955849737984,0.476883597764122,0.4931562855896797
2021-06-16,0.4845168985596763,0.4771577166788432,0.4934853515604103
2021-06-17,0.4841546309246405,0.4763029998554803,0.4917623678002213
2021-06-18,0.4836254788247691,0.47685531755945104,0.4903918149197339
2021-06-19,0.483178212041896,0.4763176422596626,0.48875578534273634
2021-06-20,0.48332099685627755,0.4761409819906791,0.48880916674097424
2021-06-21,0.48364902406672255,0.4763891280727762,0.48967126306687947
2021-06-22,0.4838404939797462,0.4759750074619566,0.4894354747373473
2021-06-23,0.48324017352849075,0.47508043310697046,0.4889696870603074
2021-06-24,0.48285783181769504,0.4737433523111449,0.48935081547742226
2021-06-25,0.4828959559575734,0.4721626893642424,0.48938871923416677
2021-06-26,0.48272538811939125,0.47366656873012497,0.48971676210972725
2021-06-27,0.482647075523026,0.4749297828404886,0.4907294989707346
2021-06-28,0.4823195632755607,0.47470228844884177,0.4897857227101141
2021-06-29,0.4824039833961805,0.4747858908309036,0.489985896531025
2021-06-30,0.48213834931087474,0.4750066783182069,0.49039670673490504
2021-07-01,0.48218424497737444,0.47529249649255423,0.48979425166812196
2021-07-02,0.4822661686719139,0.47517362584394135,0.4904452083332358
2021-07-03,0.48194686028392053,0.47315967358007216,0.49318286180762994
2021-07-04,0.48131217011472843,0.4724762629872021,0.49038580520015407
2021-07-05,0.48113344207311914,0.4733485518382964,0.49241161538216216
2021-07-06,0.4808836814805074,0.47265490076945155,0.489992546154174
2021-07-07,0.4804878273218127,0.47173928783438435,0.4911831986106604
2021-07-08,0.47998939024994747,0.4700672908361657,0.48953027818270595
2021-07-09,0.479815249024229,0.4717009504244532,0.4889111643586599
2021-07-10,0.47958151842793045,0.4713788051611202,0.48895582717357217
2021-07-11,0.4793530175235448,0.47069095403371336,0.4883149036796271
2021-07-12,0.4790769547068014,0.4710526282363074,0.4891320097901622
2021-07-13,0.4786388832029876,0.4708662618465127,0.4875701829438766
2021-07-14,0.478743337688079,0.4711506827387647,0.48803814692385156
2021-07-15,0.47832636535209894,0.46941173680514264,0.48768800586734407
2021-07-16,0.4780910295642317,0.47051388099471636,0.48793844122004487
2021-07-17,0.4781021494230281,0.4704012792512766,0.48699799004926175
2021-07-18,0.4780323110790211,0.46974761371613233,0.4867707679579008
2021-07-19,0.4776193291645751,0.46918584477865105,0.48623054735616394
2021-07-20,0.47768212325110326,0.47117158089446975,0.4858629391564967
2021-07-21,0.47753126964794224,0.46932839208091565,0.4857163661279455
2021-07-22,0.4773966832315669,0.4699080437001622,0.4852865516398536
2021-07-23,0.4773939603051811,0.46848011234991765,0.48568195796935854
2021-07-24,0.4767189566892301,0.4659041140655251,0.4835117522049692
2021-07-25,0.47653984455838594,0.466490628841612,0.4839372279721478
2021-07-26,0.4765302103160989,0.46931873047667744,0.48427917704870066
2021-07-27,0.47627677982125033,0.46802191807628424,0.4844525833660358
2021-07-28,0.4761503155055915,0.4686793031033225,0.4846971676530902
2021-07-29,0.4758807345775786,0.46811563123681726,0.48257693329225126
2021-07-30,0.4758652503244378,0.46810313188836317,0.4834680695738303
2021-07-31,0.47622994465656093,0.46692826132938337,0.4829966191502069
2021-08-01,0.4762604017679996,0.4673016332762001,0.48558194042627895
2021-08-02,0.4762393956701245,0.46752627816307324,0.4849114061736965
2021-08-03,0.47647037706362816,0.4666515250506175,0.4849393010749689
2021-08-04,0.47618013141831805,0.46729390082048256,0.48587423944076413
2021-08-05,0.47647175215550075,0.4673216532378837,0.48323225147127136
2021-08-06,0.4764046201134556,0.4673982010411578,0.4836394152948336
2021-08-07,0.47628689052925294,0.467052772411992,0.4841963887409708
2021-08-08,0.47602533934931146,0.46812624156412447,0.48408119482105727
2021-08-09,0.4765377563263397,0.46617788706527796,0.4853351345544087
2021-08-10,0.47636397371104716,0.4671153105488585,0.48281035411501294
2021-08-11,0.4759088211307782,0.46693270238951967,0.4832992843800697
2021-08-12,0.4753771335517766,0.4635542074843693,0.48315943927361726
2021-08-13,0.47527798897517926,0.4644828522556586,0.48327144443585457
2021-08-14,0.4750787225036464,0.465424289935777,0.483431742157396
2021-08-15,0.4750377272888203,0.4652184847947517,0.4820859316612522
2021-08-16,0.475005885985096,0.4682227740983659,0.4829247385475896
2021-08-17,0.4746535977854154,0.4653744863221408,0.48344664139772914
2021-08-18,0.4744428344298007,0.4662366901704695,0.48309694724531294
2021-08-19,0.474356873817715,0.4667667981179211,0.4824424919931435
2021-08-20,0.4745663875214414,0.4688620197702578,0.48106905571495845
2021-08-21,0.47423073253264464,0.468533837081919,0.4830551509172722
2021-08-22,0.47439401892366945,0.46785690993311346,0.4841570234725212
2021-08-23,0.47441594780530083,0.46873522932314576,0.4830113163758027
2021-08-24,0.4748600913391358,0.46981059460461616,0.48277732527245854
2021-08-25,0.47498607845501584,0.4696545034496673,0.4817878718631483
2021-08-26,0.4753852678104409,0.46926421540859314,0.4830382058930425
2021-08-27,0.4759886652648972,0.47013839652199535,0.4830246249897765
2021-08-28,0.4760373564963093,0.46944608927331116,0.4824887237186857
2021-08-29,0.4762764608275872,0.4709606410762285,0.4833189526671298
2021-08-30,0.47633432179458396,0.4695159702686285,0.483968502091827
2021-08-31,0.47661976004068357,0.471053245393828,0.4833384727719099
2021-09-01,0.4768768452454792,0.4693257058318014,0.4848887011155716
2021-09-02,0.4775641478523537,0.4689717982498865,0.4857637581508503
2021-09-03,0.47783412832016275,0.4700194788845427,0.48611175174092547
