date,estimate,lo,up
2020-09-22,0.11274989868224745,0.10645546661850955,0.11942523054034389
2020-09-23,0.11268313814863658,0.10633488375277406,0.11952905203848503
2020-09-24,0.11261166817457428,0.10627008766818287,0.1194623881218652
2020-09-25,0.11253322925124462,0.10623339037793555,0.11920822639925589
2020-09-26,0.1124611730530542,0.10611911571180303,0.11924444209683187
2020-09-27,0.11241000437633573,0.1061240665305107,0.1192913180089161
2020-09-28,0.11234146177058145,0.10605125237750371,0.11913340523832677
2020-09-29,0.11226270968966198,0.10612550523895924,0.11880635989499609
2020-09-30,0.1121784505937584,0.10602368364187101,0.11886074147517121
2020-10-01,0.11210405420677923,0.10598793716443113,0.11855847492947712
2020-10-02,0.11202988163654218,0.10576949448050163,0.11838066882314106
2020-10-03,0.11193096700351889,0.10566294309877701,0.11825104832177194
2020-10-04,0.11188079082346927,0.10571924411061234,0.11817843373295094
2020-10-05,0.1118093507282697,0.10579278782833376,0.11793509033695988
2020-10-06,0.1117765281469718,0.10576329521344742,0.11802123865154025
2020-10-07,0.11172320773885684,0.1056171469284963,0.11786636866785363
2020-10-08,0.11166130281098943,0.10568968049975974,0.11773667105890283
2020-10-09,0.11159700548273137,0.10554746065409731,0.11769617705749207
2020-10-10,0.11152296700906199,0.1053925737447261,0.11766510881471344
2020-10-11,0.11145803757250225,0.10532373326372325,0.11764241110252172
2020-10-12,0.11140821839443645,0.10527154602655929,0.1174062609667161
2020-10-13,0.11135249030050277,0.10524451170942781,0.11742124432028801
2020-10-14,0.11128712308637927,0.10513047717938248,0.11724492285165912
2020-10-15,0.11123067597233145,0.10527515122856676,0.11727324439679843
2020-10-16,0.1111666790506946,0.1051718718231252,0.11716268400557493
2020-10-17,0.11113781035870143,0.10512871515643046,0.11724308955916765
2020-10-18,0.1111201673475244,0.10502663269188856,0.11717946519954331
2020-10-19,0.1110851185980345,0.10512748890730604,0.11704580072185315
2020-10-20,0.1110694054309182,0.10500979343055508,0.11700035730125947
2020-10-21,0.11106015721084544,0.10493336833240766,0.11691605665522664
2020-10-22,0.11101075322203208,0.1048926531540248,0.11706306379970215
2020-10-23,0.11096616610694897,0.10481356936763858,0.11688687996579873
2020-10-24,0.11092221150415314,0.1048443967986378,0.11690696012826858
2020-10-25,0.11086557930791316,0.10450803843452386,0.11697999015933469
2020-10-26,0.11084827831167485,0.10450096367154892,0.1170634612394617
2020-10-27,0.11080183582023377,0.10441806857052888,0.11694345964215218
2020-10-28,0.11074359588059098,0.10442254437926796,0.1169389042367244
2020-10-29,0.1106909994045513,0.10434583021311619,0.11666794814124598
2020-10-30,0.1106855685688664,0.10437493597952473,0.11680848006188936
2020-10-31,0.11065692378961522,0.10429597503989799,0.11674011587836426
2020-11-01,0.11062962832934255,0.10428780250222118,0.1167025380720176
2020-11-02,0.1106157903083463,0.10436431826515287,0.11665747950890172
2020-11-03,0.11058095292973988,0.10429987788540498,0.11653675169564268
2020-11-04,0.11057157179633359,0.1043045275629144,0.11656697564694407
2020-11-05,0.1105297565544803,0.10409982142830368,0.1165834971169108
2020-11-06,0.11047514430095147,0.10405162578830279,0.11658997864183065
2020-11-07,0.11040381378019096,0.10391077142388748,0.1163549410427556
2020-11-08,0.11035930117456373,0.10399032766805445,0.11634354285168652
2020-11-09,0.11030184511929561,0.10377300445240051,0.11636103655703388
2020-11-10,0.11024741509094343,0.10381368650805628,0.11627902628684132
2020-11-11,0.11021176936394415,0.1039141029655056,0.11640441509921824
2020-11-12,0.11018305615829693,0.10390782266105887,0.11628515812609808
2020-11-13,0.11012576324966504,0.10404637614405908,0.116249128527989
2020-11-14,0.11009402948651101,0.10395760002113637,0.11622306543452224
2020-11-15,0.11002788735064789,0.10382036535239642,0.11610114615742861
2020-11-16,0.10998973745771624,0.10392565749198236,0.11593218654761636
2020-11-17,0.10994334683782384,0.10398666484418889,0.11580759044890633
2020-11-18,0.1098808800505639,0.10398394617861727,0.1157391344641272
2020-11-19,0.1098076984416977,0.1037307570443366,0.1157372187705309
2020-11-20,0.10974208364955917,0.1034499593628109,0.11583037852058241
2020-11-21,0.10967325376369035,0.10340503180380115,0.11580596608938974
2020-11-22,0.10959855664418833,0.10325327125060521,0.11568547330889176
2020-11-23,0.10952559475907948,0.10313721497477032,0.11554313230837837
2020-11-24,0.1094436133641734,0.1030419854028047,0.11549019379804944
2020-11-25,0.10937453778773917,0.10290391472328468,0.11548202680919235
2020-11-26,0.1092770680402497,0.10288512741514759,0.11543299974289889
2020-11-27,0.1091778373295669,0.10263742727359346,0.11526150581302255
2020-11-28,0.10914565922829629,0.10237604442974264,0.11558115409053928
2020-11-29,0.10912434060056693,0.10240327600384953,0.11555482044811556
2020-11-30,0.10909299507334676,0.10225587381548315,0.11560491431207273
2020-12-01,0.10907045410596193,0.10227610191395335,0.11566364468254724
2020-12-02,0.10904551875127813,0.10195002161138922,0.11571471111187287
