date,estimate,lo,up
2020-07-05,0.5121576019195673,0.5010766945935429,0.523347537255876
2020-07-06,0.512316911403438,0.5013564233421848,0.5234750333115697
2020-07-07,0.5124509982148976,0.501916764724237,0.5236787824026912
2020-07-08,0.5126226303432998,0.502041902339348,0.5236522465937536
2020-07-09,0.5127807904774984,0.5022718812615465,0.5236617840293047
2020-07-10,0.5128952342286298,0.5022096078382923,0.5236858626685622
2020-07-11,0.5132004178941386,0.5026907895850725,0.5239576242513181
2020-07-12,0.5134941011029588,0.5030683388098004,0.5240774566827106
2020-07-13,0.5138360596548913,0.5034696272287356,0.5243016883120993
2020-07-14,0.5141638630280798,0.5040815478021106,0.5248086226487073
2020-07-15,0.5144982740923175,0.5043843629722526,0.5252122531279396
2020-07-16,0.5146365058045484,0.5043928867823465,0.5251886304714312
2020-07-17,0.514626176102797,0.5044937320485339,0.5253361213097146
2020-07-18,0.5145845634737579,0.5040730659614642,0.5254354138172266
2020-07-19,0.5145328987943282,0.504013163595026,0.5253060849099075
2020-07-20,0.5145015457604487,0.5037946711465181,0.5253943103359183
2020-07-21,0.5143971697108924,0.5036338819691669,0.5254652627680586
2020-07-22,0.5143602044160486,0.5036154312251987,0.5252425604713519
2020-07-23,0.5143261531829154,0.503630846495586,0.5253806984106667
2020-07-24,0.5142738017914048,0.5033715513871849,0.5251059037998432
2020-07-25,0.5144648208333933,0.5036377748725457,0.5253317482302515
2020-07-26,0.5146615276271979,0.5037948346085537,0.5257478758619888
2020-07-27,0.5148224212219705,0.5039354431470622,0.525761733012406
2020-07-28,0.5150038135432257,0.5043155017067584,0.5259642452693338
2020-07-29,0.5151885009805407,0.5040957778759898,0.5261646298175029
2020-07-30,0.5153796891886644,0.5046361377700641,0.5265010081093308
2020-07-31,0.5155457452785378,0.5045363396060761,0.5268425033902515
2020-08-01,0.5157661292502972,0.5050922167236375,0.526873494276848
2020-08-02,0.5159573867363364,0.5052629610975125,0.5272880568652186
2020-08-03,0.5161128433703689,0.5052168964390713,0.5276134541255728
2020-08-04,0.5163162321204251,0.5057124799700136,0.5278235381801685
2020-08-05,0.5165420381676962,0.5058133521074517,0.5278437627074198
2020-08-06,0.5167527306899966,0.5060985206205864,0.5282395508570376
2020-08-07,0.5169491755958736,0.5065413263476192,0.5282025742868889
2020-08-08,0.5171868227381996,0.5066947635502289,0.5285039372715937
2020-08-09,0.5174328299873371,0.5070305861270622,0.5289080702435537
2020-08-10,0.5176489843569717,0.5075154052431117,0.5290809779880028
2020-08-11,0.5178603756457724,0.5076890355841054,0.5292842566079948
2020-08-12,0.5181012723245807,0.5078056217555025,0.5295983903522019
2020-08-13,0.5177503154335423,0.5073714590639689,0.5289672756884277
2020-08-14,0.5173685698547625,0.5069576745443194,0.5287380956505011
2020-08-15,0.5170025442399903,0.5065136890613098,0.5282891180849697
2020-08-16,0.516620261140368,0.5060704060838391,0.5278133424627341
2020-08-17,0.5162995348248818,0.505958419773734,0.5275842484910207
2020-08-18,0.5159235356262328,0.5054615097881235,0.5273199643737801
2020-08-19,0.5155563758792313,0.5050863755199146,0.5270262176908835
2020-08-20,0.5151957042023184,0.5045746846840101,0.5261630949088268
2020-08-21,0.5148221412159476,0.5038240296532415,0.5257670502141797
2020-08-22,0.5144441760647622,0.5035897624935547,0.525213686575291
2020-08-23,0.514183017294319,0.5034854772181515,0.5252700970152989
2020-08-24,0.5138888642139865,0.5031028390148501,0.5249497026126266
2020-08-25,0.5135400154235129,0.5027250577638823,0.5246352748023317
2020-08-26,0.5132775119794624,0.5021264170777966,0.5241467210748342
2020-08-27,0.5129837707326209,0.5019332486627627,0.5240040964854227
2020-08-28,0.5128302295442078,0.5016263414670709,0.5237058126480051
2020-08-29,0.5126917488256917,0.5012900322094345,0.5236677082599652
2020-08-30,0.5125300575530567,0.5012492479494872,0.523721488994752
2020-08-31,0.5123942214013166,0.5008627530570967,0.5234437740705271
2020-09-01,0.5122694985188767,0.5008813954892671,0.52355958014397
2020-09-02,0.5121189782117779,0.5007048677749373,0.5233970708357235
2020-09-03,0.5119663468580413,0.5005279041471846,0.5234677589906823
2020-09-04,0.5118034220324696,0.5003950806738837,0.5233746718314627
2020-09-05,0.5118575480468021,0.5005667580520454,0.5233944274704362
2020-09-06,0.511900326284794,0.5002989636742894,0.523120383436112
2020-09-07,0.5119237756668262,0.5003752485999201,0.5231731236857247
2020-09-08,0.5119983891253943,0.5008055741175818,0.5233354381816968
2020-09-09,0.5120238071790647,0.5005726479603954,0.5232933988620769
2020-09-10,0.5120676777985208,0.500944397154271,0.5235899486386817
2020-09-11,0.5120995464732225,0.5009537675732004,0.5235274114805536
2020-09-12,0.5121768520375407,0.5008812822896421,0.5236699065188176
2020-09-13,0.5122125899501223,0.5009657394450266,0.5236219483744757
2020-09-14,0.5122455071030763,0.501091352283035,0.5236370384408513
2020-09-15,0.5122600739655898,0.5011225635651179,0.5234071194148371
2020-09-16,0.5123196364911023,0.5010669355592668,0.5233127104590839
2020-09-17,0.5123616208955275,0.5013384712724727,0.5233081884835572
2020-09-18,0.5124477156704976,0.5018136403520345,0.523595996864753
2020-09-19,0.5123622063793736,0.5013576392745949,0.5236786526570144
2020-09-20,0.5122919722663586,0.5011738317815282,0.5233443178575676
2020-09-21,0.5122076338363805,0.5010818886737354,0.5236064723300903
2020-09-22,0.512113387606926,0.5008282860979183,0.5234634095911093
2020-09-23,0.5120457672690305,0.5007394051670512,0.523455024458358
2020-09-24,0.5119689355177575,0.5004550166674387,0.5233422898050579
2020-09-25,0.5119067754204897,0.5002934761576254,0.5235628629667991
2020-09-26,0.5118039767075945,0.5004147708832479,0.5232471695149448
2020-09-27,0.5117347613926154,0.5002775548692607,0.52312102401288
2020-09-28,0.5116759222230209,0.50012420841034,0.5229321670520091
2020-09-29,0.5116262854128026,0.5002127966329726,0.5229463667263136
2020-09-30,0.5115829936691146,0.5002946251018275,0.5224732178285209
2020-10-01,0.5115349370258032,0.5000486244940971,0.5226084786585563
2020-10-02,0.5114083838119181,0.500228423344932,0.5224968529163893
2020-10-03,0.5113401832982187,0.5002786520964463,0.5223921812365124
2020-10-04,0.5113330678340252,0.5004673344492636,0.5223183494689646
2020-10-05,0.5113587637667398,0.5004396946820071,0.5220216246608945
2020-10-06,0.5114009423313834,0.5004652902190293,0.5220758575709876
2020-10-07,0.5114204635122835,0.5007515585071652,0.5220020150578637
2020-10-08,0.5114283329266622,0.5006803843902098,0.5220191554712881
2020-10-09,0.511360038695174,0.5003982819170336,0.5218811557432532
2020-10-10,0.5113031443987728,0.5005157677960829,0.5218462762422394
2020-10-11,0.5111794648208458,0.5005057023649033,0.5219763984719125
2020-10-12,0.5110643929666164,0.5001968260298078,0.5219965081695855
2020-10-13,0.5109078741952097,0.5001714137525713,0.5216422540449884
2020-10-14,0.510769432875755,0.49997825376494087,0.5216192726863741
2020-10-15,0.510615960471653,0.49968959809365204,0.5212789536538693
2020-10-16,0.5104774939045429,0.49956831967151544,0.5210742756047335
2020-10-17,0.5103547554632294,0.4993414316918614,0.5213536469583915
2020-10-18,0.5102352401642414,0.49933654391374666,0.5209330701666733
2020-10-19,0.5100975736447665,0.4994023724051752,0.5209351588459963
2020-10-20,0.5100020896855193,0.4991121367964766,0.5209488892437392
2020-10-21,0.509872029047437,0.4993686784956144,0.5206474873826383
2020-10-22,0.5096296613454824,0.49887314025148705,0.5208334310055931
2020-10-23,0.5093770715579238,0.4984831583882582,0.5202850503529431
2020-10-24,0.5091615783737564,0.4980305821902159,0.5203060798098249
2020-10-25,0.508908475936369,0.4979210048654232,0.5201671719537045
2020-10-26,0.5087066757271637,0.49751137321574596,0.5194778240560881
2020-10-27,0.5084866396608685,0.4973119029695436,0.5194004136598586
2020-10-28,0.5082370291557313,0.4970451888576713,0.5190183945882836
2020-10-29,0.508058560922963,0.4968674269542466,0.5187403976985676
2020-10-30,0.5078057447142936,0.4966365397479145,0.5186461873160391
2020-10-31,0.5077686140228803,0.496369229837943,0.5185731352067986
2020-11-01,0.5077375311335912,0.4965796339631916,0.5187377733112493
2020-11-02,0.5077083305373047,0.49674363847759706,0.5185843803318277
2020-11-03,0.5076582795151068,0.49655951793941877,0.5188315058977583
2020-11-04,0.507607218042686,0.49675249761802237,0.5184717438331029
2020-11-05,0.5075911597719713,0.4967338094855201,0.5185646806197569
2020-11-06,0.5075244981149004,0.4964853699110374,0.5182562008576685
2020-11-07,0.5074786293389848,0.4965620787590455,0.5185035576017067
2020-11-08,0.5074170080307815,0.49645164092239,0.5183921085776094
2020-11-09,0.5073506159586308,0.49622763358877464,0.5184522427355349
2020-11-10,0.5073258526924308,0.49629857858461995,0.5182534730460238
2020-11-11,0.5072635173691777,0.49635917789156836,0.5181348668089869
2020-11-12,0.5071986537479732,0.4962702203464538,0.5182796646676102
2020-11-13,0.507175342688024,0.49606829104454003,0.5181235207358025
2020-11-14,0.5070804559499411,0.4958722545833509,0.51810024277085
2020-11-15,0.5070105857717341,0.4958773139514272,0.5179342324578353
2020-11-16,0.50713936369769,0.4956417298027038,0.5180174717691585
2020-11-17,0.5072251572159358,0.49604496153739036,0.5181202376972183
2020-11-18,0.5072714236370804,0.49617673949058966,0.5181747041981772
2020-11-19,0.5072626078052991,0.49603912292817753,0.5183596178548372
2020-11-20,0.5072610155702665,0.49597169648742995,0.5184350812704531
2020-11-21,0.5072458176695476,0.4959715819028566,0.5184955021998547
2020-11-22,0.5071908153380884,0.4958622154438018,0.5184606788785894
2020-11-23,0.5071682979947936,0.4959224717719597,0.518590887991123
2020-11-24,0.5071487397731835,0.495604720827553,0.5184456877908791
2020-11-25,0.5071148246425097,0.49556750303555513,0.518462564707839
2020-11-26,0.507080771567168,0.49568344633046724,0.5184115165252305
2020-11-27,0.5070359332292106,0.49558133677961547,0.5184786012957813
2020-11-28,0.5068347659833696,0.494987088975794,0.5186608959807998
2020-11-29,0.5066617236962269,0.49492207267601535,0.5186219787601777
2020-11-30,0.5064474705415055,0.4944471530868805,0.5183747033439772
2020-12-01,0.5062279540101724,0.4943179005465306,0.5184283926037235
2020-12-02,0.5060358233189057,0.49410931564771493,0.5182228873403123
2020-12-03,0.5058638832564692,0.4938005148975628,0.5180702986814231
2020-12-04,0.5056425762653743,0.493378276428226,0.5179259542098215
2020-12-05,0.5054510937294575,0.49298126266998865,0.5177576439879864
2020-12-06,0.5052771282810765,0.492551399406558,0.517419789258473
2020-12-07,0.505077397887779,0.4925236635038504,0.5176435765617082
2020-12-08,0.5048065921035522,0.4923728968358095,0.517037463291834
2020-12-09,0.5045462673349733,0.49190636134422594,0.5170736247423617
2020-12-10,0.5043454136344593,0.4916109280748187,0.5168750765598485
2020-12-11,0.5041524225104429,0.4915097502429019,0.5169328822939073
2020-12-12,0.5040274053970148,0.4910688118170429,0.5168832182017279
2020-12-13,0.5039342055688506,0.4909917672899171,0.5166613041504909
2020-12-14,0.5037982966975638,0.4909123036484049,0.5167533280646542
2020-12-15,0.5037019213829245,0.49035371722650795,0.5168605064052476
2020-12-16,0.5036202980309927,0.49049032441292195,0.5168363353717348
2020-12-17,0.503550709194255,0.4903573505975207,0.5170110171263578
2020-12-18,0.5034886342919525,0.4904361572506804,0.516831403701044
2020-12-19,0.5033620954539934,0.4901906873639893,0.5170195592050071
2020-12-20,0.5032331952291995,0.4898718157376855,0.5167867840741905
2020-12-21,0.5031580111299152,0.4899395607715216,0.5169912258011704
2020-12-22,0.5029997708949987,0.490058341102421,0.5167334837015947
2020-12-23,0.5028974077250146,0.48967372061593983,0.5167919601612746
2020-12-24,0.5028040685667925,0.4893497097605586,0.5166055480904457
2020-12-25,0.5027047549459606,0.4890316410698818,0.5166692191621639
2020-12-26,0.5025787417247081,0.4889493976921452,0.5165788294209346
2020-12-27,0.5024471556329725,0.48884870572244127,0.5163678698029087
2020-12-28,0.5023354680625054,0.4886775345869587,0.5161690271934937
2020-12-29,0.5022525161838726,0.48881633400584046,0.515989986049869
2020-12-30,0.5021644009389751,0.4884559128020386,0.5155890574898487
2020-12-31,0.5020287633186402,0.4886881770159015,0.5152046239842444
2021-01-01,0.5019423063314707,0.48828733792159634,0.5154161003949281
2021-01-02,0.5018616006508998,0.4883448682101075,0.5155082372648679
2021-01-03,0.5017728524584161,0.48857495009290325,0.5152750561861393
2021-01-04,0.5016916269198438,0.48854474215988447,0.5153046253891287
2021-01-05,0.5015675094945142,0.4881299554838072,0.5149531744379473
2021-01-06,0.5014600303201922,0.48796841058599616,0.514885568643765
2021-01-07,0.5013240180344394,0.48800067801809593,0.5145534049182329
2021-01-08,0.5012169710331906,0.48794940351759775,0.5142962501724058
2021-01-09,0.5011006428219865,0.4880894119471069,0.5141384015059264
2021-01-10,0.5009964470073032,0.48799444789148727,0.513938495976923
2021-01-11,0.5008964980311064,0.4884062367521857,0.514048420125512
2021-01-12,0.5007943510492062,0.48814894441981355,0.5136809610141766
2021-01-13,0.5007320104128395,0.48816394236510324,0.5134947607512365
2021-01-14,0.5006251789847921,0.4882459360934423,0.5134579546686342
2021-01-15,0.500545546674824,0.48853955028129425,0.5129781332609894
2021-01-16,0.5003404922969295,0.48827099136018814,0.5126315413942126
2021-01-17,0.5001168924244861,0.4880567567197909,0.5122009722458061
2021-01-18,0.4999461082075622,0.48802948759150167,0.5118749548399706
2021-01-19,0.49976939495359446,0.48777874301219304,0.5117798835012932
2021-01-20,0.4995760901519364,0.4877209399363639,0.511563126078717
2021-01-21,0.4993859139847441,0.48749972946091863,0.5115647942021756
2021-01-22,0.4991820533153501,0.48714088148625584,0.511132275312115
2021-01-23,0.498995094751327,0.487374960866714,0.5110256469384312
2021-01-24,0.49879927048243083,0.48739317640361585,0.5105016329774759
2021-01-25,0.49860725473345263,0.4873159892925867,0.510348259174848
2021-01-26,0.4984039150440146,0.48697109433387276,0.5101674299036745
2021-01-27,0.49821776207450175,0.4869603080914626,0.5096897916233937
2021-01-28,0.49802493656217234,0.4866412521726999,0.5093205755705652
2021-01-29,0.4978232857251065,0.4866955259904859,0.5088585700600615
2021-01-30,0.49773317040805803,0.48658611603983903,0.5089361452677066
2021-01-31,0.49768109990769854,0.4864125052767552,0.5088674589915239
2021-02-01,0.49762098353239786,0.486435090772197,0.5089515810198193
2021-02-02,0.4975617566940829,0.48635737206651775,0.5086405494581936
2021-02-03,0.4974760464546539,0.4864504800602593,0.5085922060738198
2021-02-04,0.49739355483552844,0.48618236489576233,0.5086808097796478
2021-02-05,0.49729088979149155,0.48607004061064407,0.5086083786233675
2021-02-06,0.4972443966920843,0.48617226524253854,0.5084474078078092
2021-02-07,0.49720237958956265,0.48653452038928047,0.5083196465157356
2021-02-08,0.4971421819528716,0.4864865819275651,0.5080421040715651
2021-02-09,0.49710675779290936,0.4863090764162692,0.5079269100840416
2021-02-10,0.49704485583139185,0.4863687621320033,0.5077952751531846
2021-02-11,0.49684593079730976,0.48615625494978043,0.5072719175010421
2021-02-12,0.49667855697369895,0.4861326668419946,0.5070850722504101
2021-02-13,0.4964976948620397,0.4860801083099349,0.5070487519138408
2021-02-14,0.49630344799932596,0.4857732196240329,0.5069841875534077
2021-02-15,0.4961223381098012,0.48562239898273524,0.5069156028022112
2021-02-16,0.49594054792155773,0.48529441781595267,0.5066713608752555
2021-02-17,0.495779412261814,0.48502585961082434,0.5065486758589404
2021-02-18,0.49557305136006824,0.48514465478440716,0.5062907039409257
2021-02-19,0.4953619583891593,0.48464768986788276,0.5061343177838675
2021-02-20,0.49516037948426234,0.48438484243508845,0.5060630636669395
2021-02-21,0.4949516250305475,0.4841247248558371,0.5056647859887303
2021-02-22,0.4947217602435356,0.4837354078099296,0.5056317846318951
2021-02-23,0.49450174011402753,0.48385391285922436,0.505321972996954
2021-02-24,0.49431508651266803,0.48317944092550946,0.5053087598362088
2021-02-25,0.49409323674558475,0.4832134058258875,0.5053994006911697
2021-02-26,0.49385316488139036,0.4828152949701948,0.5048711023326552
2021-02-27,0.4936932788744395,0.4828205991395189,0.5048380770994164
2021-02-28,0.49356626338506476,0.4826196936261779,0.5045969746978601
2021-03-01,0.49343534174756004,0.482486907690372,0.5046337047705614
2021-03-02,0.49332551917431905,0.4824986260073179,0.504415122351437
2021-03-03,0.493256216535513,0.4824787607330857,0.5042689023610011
2021-03-04,0.4931446664636036,0.4823519568509153,0.5039258503064393
2021-03-05,0.49304276490273274,0.48215966455544695,0.5039465301968851
2021-03-06,0.4929174948712202,0.48196633459034893,0.5037508322305085
2021-03-07,0.49277755090682734,0.4821818500521427,0.5034509091593297
2021-03-08,0.4926632492687953,0.4822626109966396,0.5031010477941229
2021-03-09,0.49255128746410176,0.4823565753196797,0.5025643100765379
2021-03-10,0.49239699777715995,0.4821585237651763,0.5023667715585353
2021-03-11,0.4920618806957006,0.48184687678297755,0.5018800350640391
2021-03-12,0.4918517312672589,0.4819508166825653,0.5018605559639668
2021-03-13,0.49162217376134554,0.48123645208740845,0.5016757857219668
2021-03-14,0.4914134962233647,0.48077714335884625,0.501729519092264
2021-03-15,0.49119597836645296,0.48049799477763866,0.5017829692914646
2021-03-16,0.4909748972026288,0.48015163210942585,0.5014149045665263
2021-03-17,0.490755945511846,0.4799418563670846,0.5014027238172777
2021-03-18,0.4905448009943888,0.47978248174075594,0.5013863020253138
2021-03-19,0.4903363496548427,0.47923790186272053,0.5012235888171406
2021-03-20,0.4901259590263722,0.4791798198957317,0.5009747569934231
2021-03-21,0.489893145701593,0.47874834538384836,0.5008250165418426
2021-03-22,0.4896846703127364,0.47857350353939987,0.5008224536505094
2021-03-23,0.489481069936382,0.47864379635499965,0.5002409684768154
2021-03-24,0.4892751744009856,0.47851104119668714,0.4997609422126295
2021-03-25,0.48904163190845373,0.4780350434660308,0.499519375945562
2021-03-26,0.4889018883457556,0.47824026202490577,0.4995061867012371
2021-03-27,0.48876695790431696,0.4778654421569263,0.49949478629022115
2021-03-28,0.48864398951932486,0.4776421197080841,0.4990777386041734
2021-03-29,0.488536879078066,0.47737319785199095,0.4993935800271778
2021-03-30,0.48841296925001404,0.4773803236155741,0.49935523076657595
2021-03-31,0.4882695725550267,0.47747754261417996,0.49910293984212245
2021-04-01,0.48813307441760745,0.47687146541025477,0.49930647947507156
2021-04-02,0.4880024151688193,0.47652633306861814,0.49894439289212544
2021-04-03,0.48786104632650745,0.47645183948410497,0.4987278329130359
2021-04-04,0.48772031902026874,0.47664307502327274,0.4984221679837194
2021-04-05,0.4875830383785645,0.4762280386958875,0.498213888967887
2021-04-06,0.48749403592814344,0.47637941268930567,0.4982168786489132
2021-04-07,0.4873406589728839,0.47615125535147446,0.49793823678770444
2021-04-08,0.4871911712951263,0.47602883598658285,0.4977485626506476
2021-04-09,0.48703034291745534,0.47616865349645204,0.49758007782685737
2021-04-10,0.4869411449490549,0.4760268339002634,0.49739597876896774
2021-04-11,0.48685926076387226,0.4759679066745763,0.497341094387982
2021-04-12,0.48680000673912516,0.4760801772298673,0.4971973682703672
2021-04-13,0.4867641450025776,0.47587499416099743,0.4972816689191572
2021-04-14,0.486765144165197,0.4757942035613984,0.4971610898936434
2021-04-15,0.48676088621494257,0.47607369252744675,0.49708689280150814
2021-04-16,0.48675653939978575,0.47604179667289415,0.4972728048383095
2021-04-17,0.48673882784274547,0.47570245822875223,0.49713336618654985
2021-04-18,0.4867421987868419,0.47574189678574863,0.49721454511308744
2021-04-19,0.48674448259760106,0.47579890527496016,0.49729317484204083
2021-04-20,0.486733567297531,0.47609168864219825,0.49721116973738355
2021-04-21,0.4867295261380442,0.47585997015814224,0.49734331327036624
2021-04-22,0.4867197590177925,0.47609397758255,0.4971445643402429
2021-04-23,0.4866547948735856,0.47580165658144435,0.49711330419500843
2021-04-24,0.4865216972648301,0.47547869009069144,0.497000787058188
2021-04-25,0.48637206766818747,0.4751733746361665,0.4969908550761941
2021-04-26,0.48622675463062426,0.47472937458275166,0.4966736506912848
2021-04-27,0.4861054212370413,0.4746259466015023,0.49655692103011995
2021-04-28,0.48598299341889156,0.4744628735132715,0.4965783500590236
2021-04-29,0.48585770988302207,0.4745475760379191,0.49644525368079995
2021-04-30,0.4857314155171117,0.4743195508921623,0.4963859346673431
2021-05-01,0.4856105467804716,0.4740979016789523,0.49633095670527444
2021-05-02,0.4854759236814655,0.4739865870559891,0.49613980145537034
2021-05-03,0.48535246160582546,0.47376042729260925,0.4958876042925563
2021-05-04,0.4852406741907467,0.4737378157153307,0.495767288975875
2021-05-05,0.48510744119424626,0.4737046897633431,0.49558884682830623
2021-05-06,0.4849756710563218,0.47357731294907685,0.49549105688500616
2021-05-07,0.48482513003304695,0.47364611572854276,0.4952575141835115
2021-05-08,0.4848065425973431,0.4737911773274926,0.4950222836349282
2021-05-09,0.4847691041787764,0.4737233451218015,0.4951392687717938
2021-05-10,0.4847446088965245,0.47378949541225573,0.49534853497935766
2021-05-11,0.48468820676524593,0.474143904274549,0.49550815611696414
2021-05-12,0.4846270337643433,0.47392741657213694,0.495156250745343
2021-05-13,0.48456415750739523,0.47400409127514126,0.49484104008956614
2021-05-14,0.48452545640063716,0.4739407679848286,0.49459301970808706
2021-05-15,0.48462369624404444,0.47415871744693094,0.49472557510349396
2021-05-16,0.4847471791232188,0.47412377366161457,0.49498613643527867
2021-05-17,0.4848987807508145,0.474364673219478,0.4951777105385371
2021-05-18,0.48499143506758874,0.4743291200988245,0.49525849711876024
2021-05-19,0.48509309728200706,0.4744222837446944,0.49530396865685544
2021-05-20,0.4852230230547654,0.4744758846409178,0.4953988834276067
2021-05-21,0.4853560014869589,0.4747142854549338,0.49554117694559074
2021-05-22,0.48551437736147435,0.4750531348776971,0.49585271557289157
2021-05-23,0.48574692424172455,0.47543942655582644,0.495981576737415
2021-05-24,0.4859450383986019,0.47550723876043516,0.49602006982036506
2021-05-25,0.4861544430120291,0.4755405583210942,0.4963272863320744
2021-05-26,0.486353687089415,0.4758218189858608,0.49654214346561326
2021-05-27,0.48655741298598953,0.47592159338470547,0.49691300153821627
2021-05-28,0.48674585394668957,0.47629527746944333,0.4975091729468555
2021-05-29,0.48694815450836176,0.476503440605456,0.49744575110600636
2021-05-30,0.48714360848374844,0.4768481112849571,0.49774418651850233
2021-05-31,0.48735760925311744,0.4772054911784777,0.49792784671767004
2021-06-01,0.48753536264489766,0.4776601990176945,0.4980293331499396
2021-06-02,0.4876832781526465,0.4781793352889125,0.49754635638690276
2021-06-03,0.4875979487440759,0.4779935183003302,0.4971726813651128
2021-06-04,0.4873881835874261,0.4777291633909788,0.49707148959161795
2021-06-05,0.48727885148880223,0.47752939828405516,0.4971507225474126
2021-06-06,0.4871586908503912,0.477312543725188,0.49711412702740443
2021-06-07,0.4870167460146019,0.4773635656207354,0.49682428642915627
2021-06-08,0.486891372880593,0.4770268950663185,0.4968302041545352
2021-06-09,0.48681502508163244,0.47709876871969387,0.4964924705007123
2021-06-10,0.4867119245195123,0.4768728757400831,0.496221370259651
2021-06-11,0.4867721346576143,0.4771743932970059,0.4962894327374603
2021-06-12,0.486799396674692,0.47716433466283037,0.49658388216905325
2021-06-13,0.4868828260998635,0.47715654345921615,0.4968677219435442
2021-06-14,0.4869209981851096,0.4771607382237025,0.49683245682187194
2021-06-15,0.48692680952374967,0.4772227969919499,0.49675673628425326
2021-06-16,0.4869493431736406,0.47735964922363205,0.49686235260617884
2021-06-17,0.48666839153084823,0.47703213170004893,0.4964215128354
2021-06-18,0.4863456731432991,0.47652962337441407,0.4960363533929804
2021-06-19,0.4860528733733393,0.4760418106270571,0.49606993810960864
2021-06-20,0.4858214864779771,0.4760081518892096,0.49588965322472134
2021-06-21,0.4855737938731499,0.47566919400416896,0.4957389939452368
2021-06-22,0.4853145897883428,0.47528599177065683,0.4954557813333328
2021-06-23,0.48504810056715714,0.47490938892115936,0.49514237179530796
2021-06-24,0.4847953184084431,0.474562442002632,0.49515970121731134
2021-06-25,0.4844758215542261,0.4741319620775895,0.4948773871085662
2021-06-26,0.4842049862186399,0.4738879220516866,0.4946597131945275
2021-06-27,0.48391001726269695,0.47360690090421403,0.4942232006741916
2021-06-28,0.4836117459137732,0.47319190434342806,0.493953416235722
2021-06-29,0.48330137774481235,0.47308931427123835,0.49380929075941427
2021-06-30,0.4829893357597366,0.47288995821176505,0.49330457996823057
2021-07-01,0.48270757734835745,0.472226396033452,0.4931586151472115
2021-07-02,0.4824311265265212,0.472223729094396,0.4926668200078378
2021-07-03,0.4821986427648904,0.4720886672868055,0.49233728700908996
2021-07-04,0.48192637832352064,0.4716427175247871,0.49206621262761174
2021-07-05,0.48168200319415166,0.4713643525963859,0.49184173986372454
2021-07-06,0.48148387476811555,0.47122017831944557,0.491799226584721
2021-07-07,0.48123074485984346,0.4709942444283448,0.49123560254735393
2021-07-08,0.48098438789794873,0.470802392070907,0.49106324445438665
2021-07-09,0.4807247154936022,0.4705390029234774,0.4909703196315416
2021-07-10,0.48051690785797974,0.4701896658803688,0.49053443453873213
2021-07-11,0.4802974297082339,0.4701379246069243,0.4901546369430695
2021-07-12,0.4800878779163192,0.47006519410460595,0.48972295229086144
2021-07-13,0.4798809208829171,0.4699870252155108,0.48921521085704345
2021-07-14,0.47970175655076086,0.4700380317454109,0.48876789747884203
2021-07-15,0.47938339773251715,0.46998627283256794,0.488171566096748
2021-07-16,0.47928303265408284,0.4698499290926519,0.4883128575339154
2021-07-17,0.47913515445696353,0.4694966713136854,0.4886204615101469
2021-07-18,0.4790472219772648,0.4691095386361815,0.48862748188394484
2021-07-19,0.4789181731926261,0.4690233143453226,0.4884268650233517
2021-07-20,0.47882084415021464,0.4687620653365502,0.4885299253327181
2021-07-21,0.47869880545738114,0.4687318994784145,0.48851519135836297
2021-07-22,0.4785614098608793,0.4686023066556681,0.4881397296007558
2021-07-23,0.4784293690489263,0.4683150188592424,0.48818467805738397
2021-07-24,0.47830531724062975,0.4682369764453928,0.4879887722557877
2021-07-25,0.47819671622590815,0.46799077320991184,0.48793875423792116
2021-07-26,0.47808235346668376,0.4678582424459855,0.4877194769297786
2021-07-27,0.4779599478729982,0.46787318837918224,0.48754225325109135
2021-07-28,0.4778314096373092,0.46814580942264167,0.4872953703934284
2021-07-29,0.4777762664899711,0.46809786200337555,0.48721216534106826
2021-07-30,0.47776882436329166,0.46794073141488346,0.48725411824803666
2021-07-31,0.47766723599507516,0.4677882484246398,0.4874223895512162
2021-08-01,0.47756105607176896,0.4675737030307792,0.4870543679748288
2021-08-02,0.4774678655691283,0.46721473127561347,0.4870592604925376
2021-08-03,0.4773159670277683,0.4672630654792366,0.48721154249075677
2021-08-04,0.47722858283679437,0.4670271602646079,0.48697907851505917
2021-08-05,0.4771391019393185,0.4668466164385147,0.48652525994942075
2021-08-06,0.4770863416462556,0.46664592244327463,0.48655191668811854
2021-08-07,0.4770696959512061,0.466687268510752,0.48647255484760055
2021-08-08,0.4770371597011738,0.4666729146192439,0.4865121034681884
2021-08-09,0.4770175839730567,0.46687633497670555,0.4864827813107703
2021-08-10,0.4769815377652517,0.46682096079967206,0.4863324320642002
2021-08-11,0.47693574631893954,0.4667924628836876,0.48623358827107255
2021-08-12,0.47703572358764557,0.4671650591454162,0.4864302184183345
2021-08-13,0.4771447517967907,0.46726788279977616,0.4867693916706533
2021-08-14,0.47720993586314975,0.4673890215784805,0.4869435000798525
2021-08-15,0.47722621854893227,0.46742867479346184,0.4868673618472236
2021-08-16,0.4772534221798852,0.4673501676376858,0.48692212153072956
2021-08-17,0.47731456497052754,0.4673327088233969,0.48706721672656117
2021-08-18,0.47737809339483844,0.4676303356321278,0.4869008467547147
2021-08-19,0.4774016271594298,0.4677077967327882,0.4869349354866759
2021-08-20,0.4772534721960899,0.46734076630958515,0.4866272073004409
2021-08-21,0.4770409015174301,0.4669572179040288,0.4865325630910063
2021-08-22,0.476843540442788,0.4668678842018517,0.48609797319728054
