date,estimate,lo,up
2020-07-04,0.42256092440227266,0.4101109188271661,0.43481242942347
2020-07-05,0.42278096372333424,0.41021009439762807,0.4350716460482165
2020-07-06,0.42298937431009126,0.41021432905471844,0.435175837192565
2020-07-07,0.4231807626063035,0.4104473725830471,0.43527407452477906
2020-07-08,0.42339357162744323,0.41101504274960815,0.43532360692390626
2020-07-09,0.42362309313616425,0.41136663502089865,0.4358644900059694
2020-07-10,0.4238619156945263,0.4118638779054168,0.43591546094370426
2020-07-11,0.42443988949942596,0.4125377865454583,0.43620377813332223
2020-07-12,0.4250431574585805,0.41337793465876854,0.4369722260764909
2020-07-13,0.42562679643942436,0.41428185625478575,0.43731243241483536
2020-07-14,0.4262131796685195,0.4149434082520059,0.43777043109839703
2020-07-15,0.42674524167341865,0.41524841489775327,0.4379133791135165
2020-07-16,0.42686311400636284,0.41519703351148357,0.4381322817043331
2020-07-17,0.4268073866496108,0.4149524740000492,0.4383185277455086
2020-07-18,0.4267204902531152,0.4149634007593769,0.4383546351002776
2020-07-19,0.4266257548043287,0.4145021636871147,0.4385280038785647
2020-07-20,0.42648657582280636,0.41427737186358676,0.4384195222001916
2020-07-21,0.42639138622017153,0.41412541555641347,0.4383119553463716
2020-07-22,0.42621869302416227,0.4139581461527687,0.4381949654229421
2020-07-23,0.4260569542207866,0.4136821651017635,0.43811291904484306
2020-07-24,0.4259564357152839,0.4137037126728419,0.43844668042193746
2020-07-25,0.42621053333404035,0.41382466315777283,0.43866455395365944
2020-07-26,0.4264405057868607,0.4138265723268934,0.43906384761624334
2020-07-27,0.42672038090218767,0.41418354620368947,0.4395574641828511
2020-07-28,0.4269347345264889,0.41438075541000435,0.4398250507614572
2020-07-29,0.4271449132740496,0.4146095842777648,0.44036740289301024
2020-07-30,0.4273152906330144,0.41460461138519494,0.4400616315168996
2020-07-31,0.4275403054002703,0.41494245190193524,0.4404220035978692
2020-08-01,0.42778717586069487,0.4152529615952601,0.44034528850182814
2020-08-02,0.4280408150154356,0.41533292911558206,0.4405214802091964
2020-08-03,0.42831945165724467,0.41614824909682485,0.4408407012923718
2020-08-04,0.42856613466769283,0.4165655095685435,0.44087453595216897
2020-08-05,0.42877731476372666,0.4170638130461121,0.4406935540980403
2020-08-06,0.4290308014787426,0.41744108697469917,0.44086897375306344
2020-08-07,0.429347234078629,0.41743692202417304,0.44107697295417636
2020-08-08,0.42985356300745936,0.418206071538613,0.4417028735508561
2020-08-09,0.4303672768829078,0.41879679449619733,0.4427822509084973
2020-08-10,0.43092138187797463,0.4193740471130608,0.4431422836269423
2020-08-11,0.4314947104762379,0.4199896593289993,0.4435072184483017
2020-08-12,0.4320116286953433,0.42037968168007656,0.4441257874335238
2020-08-13,0.4313982069373329,0.4195418271111829,0.4437667040203956
2020-08-14,0.4307466053295107,0.41876558915701845,0.44333204341995464
2020-08-15,0.43010814319059454,0.4177907197015722,0.44251188145894593
2020-08-16,0.4294464678009398,0.41681132130291726,0.4418074888276278
2020-08-17,0.4287974247361454,0.41626242974695593,0.44118386737706755
2020-08-18,0.4280800527754136,0.4155182218981594,0.440580908652789
2020-08-19,0.42739070939151214,0.4149479738855261,0.44020758199272386
2020-08-20,0.42670740513992644,0.4143773805137505,0.4392262912333599
2020-08-21,0.42607770009837115,0.4138329338074955,0.43826531401625224
2020-08-22,0.42540091801875346,0.41307538051262893,0.43776527092818746
2020-08-23,0.4249579501608304,0.41239071109663883,0.43740788418875215
2020-08-24,0.4245528235825287,0.41175590500042064,0.4369145476384486
2020-08-25,0.42413324293072846,0.41129717344876693,0.43653338896520877
2020-08-26,0.42375713737221543,0.4107222407371093,0.43632246345316616
2020-08-27,0.4233633750272216,0.4103523404213366,0.43578645118708315
2020-08-28,0.4232460778785921,0.41013001181647746,0.4355003726405888
2020-08-29,0.42320219559719574,0.4101450589297282,0.43555806823904003
2020-08-30,0.4230563438230324,0.409445882425129,0.4358430740311695
2020-08-31,0.42295387144703495,0.40963032894024776,0.43564706182739327
2020-09-01,0.42291498351844037,0.40916149766489013,0.4358830912371725
2020-09-02,0.42277255012801834,0.4090688495960725,0.4357886706490846
2020-09-03,0.42270722683507045,0.409324207931512,0.43576096346559423
2020-09-04,0.4226106480626016,0.40910923124356174,0.4355521446360928
2020-09-05,0.42281492253798425,0.4089267071784511,0.4358179783980156
2020-09-06,0.4230329523955925,0.40981354477982257,0.43590698953245155
2020-09-07,0.42327220715388586,0.4100450187862952,0.4359564119958149
2020-09-08,0.4233774716046457,0.410203240876005,0.43602157559438154
2020-09-09,0.4236243466960103,0.41029552018494786,0.43624395963167767
2020-09-10,0.42383973286335125,0.41025835762058077,0.436288707432858
2020-09-11,0.42394037155384984,0.41057345420297986,0.4365247303733069
2020-09-12,0.4241443146997883,0.4112369657259793,0.43647053982054995
2020-09-13,0.4242968617947523,0.4114996906858191,0.4368695800115146
2020-09-14,0.42452504452871215,0.411569391221651,0.4370861945261762
2020-09-15,0.4246924289492821,0.41221433818657843,0.43729168717058603
2020-09-16,0.4248886890052398,0.41251011644328933,0.43725696023015825
2020-09-17,0.42508506361315557,0.41290951507851087,0.4372668120705611
2020-09-18,0.4251392910508539,0.4128603901790225,0.43712535050200185
2020-09-19,0.42507511866516356,0.41242645222878555,0.4371885355231083
2020-09-20,0.4250090339850146,0.4123602497973463,0.4374252056361393
2020-09-21,0.42490430955375763,0.4122182625449265,0.4376935330742477
2020-09-22,0.4248320449549586,0.4119358188635935,0.43788097108625756
2020-09-23,0.4247580073456576,0.41180358545300955,0.43772808242433764
2020-09-24,0.42471039023931834,0.41162122948446583,0.43764533624149093
2020-09-25,0.42460179665833836,0.41169062091435565,0.4376880190549275
2020-09-26,0.4245061468268288,0.4116213102619664,0.4377035318370524
2020-09-27,0.42446821357633036,0.41135140947595206,0.4370509506746854
2020-09-28,0.42450523341767676,0.41176725428015304,0.43743922506812283
2020-09-29,0.42440566601508267,0.4118691434881347,0.43760076094916195
2020-09-30,0.4243527267847519,0.4118133626604872,0.4373781838078729
2020-10-01,0.4242236684295848,0.4115446386070364,0.43682686639178125
2020-10-02,0.42413958584686356,0.4118408016648712,0.436352698792745
2020-10-03,0.4241009582843031,0.4119550682080876,0.4360377110118693
2020-10-04,0.42433421464130816,0.41243505403975883,0.4364109816390172
2020-10-05,0.4245204102245327,0.41290783251650387,0.43640501891043765
2020-10-06,0.42466167884668055,0.4128060363345374,0.43662746569300775
2020-10-07,0.42483066451711926,0.4131919286044293,0.4366949238708446
2020-10-08,0.42498905173060064,0.4134092425843503,0.4369966108059122
2020-10-09,0.4249816288024411,0.41362717189480797,0.43693252099569224
2020-10-10,0.4249638804543211,0.41341493972102544,0.4372538510209859
2020-10-11,0.42476549763314514,0.4130160604244253,0.43697540149107017
2020-10-12,0.42460996098983955,0.4127902461267654,0.4368686646987275
2020-10-13,0.4243999611869441,0.4125244107494942,0.43654517118448743
2020-10-14,0.42422494841310626,0.41210274756142173,0.4364434973817139
2020-10-15,0.42404521236048986,0.4124853004992737,0.4362191539736089
2020-10-16,0.42392350534417733,0.4124185034782011,0.43617635243628916
2020-10-17,0.42397060505654227,0.4121404435911508,0.43595363655916
2020-10-18,0.42401635688010797,0.4119999147119008,0.4360030008192276
2020-10-19,0.42406762857083447,0.41233025029153947,0.4360664703955598
2020-10-20,0.42416002564032235,0.41240773966067956,0.43585616047483117
2020-10-21,0.4242045573422781,0.4123067281408572,0.435823039498742
2020-10-22,0.42401464591543525,0.4118059102250806,0.43580110171722464
2020-10-23,0.423903217447943,0.4116037709986103,0.4358742029988814
2020-10-24,0.423755455879161,0.4115230055732176,0.43582768098925123
2020-10-25,0.4236094163798904,0.411388570641119,0.4360575814180181
2020-10-26,0.4234192990556213,0.4107731199609898,0.4357761812418206
2020-10-27,0.4232773489122734,0.410636083616276,0.4360212798110124
2020-10-28,0.42312561366844564,0.41051799070913125,0.4359305493167851
2020-10-29,0.42297569138801583,0.4104059083696909,0.4353326557120615
2020-10-30,0.4228092144568075,0.41038317831512633,0.4349444767131215
2020-10-31,0.4227500503298468,0.41046275843184865,0.4349092652808537
2020-11-01,0.4226631092308501,0.41050108129205054,0.43473020084185976
2020-11-02,0.422621350539336,0.4104668165430657,0.4348005869068271
2020-11-03,0.42258328990411603,0.41018174519592454,0.43504224881911746
2020-11-04,0.42251682190744155,0.4102078358086832,0.4349289815615011
2020-11-05,0.4224542282304614,0.4099117712781503,0.43459951109222555
2020-11-06,0.42226982089169796,0.40953934575890427,0.4344536747648343
2020-11-07,0.4220913174956929,0.4095458298099275,0.4345242581066795
2020-11-08,0.42195440452253835,0.40941128893574813,0.4343949732096608
2020-11-09,0.4217830933370623,0.40903258138714915,0.43421286884503674
2020-11-10,0.4216559555218268,0.40931715230035026,0.43392842768606144
2020-11-11,0.421516055768939,0.4092046877084606,0.4337339060279919
2020-11-12,0.4214105229516756,0.40934060300692177,0.4336353124262845
2020-11-13,0.4212342467160957,0.40908161731162207,0.4329344727417436
2020-11-14,0.421070846942742,0.40906909561984806,0.4328370692887206
2020-11-15,0.4208828486482989,0.40913298855851715,0.4321069401279636
2020-11-16,0.42094335067623895,0.40924096522453585,0.4322396628582707
2020-11-17,0.42103005215626343,0.40929053321269027,0.4321015262602698
2020-11-18,0.4210862199611413,0.40954458145039724,0.4322705751660415
2020-11-19,0.42101242003810446,0.4092507042800673,0.4324733124233245
2020-11-20,0.42092475202288143,0.4087169182192551,0.4326981811474637
2020-11-21,0.42083928178838326,0.4086660199690457,0.43279352195582016
2020-11-22,0.42075794223919116,0.40861674956648397,0.43304305491282824
2020-11-23,0.42063581723505433,0.4084489254183694,0.4330458745732635
2020-11-24,0.42052566222364074,0.40818569856575204,0.43300434468856996
2020-11-25,0.4204403980188232,0.40823943025681914,0.43280244858661365
2020-11-26,0.4203351986320882,0.40817661120845694,0.43289071578245497
2020-11-27,0.4201532692601043,0.4078516162075823,0.43285342648864134
2020-11-28,0.4197616661241913,0.4071156987337275,0.432919612489616
2020-11-29,0.41944833095324163,0.4066564310385156,0.43300926702350373
2020-11-30,0.41906420015291745,0.4058695780434578,0.4326770842901768
2020-12-01,0.41871235759198533,0.4053725826064473,0.43241913136938537
2020-12-02,0.4183219953235151,0.4049860041521367,0.4318996275750302
2020-12-03,0.4179231293472733,0.4041994519908114,0.4316172636004685
2020-12-04,0.4175305916806013,0.40335041500047947,0.4312220854115886
2020-12-05,0.4171990565090549,0.40292554086420557,0.431304050926446
2020-12-06,0.4167694037036878,0.402481076154052,0.43118693089900084
2020-12-07,0.4163804306341367,0.4019265469370907,0.43100057589398744
2020-12-08,0.41597347064244156,0.40144334901153805,0.4306200439874768
2020-12-09,0.4155675892822185,0.40108130547633525,0.4300892600060902
2020-12-10,0.4151806919206849,0.4005101585527368,0.4293670613521646
2020-12-11,0.4148217443176438,0.40017232344415765,0.429140494023584
2020-12-12,0.4146600129464375,0.3996662454739389,0.42889865453791515
2020-12-13,0.41456893236193826,0.39933042565552557,0.4290866828181275
2020-12-14,0.4144709867118761,0.39919902146770597,0.42898553693709285
2020-12-15,0.4144272093701856,0.3989178794758327,0.42967935799844104
2020-12-16,0.4143258240026109,0.3985574036561375,0.42995312919674045
2020-12-17,0.41425472236662747,0.3983491263378547,0.429740902353383
2020-12-18,0.4141262979398978,0.39770480561628274,0.4299307364752729
2020-12-19,0.41403845477014967,0.3978357046090417,0.4301507538283187
2020-12-20,0.4139245696868537,0.3977738653502095,0.43001294643872906
2020-12-21,0.4138381636367544,0.3974910621581988,0.42990994639837854
2020-12-22,0.413714378441774,0.39720954643545653,0.4298551035286842
2020-12-23,0.41361904379094794,0.3968820498731312,0.4299727011139571
2020-12-24,0.41354773361128006,0.3973097084895256,0.4299315712973033
2020-12-25,0.4134789193630929,0.3972077974807586,0.4302563341324228
2020-12-26,0.41339521235214927,0.39745813754966636,0.4301709279990685
2020-12-27,0.4132662401932839,0.39742636837231243,0.42957082416343656
2020-12-28,0.4131568439403145,0.3970154044298172,0.4299973682814079
2020-12-29,0.4130463163429541,0.39655364784576747,0.43004219402531474
2020-12-30,0.4129925902723229,0.39636152052966295,0.4299568005010849
2020-12-31,0.4129147426425367,0.3959964351405092,0.42985193687018464
2021-01-01,0.4128179113839989,0.39634966057559046,0.43013387241770457
2021-01-02,0.41270571131434314,0.3962456439224321,0.42942062953315197
2021-01-03,0.4125816818816058,0.3961477427966641,0.42920978987913866
2021-01-04,0.4124700574526644,0.396186130995714,0.4290908833349058
2021-01-05,0.41237400620100917,0.3963744929701637,0.42878966038902727
2021-01-06,0.4122959957538074,0.3964039078000883,0.42866004260964574
2021-01-07,0.41216502547944234,0.39630720237169087,0.42860445228128236
2021-01-08,0.41202567795194195,0.3963045689781694,0.42844260215232605
2021-01-09,0.41193868934034883,0.3964075714321947,0.4283096868089892
2021-01-10,0.4118394732177186,0.39648971477026,0.42768343179976714
2021-01-11,0.41174289662082825,0.3967424852047822,0.42736497894903885
2021-01-12,0.41165974762799823,0.3965996771268297,0.42720860286851925
2021-01-13,0.41156691229451436,0.396890288066151,0.42667151758525623
2021-01-14,0.4114671312382107,0.39687747714391164,0.4264300036169028
2021-01-15,0.4113796401927321,0.397148983217274,0.42619324500129413
2021-01-16,0.4111593908790753,0.39709724203857305,0.42595517046348746
2021-01-17,0.41096908577945795,0.396815513588191,0.4255493397125635
2021-01-18,0.4107949646858615,0.39661982071448565,0.425154709787569
2021-01-19,0.41057310512795836,0.3966139127331334,0.42510873580594943
2021-01-20,0.410325441610343,0.3965703481875308,0.42456882051226874
2021-01-21,0.4101530164000149,0.3963621018750657,0.42427031012713096
2021-01-22,0.40992320539489213,0.39611826504853587,0.42381480703649804
2021-01-23,0.40974998465944956,0.3959634584977954,0.4234623515412277
2021-01-24,0.4094979697741482,0.3956371096331153,0.4233097957386527
2021-01-25,0.4092786319955388,0.39558827285765874,0.42287420606128495
2021-01-26,0.4090695861219095,0.39568266482359915,0.4223670211469519
2021-01-27,0.40887949417640923,0.3958261045876536,0.42181607120443365
2021-01-28,0.4087476608529071,0.3959396393960601,0.4212884592108633
2021-01-29,0.40836789549938246,0.3956062542995563,0.4211181272634106
2021-01-30,0.4082628094935282,0.39565679531858733,0.4212796173784768
2021-01-31,0.40814356081354974,0.3952434169870133,0.4211135431051297
2021-02-01,0.40806730359500026,0.39556706802923336,0.42105289989548783
2021-02-02,0.4080049202832346,0.39514687988859243,0.4209610948391222
2021-02-03,0.40788963263954203,0.3952032650358954,0.42096964219466404
2021-02-04,0.40778789265169535,0.3950805212184133,0.4208118404231576
2021-02-05,0.40767672186255166,0.39524542922170103,0.42053140802763134
2021-02-06,0.40753088487619193,0.39529753002193313,0.42042701180500724
2021-02-07,0.40738955069641886,0.3952408371946569,0.41995413947217947
2021-02-08,0.4073099338932009,0.3953660907155104,0.4192513775678564
2021-02-09,0.4071574523142223,0.3955757157190215,0.4190919148478913
2021-02-10,0.4070999729744908,0.3956094728671698,0.4188843541011592
2021-02-11,0.4070358111498308,0.39580566269803785,0.41874281606081465
2021-02-12,0.4069258999655665,0.3953044482595161,0.4184409280940335
2021-02-13,0.40688108884022084,0.39496411814106824,0.4186130704078382
2021-02-14,0.40676825056391164,0.394796296037143,0.41886923659839276
2021-02-15,0.4066921837252544,0.39464136666931193,0.418693316422449
2021-02-16,0.40663165300509435,0.3944922577644066,0.4186920816734103
2021-02-17,0.40659972558103075,0.3945724350819357,0.41909815306909826
2021-02-18,0.406547683236686,0.3944428972253867,0.41899705767188405
2021-02-19,0.40633544143308176,0.3942507345067658,0.4188217897713833
2021-02-20,0.4060404301112718,0.3938356530134111,0.4187107148548262
2021-02-21,0.40577104902454836,0.39335621302677043,0.418529669501021
2021-02-22,0.4055036813256597,0.3929646785669237,0.41825550493911023
2021-02-23,0.40519911212394666,0.3926925709051055,0.4179715352027307
2021-02-24,0.40496294098241814,0.39216601346595925,0.41774655574283664
2021-02-25,0.40469022723727827,0.3921460684428284,0.4171625758946463
2021-02-26,0.40440941829822824,0.391892832879762,0.41689578371555824
2021-02-27,0.40434235195648444,0.3922033827658541,0.4166842970414713
2021-02-28,0.4042083343564338,0.39185046398693274,0.41650438496838027
2021-03-01,0.404102100682038,0.3918569535418246,0.4165675114238827
2021-03-02,0.40402719444380303,0.391855440315169,0.41624135771924037
2021-03-03,0.40396454993942554,0.3921013484782685,0.415696840026949
2021-03-04,0.40391186391528183,0.39237875372386494,0.41566082900817686
2021-03-05,0.4038372013322339,0.3921890101101572,0.41510831716228935
2021-03-06,0.40378101487492046,0.39216560740705586,0.4152884143487391
2021-03-07,0.4036766614701688,0.39205909960816415,0.4149840747541271
2021-03-08,0.40359714549466363,0.39223435903706566,0.4145749413189424
2021-03-09,0.4035299701484497,0.39215347225845276,0.41448188198437785
2021-03-10,0.4034706299973408,0.3921801324868867,0.4140428078613642
2021-03-11,0.4029859618905192,0.39189081721494656,0.4137772939824208
2021-03-12,0.4027983418311236,0.39156942977013637,0.4137351554938751
2021-03-13,0.4026409007240198,0.39096122296635105,0.4138610465499702
2021-03-14,0.4024568358705659,0.3908380007260219,0.4139283455777877
2021-03-15,0.40228656496794424,0.3901189645549567,0.4140376194799428
2021-03-16,0.40214984279045424,0.3900644123449618,0.41417717935394877
2021-03-17,0.40200515599261044,0.3896555628787089,0.4140841738739331
2021-03-18,0.4017572120541104,0.38928260178118934,0.41406956809577233
2021-03-19,0.40159223076390566,0.38943283552138064,0.41371963626698494
2021-03-20,0.4014586648040671,0.38934472887323773,0.4136294297071785
2021-03-21,0.4012497601417138,0.38923803600433093,0.41322925422901235
2021-03-22,0.4010143338328544,0.38912378243019263,0.41294772792260853
2021-03-23,0.40086499703948053,0.3888118989234942,0.4123553205899797
2021-03-24,0.4006541249380428,0.3886859915189919,0.41250873841057
2021-03-25,0.4004885390994469,0.38881732292913634,0.4118641797973763
2021-03-26,0.40038853758280857,0.38865105252736737,0.4119661818311664
2021-03-27,0.4002004702018617,0.38818939470375147,0.41226840394777065
2021-03-28,0.39999979669758434,0.38755181544584216,0.41236820866051854
2021-03-29,0.3997273432867,0.387370332792895,0.41176226310193687
2021-03-30,0.39950305710518347,0.38731043205986276,0.41199369534920877
2021-03-31,0.39926513043228157,0.38700710812960937,0.41178013740994024
2021-04-01,0.3990365306514956,0.3866781024229942,0.41147409585175243
2021-04-02,0.3987730769578601,0.38624531541195856,0.41112999106721115
2021-04-03,0.3985362281385817,0.3862709590080454,0.4109488229842531
2021-04-04,0.3983411885638214,0.38597872339972944,0.410666072779464
2021-04-05,0.3981059584427636,0.38578255562818003,0.41025005393188946
2021-04-06,0.3978490529693416,0.3855055715395343,0.41017934432348235
2021-04-07,0.397602481532024,0.3851998300976122,0.4095075433537503
2021-04-08,0.3973526323935376,0.3851479817925967,0.40904265665269157
2021-04-09,0.3971759894608833,0.385019102623861,0.40866389085760085
2021-04-10,0.39719288993921015,0.38496167726814157,0.4085622428234368
2021-04-11,0.3971572813917632,0.3848984544747925,0.4086251770670592
2021-04-12,0.39708442103528185,0.38490277317709454,0.40837992390535727
2021-04-13,0.397421458741224,0.385216547490967,0.40890636306009703
2021-04-14,0.397731501730394,0.3853084077804183,0.4094241016395548
2021-04-15,0.39801115909784107,0.3855716720086819,0.4097283847007088
2021-04-16,0.39833823024432413,0.38579378784028745,0.41048622681012975
2021-04-17,0.3986288618664898,0.38641213231744614,0.4109412972937808
2021-04-18,0.3988963442079212,0.3863219484091224,0.411103672856154
2021-04-19,0.3991875067920258,0.38702000317821317,0.41116277946877416
2021-04-20,0.3995141341705079,0.38700512458137093,0.4113766603281826
2021-04-21,0.399847643934932,0.3875907194010855,0.41171895950474435
2021-04-22,0.4001872092278481,0.3884462339019542,0.4120279575308327
2021-04-23,0.40044188422012567,0.38857872834208634,0.41240313777844984
2021-04-24,0.4004496861719966,0.38832582072823024,0.4128756912424397
2021-04-25,0.4005098585214502,0.3878931623481002,0.4133476304159458
2021-04-26,0.4005673401717924,0.3880997831171009,0.41354160885748625
2021-04-27,0.4006127337568853,0.38795564179214503,0.4135592830520509
2021-04-28,0.40067498623416875,0.38820851065170603,0.41358377095604465
2021-04-29,0.40074823248370034,0.38818630710503466,0.4137282951391793
2021-04-30,0.4007860244234064,0.3882485847608731,0.41391418707741245
2021-05-01,0.4008078815412942,0.3880532314919286,0.4138213171721966
2021-05-02,0.40092766574796207,0.3881309870905376,0.4137300113393732
2021-05-03,0.40097549172461094,0.3882492321368265,0.4138007705995552
2021-05-04,0.4009964419064608,0.3881368549430518,0.41373304612940975
2021-05-05,0.40096995845579864,0.38820923800696877,0.41305817745877677
2021-05-06,0.4010056647000974,0.388715595066819,0.4132598237408892
2021-05-07,0.40108210896374874,0.38899369090403296,0.4132457249637922
2021-05-08,0.4010904485869192,0.3888053234594189,0.4133546047277612
2021-05-09,0.40110037758194284,0.3889345027086375,0.4137513062501683
2021-05-10,0.4011092248935842,0.38922020620689923,0.41327833041011486
2021-05-11,0.40107172501053756,0.38903524853679805,0.4132911283809398
2021-05-12,0.4010808506625118,0.3892835184308364,0.41333871133651273
2021-05-13,0.40105535277648074,0.389294907857028,0.41316498172671856
2021-05-14,0.40104662555992227,0.3896395344781137,0.4127324826056213
2021-05-15,0.4011230065803954,0.3894813941115442,0.4130161655296494
2021-05-16,0.40114077248064856,0.389482775697086,0.4129693737844274
2021-05-17,0.40116653010968994,0.3892662531333893,0.4131308383451158
2021-05-18,0.40121078189992926,0.38962440205345705,0.41311507782186463
2021-05-19,0.40129958696137324,0.38944511940908894,0.41339298915746103
2021-05-20,0.40129648933835105,0.38937565889016296,0.4132641607529884
2021-05-21,0.4013384059126049,0.389703069809662,0.4132606627055432
2021-05-22,0.40142891513697626,0.3894720498091624,0.4133445960767984
2021-05-23,0.40158388976376325,0.38973988864075354,0.4136684225918126
2021-05-24,0.4017512176844464,0.39002214811643704,0.41361311075356455
2021-05-25,0.4018835859123643,0.3901290315230562,0.41368327126518956
2021-05-26,0.40198550125459487,0.3904394073868666,0.41390369318082987
2021-05-27,0.4021412501193564,0.390702010614181,0.41420785601025895
2021-05-28,0.4023010923349101,0.3911115194919604,0.41397219363068816
2021-05-29,0.40243369958625635,0.39107018266893667,0.41447128247194026
2021-05-30,0.402570485990496,0.39113295187466735,0.41420140669470684
2021-05-31,0.4026985824926966,0.391382819247983,0.41410723159341833
2021-06-01,0.40282811469524443,0.391858399243988,0.4138433297781728
2021-06-02,0.40298469717103813,0.3923308311606663,0.413698150144678
2021-06-03,0.403057335209682,0.39232252764731534,0.4136472699316919
2021-06-04,0.40302173206580183,0.39252364893194996,0.4138287163340704
2021-06-05,0.4031276920370201,0.39258343922839184,0.41414948167847127
2021-06-06,0.40318118772797423,0.3925590019792899,0.4143457307982101
2021-06-07,0.40319094188503973,0.39198501999540136,0.414318864505935
2021-06-08,0.40329814988597024,0.39211539825532093,0.4147601507566027
2021-06-09,0.4033026685679334,0.3924080094502631,0.4143943459744206
2021-06-10,0.403406039957868,0.39240475650867074,0.41448470707917073
2021-06-11,0.4034832366752148,0.39253269727787576,0.4146266381231248
2021-06-12,0.40357516529590265,0.39268218594854054,0.41484373853149303
2021-06-13,0.40363517872296306,0.39275544295354076,0.4151791702195034
2021-06-14,0.40372047905185166,0.3930054315566896,0.4146555068043354
2021-06-15,0.40378155703568547,0.39318150989926814,0.41506137108033225
2021-06-16,0.4038731965509086,0.39341955754452046,0.4151152302836865
2021-06-17,0.4033804595909003,0.3928048207546608,0.4146513192004096
2021-06-18,0.4028678996462654,0.3920953977730518,0.41437106187770806
2021-06-19,0.40244787289535616,0.39182110238623746,0.41371876592715373
2021-06-20,0.40214098103059936,0.3909426524453461,0.4138130140240711
2021-06-21,0.4017688438963939,0.3903089106801687,0.4134076159162568
2021-06-22,0.40139321793136795,0.3897099653252273,0.4130679874643096
2021-06-23,0.401006150214352,0.3895981991567651,0.41272946192699833
2021-06-24,0.4006555249996172,0.38907762450632577,0.41270497537229717
2021-06-25,0.4001970755422504,0.3886021261940989,0.4120399827661979
2021-06-26,0.39976420058746276,0.38810828750406545,0.41181695088731485
2021-06-27,0.3993411279990149,0.38742736467890565,0.4113277094601222
2021-06-28,0.3989060383373167,0.38704318211145,0.4110493082269929
2021-06-29,0.3984140801780205,0.3863031268648449,0.41046775477612957
2021-06-30,0.39799037126729786,0.38593310404414627,0.40985751148531835
2021-07-01,0.3974969330239653,0.3858471097116952,0.4094437967413294
2021-07-02,0.3970699310465105,0.3852467075295229,0.40860575142648214
2021-07-03,0.39664206485101955,0.38516257562946826,0.4081556611522398
2021-07-04,0.39624254869079983,0.38457162111841975,0.40784264339938453
2021-07-05,0.39579693012206907,0.38418573089972985,0.40740246216264703
2021-07-06,0.3953746667147029,0.38384393046674564,0.40676595325811604
2021-07-07,0.39494726143240394,0.38335627780985143,0.40638124827429806
2021-07-08,0.39451304071579746,0.3829407367087473,0.4059662547168646
2021-07-09,0.39408645279536997,0.38289800179215683,0.40561475508117406
2021-07-10,0.3936088568370542,0.3824317704392457,0.40482308500092223
2021-07-11,0.39318619190390774,0.3819668898787425,0.4041191905688566
2021-07-12,0.3927617860893328,0.3818000824734804,0.40335470144198304
2021-07-13,0.39237527403947664,0.3817155368460315,0.40243186450408736
2021-07-14,0.3919902167830986,0.3817727679509952,0.4016958959722292
2021-07-15,0.39139823444753613,0.3812413785936813,0.40113891880996394
2021-07-16,0.3910103109230713,0.3807104917995518,0.4007518193640925
2021-07-17,0.39072205672100196,0.38013607943333,0.40105430422397276
2021-07-18,0.39043181210254113,0.3799079184897622,0.4009010355434018
2021-07-19,0.3901714375955172,0.3793184566465191,0.4007315173259382
2021-07-20,0.3898897640804443,0.37902455109871397,0.40058898763796325
2021-07-21,0.389575831221029,0.3788544226797135,0.40028695192317143
2021-07-22,0.389307938083784,0.37845731187584475,0.4001804575856386
2021-07-23,0.3890137833892284,0.3779884454293748,0.3998967254607465
2021-07-24,0.3887003710963058,0.37779846526636207,0.39964248640711
2021-07-25,0.3883873294977427,0.3774526679798062,0.3994811405198323
2021-07-26,0.38807761073295965,0.3771445643425603,0.3990164602629666
2021-07-27,0.3877862368316453,0.3771833625358621,0.3983085028574789
2021-07-28,0.38751500910181924,0.37693592244109436,0.3978626925707524
2021-07-29,0.38763230701036094,0.3770157477171388,0.3981329748649679
2021-07-30,0.3877963028026705,0.37718023883621404,0.39841342682834774
2021-07-31,0.3877025574336821,0.3771194225389865,0.39834362731540773
2021-08-01,0.3876279061265239,0.3767954345137591,0.39823410104656565
2021-08-02,0.3875221123980098,0.37656669773484736,0.3983626792576126
2021-08-03,0.38741503689395945,0.3764939478828031,0.39819132758143666
2021-08-04,0.38730711940753204,0.37628210159751496,0.3984312583471009
2021-08-05,0.38720538058301907,0.3762885838319603,0.3982962127458835
2021-08-06,0.3870633949863174,0.3761860251662333,0.39794182032582714
2021-08-07,0.3869793125643531,0.37631698708349204,0.39755003906481107
2021-08-08,0.386816578882593,0.37595089717696084,0.3973755421353456
2021-08-09,0.38670244449004665,0.37606901543111837,0.39733693917637936
2021-08-10,0.38662607933872445,0.37611120617582433,0.39698445570140467
2021-08-11,0.3864861488493737,0.37624976714344105,0.39679384710821447
2021-08-12,0.386590484138693,0.3760955043879764,0.397225190115849
2021-08-13,0.38665771098936597,0.37607469689501893,0.39723111813355255
2021-08-14,0.3865824224564463,0.3759504719151268,0.39707774212646063
2021-08-15,0.3865407992809798,0.37579355297852435,0.3972557338770024
2021-08-16,0.3864962720608909,0.3756896820840911,0.3971309550392901
2021-08-17,0.3864541513913534,0.3758233871622726,0.39728852731333464
2021-08-18,0.38640826358242436,0.3758600291941611,0.39709956094884324
2021-08-19,0.3863319820840657,0.37587919372151746,0.3969562307091687
2021-08-20,0.3859360069771092,0.37564357138799775,0.3967340093861714
