date,estimate,lo,up
2020-07-04,0.42392804859083305,0.4120938802473472,0.4355989251097978
2020-07-05,0.4240890705660141,0.4122609421111581,0.435663297088369
2020-07-06,0.42427138927065905,0.41255769429538364,0.4357808080391722
2020-07-07,0.4245475357848513,0.4127945533741053,0.4360432112567334
2020-07-08,0.4247353567489878,0.412741888902074,0.4362479819767219
2020-07-09,0.424920050013303,0.4135567839688963,0.4360543675694807
2020-07-10,0.4251453190038451,0.41405095778852224,0.4361773717983861
2020-07-11,0.4257481792961213,0.41463283311137256,0.43684690033168877
2020-07-12,0.42634883297117987,0.41549023236436583,0.4370091593191502
2020-07-13,0.42695475800372246,0.4161409350495428,0.4376136909968303
2020-07-14,0.4275303334690076,0.41694390055112285,0.43818342479492944
2020-07-15,0.4280924701708598,0.4176479863167597,0.43846882603569926
2020-07-16,0.4282008298515167,0.4176203499319122,0.43860510686397935
2020-07-17,0.4281267448871143,0.41735228254348555,0.4387470452225047
2020-07-18,0.4280091345462679,0.41658464828579744,0.43896962932518724
2020-07-19,0.4279017991809271,0.41674651304150817,0.43922679885019905
2020-07-20,0.42785066636861224,0.4162398649133877,0.43897086205584257
2020-07-21,0.4277438483909059,0.41600059199498957,0.4389612596535152
2020-07-22,0.42761261127256595,0.41600629902515346,0.4389611765128003
2020-07-23,0.4275455424474974,0.4162972392710555,0.43886498142875896
2020-07-24,0.4274155068425323,0.4160111704194567,0.43913359916069056
2020-07-25,0.42764305322550095,0.415943059718058,0.4393932080166897
2020-07-26,0.42787937854312436,0.41622658460848644,0.43941127465031743
2020-07-27,0.42811250867090545,0.4162435117902935,0.4397309547606762
2020-07-28,0.42838415907902877,0.41624048045852996,0.44009934900518277
2020-07-29,0.4286088376678443,0.41674440895819276,0.4403083563732092
2020-07-30,0.4288568739820258,0.41701823625961476,0.44051112609936477
2020-07-31,0.4290884327421208,0.4172156581600064,0.44061296716999493
2020-08-01,0.42930473124101237,0.41736377949504855,0.4407991233478586
2020-08-02,0.4295376354921983,0.4178918855461646,0.4410735837440241
2020-08-03,0.4298093543999198,0.4185420868281834,0.44128985549928834
2020-08-04,0.43000871605920193,0.41886140318177695,0.441092410551002
2020-08-05,0.43027793738982073,0.41931843719187,0.4414564933111434
2020-08-06,0.4304850868073797,0.4194692517937564,0.44170409459486193
2020-08-07,0.43081922616547585,0.41982242524319174,0.4422413302333068
2020-08-08,0.431326758055088,0.4202747518732323,0.44261546433441223
2020-08-09,0.43183980189022664,0.42067382053117625,0.4433734951630933
2020-08-10,0.4323610263692176,0.42132218732765736,0.4438343380088293
2020-08-11,0.4329474500758213,0.42186321196382626,0.44445077157682206
2020-08-12,0.433496928155324,0.42259017970581686,0.4448828954606602
2020-08-13,0.43281771476405184,0.42166971713697576,0.44419826322836103
2020-08-14,0.4321831375755811,0.4208069649585533,0.443950151736981
2020-08-15,0.43157079672395793,0.41999304356750916,0.44351036109950837
2020-08-16,0.43086761210180574,0.4195456521109509,0.44284157839312205
2020-08-17,0.43020582730549556,0.41872287520086215,0.44187514164268554
2020-08-18,0.4295790005311002,0.4178363938144779,0.44167655402272127
2020-08-19,0.42897596919902603,0.4176627202713935,0.4407111414408478
2020-08-20,0.42832167723216,0.41667964398702095,0.4399923091018921
2020-08-21,0.4276806470445745,0.41602755623300147,0.4394811832536093
2020-08-22,0.42704237850879245,0.4153891905137422,0.43860718558981104
2020-08-23,0.42662643516089843,0.41480220409221535,0.4384105545029481
2020-08-24,0.4262378400982816,0.4143330388323476,0.43813885577538614
2020-08-25,0.4258579342374296,0.4138795440481099,0.4376597375688842
2020-08-26,0.4254280091993634,0.41378318428109206,0.43749891557166487
2020-08-27,0.42500806071414216,0.4131276588677232,0.4371442402451129
2020-08-28,0.42494336580558517,0.41292998491481364,0.4368492825562782
2020-08-29,0.4248706569266889,0.41262857815883763,0.4369231426479421
2020-08-30,0.42478870712713507,0.4121137045590869,0.43687078170497673
2020-08-31,0.42469591932433853,0.4122378349391738,0.43677927133326155
2020-09-01,0.42465212535644564,0.41218043283054445,0.4369147249382093
2020-09-02,0.42456629165199405,0.4119622360177723,0.43719504068665394
2020-09-03,0.4244845470431762,0.41194107536838626,0.43650046966409495
2020-09-04,0.42441407022117833,0.41188503555585876,0.43671571868260917
2020-09-05,0.42455267248242684,0.4119997820104934,0.43701461085904475
2020-09-06,0.42477020325092635,0.41216254684983233,0.437398742651047
2020-09-07,0.424988674235864,0.41226254825509717,0.43764003213400393
2020-09-08,0.4251777658470535,0.41239288150710285,0.4378302424885456
2020-09-09,0.425392111134794,0.41249534839912144,0.4380749657832796
2020-09-10,0.4256221135167247,0.4129225192766942,0.4382862258925149
2020-09-11,0.4258858299021342,0.41333417775841513,0.43835282131606523
2020-09-12,0.426102584847299,0.4132814032601603,0.4383783828478995
2020-09-13,0.4263041689225754,0.4134275206018598,0.43840574034090257
2020-09-14,0.4264645361836311,0.41405344776344166,0.43874722457030757
2020-09-15,0.4266865154340118,0.4143296396976358,0.4384401934884454
2020-09-16,0.42687606833397646,0.4144995124945583,0.4390968331582266
2020-09-17,0.42713466176552756,0.4146421379711557,0.43904497623634414
2020-09-18,0.42725945760433176,0.41504451520408064,0.4391979836850796
2020-09-19,0.4272450626766937,0.4150320937258255,0.43938151299221495
2020-09-20,0.4272030703031448,0.4148832519440108,0.43975035200275053
2020-09-21,0.4270942479484485,0.41462669776559846,0.4397542987124368
2020-09-22,0.4270359951762611,0.41428651125536414,0.4397257245777318
2020-09-23,0.4269613865661746,0.41437880441763447,0.43959649778950177
2020-09-24,0.42694237228713333,0.41390004818682413,0.43956381120766286
2020-09-25,0.42690426712188684,0.41393176443850677,0.4395285211077693
2020-09-26,0.42682280870650197,0.41390172211905335,0.4396089634382696
2020-09-27,0.4267592752857634,0.41418633108212993,0.4396131934640447
2020-09-28,0.4266442609567982,0.41434358251982545,0.43940389917332184
2020-09-29,0.4265736256659727,0.41418221063802396,0.43897801616749677
2020-09-30,0.4265449262987779,0.41383836375857525,0.43865729552809896
2020-10-01,0.42647944012047356,0.41411415247803673,0.4387264001525215
2020-10-02,0.42642434241910815,0.4144144798290209,0.4384315145311127
2020-10-03,0.4263446100633849,0.41460386310085995,0.4384688727809761
2020-10-04,0.4264943770174887,0.41479799873488105,0.4386396767990144
2020-10-05,0.42662402247503073,0.41463750614834716,0.43844719426500844
2020-10-06,0.426771550042695,0.414728253343981,0.43852753428228597
2020-10-07,0.4269549631039332,0.4151487407308609,0.4384040406313788
2020-10-08,0.42713040004674646,0.41588346182453156,0.4387833582766977
2020-10-09,0.42709424632233206,0.41563646455757725,0.4385663723186169
2020-10-10,0.4270090316277031,0.4154939647180408,0.4384675196671117
2020-10-11,0.4267741436950362,0.41519209584964467,0.438290853647211
2020-10-12,0.42659070138452704,0.4150564921425163,0.4383679552638726
2020-10-13,0.42634768571983256,0.4148042153352644,0.4377759809824466
2020-10-14,0.4261441142220768,0.4148319974479786,0.43757151923051246
2020-10-15,0.4259399288447536,0.4144937237657991,0.43689205084006705
2020-10-16,0.4257243139303834,0.4141895947712319,0.4367105383614523
2020-10-17,0.425760333161672,0.4144061328463451,0.43676181828974414
2020-10-18,0.42574783652252735,0.41432920289256864,0.43671885736844135
2020-10-19,0.4257687560976498,0.4148843344103898,0.4366912423091868
2020-10-20,0.4258063679368196,0.4147452255075137,0.43681765430389685
2020-10-21,0.42581377084527094,0.4148717960610842,0.4368635316842213
2020-10-22,0.4256241615791893,0.41461460582333237,0.4370573829951527
2020-10-23,0.42541802490094344,0.4138762547196407,0.43696332688525225
2020-10-24,0.42527651518762416,0.41371766809283306,0.4371061024019394
2020-10-25,0.4251526461968017,0.4134591957115101,0.43707766957074734
2020-10-26,0.42498869356644997,0.41355452379939883,0.43685668468720035
2020-10-27,0.4248567656427487,0.4130862495074061,0.4365988998629342
2020-10-28,0.4247434212350881,0.4127977941300814,0.4364356806964214
2020-10-29,0.4245982136728822,0.4128908177982408,0.4362639314765751
2020-10-30,0.4244911632212427,0.41285252293511704,0.436104129250649
2020-10-31,0.4244290380295455,0.41270767908032324,0.4359651878708486
2020-11-01,0.4243398704001063,0.41288232671684566,0.4361157001191396
2020-11-02,0.424277243931117,0.4127730768232932,0.4363299701239638
2020-11-03,0.42419920178585824,0.41248771330571826,0.43599082117464866
2020-11-04,0.42411427263242807,0.41256982995204555,0.4360131826156488
2020-11-05,0.4239759000754848,0.412366052731163,0.43562960597948186
2020-11-06,0.4238251005471464,0.41178444988961477,0.4356397868928303
2020-11-07,0.42364945200279747,0.41156569921559344,0.435650654347862
2020-11-08,0.4234771365997449,0.4116276686678384,0.43525691956965107
2020-11-09,0.42338402662181635,0.4111744511434755,0.4352483177548843
2020-11-10,0.42316455324328306,0.411321545485415,0.43506312150186355
2020-11-11,0.42296734762936655,0.4110065392824388,0.43478765941809794
2020-11-12,0.42280954328107145,0.411029376847224,0.4345413225031196
2020-11-13,0.4226194805325665,0.4106956970127511,0.4342095143933137
2020-11-14,0.4224393224684089,0.41088674707318873,0.43412897910139353
2020-11-15,0.4222854288780393,0.4110196807934664,0.4335402827341614
2020-11-16,0.4223680190847587,0.41114602718169335,0.4335277897797079
2020-11-17,0.42246332270420844,0.4112665147091062,0.433783147728495
2020-11-18,0.42251686507301234,0.4116540475321067,0.4336710918777744
2020-11-19,0.4224568805299494,0.41141625822582956,0.4337695575028483
2020-11-20,0.4223589118790081,0.4111838455339309,0.43395087100228436
2020-11-21,0.42233104009351907,0.41081291284829685,0.4338616530990625
2020-11-22,0.422278556272456,0.41053350382692305,0.43409053383943885
2020-11-23,0.42223279051802537,0.41074595642417683,0.43434124198497526
2020-11-24,0.42217070917633936,0.4104925508616068,0.4341750722281545
2020-11-25,0.4221373409383061,0.4105699181363728,0.43400094945845963
2020-11-26,0.4221207391691376,0.41058853989688754,0.4339327764888939
2020-11-27,0.4219289392775973,0.40991532194011526,0.43380023608563123
2020-11-28,0.4216115362363811,0.40960103358950983,0.4336265658042447
2020-11-29,0.4212339705533148,0.4088010583851758,0.4336389324227597
2020-11-30,0.4208542351366115,0.4081490093725003,0.43384014840913643
2020-12-01,0.4204404984762955,0.4073167234461843,0.43346610857605183
2020-12-02,0.4199905556458788,0.4068780165475093,0.4331088808658153
2020-12-03,0.41959504009168686,0.4059808824662768,0.43311366991559896
2020-12-04,0.41920635818263563,0.4057854084973601,0.43278216780197665
2020-12-05,0.41884240344489193,0.4051007619569507,0.43237267313267563
2020-12-06,0.4184917086728953,0.40445135906364327,0.4322905891008392
2020-12-07,0.41811503108731696,0.4039705315151384,0.43200303495610953
2020-12-08,0.4177434720159865,0.40348856924143417,0.4318514507623383
2020-12-09,0.41736737534832385,0.40292390610919104,0.4316651562765849
2020-12-10,0.416936093012858,0.40250899771884857,0.43097210753549064
2020-12-11,0.4165507143736679,0.4019984844653735,0.43080690507202946
2020-12-12,0.4164764897774728,0.4016378994088336,0.43090496627984326
2020-12-13,0.41640839890792913,0.4011826043215212,0.4314099195107682
2020-12-14,0.4162831650828689,0.4007180574365656,0.431284701166483
2020-12-15,0.4161853247127947,0.40032424694260627,0.4315425093473184
2020-12-16,0.41605301162929537,0.40000668984841115,0.43143815731027896
2020-12-17,0.41596700296974004,0.400105427261363,0.43134210769529635
2020-12-18,0.4158877113779875,0.3996889083645308,0.43156635752091804
2020-12-19,0.41577643892198934,0.3993734728426101,0.4314973679167529
2020-12-20,0.4156777166930473,0.3989954764519154,0.4313473980124333
2020-12-21,0.4155584769842445,0.3994434895598452,0.43140064115545146
2020-12-22,0.41543033256434936,0.398892841172216,0.4315825563419578
2020-12-23,0.4153229825209596,0.39866935087429356,0.43155280208023233
2020-12-24,0.41522042458505404,0.3986238927681828,0.4314174579211638
2020-12-25,0.41509532184222103,0.3982725283599847,0.4315913681121689
2020-12-26,0.41500477668812763,0.3981386035472413,0.431429427936338
2020-12-27,0.4148737850615073,0.39789445476094404,0.43120578853277003
2020-12-28,0.4147703981708472,0.39793381994613286,0.43104481599667366
2020-12-29,0.41468215400381414,0.39772502979815016,0.43099899712595563
2020-12-30,0.4145930680995056,0.39754550528395183,0.4310629159198682
2020-12-31,0.4145047542743532,0.39784488271958884,0.43120361792789325
2021-01-01,0.4144315526519349,0.39758197237023035,0.4307983635685053
2021-01-02,0.4143783159276065,0.3977033574920236,0.43071679732890894
2021-01-03,0.41422320460346107,0.39756422812892434,0.4301908691169876
2021-01-04,0.4141605786375132,0.39758621994508925,0.43029128394431815
2021-01-05,0.41406313957937796,0.39745950567288224,0.43028889139208976
2021-01-06,0.413962753207913,0.3976154984537213,0.43000909230683365
2021-01-07,0.4138568343546348,0.3975227499575612,0.42977488570725547
2021-01-08,0.4137762032184814,0.3976594503443863,0.42955419390820326
2021-01-09,0.41366039214571465,0.3978875137309967,0.42905384489002274
2021-01-10,0.41358006338533626,0.39783134846017215,0.4291116829026858
2021-01-11,0.41347493059422474,0.39831134475260455,0.42896876899625636
2021-01-12,0.41334160522996155,0.39816857641732434,0.42881033776625505
2021-01-13,0.41325948238962545,0.3983910046051477,0.428634187986152
2021-01-14,0.41316623437166095,0.3984911880856144,0.4282845308136117
2021-01-15,0.4130481054544261,0.39880604927499225,0.4279057370679406
2021-01-16,0.41285742865132125,0.39850645828710335,0.42744796589981526
2021-01-17,0.4126484101889652,0.39846654837907514,0.4272424917024758
2021-01-18,0.41244344438764946,0.39799176583405294,0.4272813096267316
2021-01-19,0.41224780846638986,0.39767629260971193,0.42700504648066695
2021-01-20,0.41202771790665466,0.3977563154238907,0.42615640371641883
2021-01-21,0.41183123836135643,0.3978239286245619,0.4257483391538454
2021-01-22,0.4115869462656035,0.39820952229951595,0.4252478369162343
2021-01-23,0.4113921471094374,0.3978900840562263,0.42485246186211534
2021-01-24,0.4111822364177218,0.39812116090716243,0.4245217062566095
2021-01-25,0.4109428364542811,0.39797556547899215,0.42366829291158475
2021-01-26,0.4107343711094358,0.39790932054424133,0.42317360160757256
2021-01-27,0.41049259929766374,0.39813301309021,0.422883088930693
2021-01-28,0.4102934872033358,0.39845696065845654,0.42247093031784805
2021-01-29,0.4099385957719399,0.39785054737906866,0.4221373576211578
2021-01-30,0.4098100710348349,0.39737922404383486,0.42212275231903335
2021-01-31,0.4096320369027004,0.39753421245847187,0.4218820567729976
2021-02-01,0.4095527377236936,0.3969370720936986,0.4220675607531304
2021-02-02,0.40939763698465115,0.3970890100680722,0.42165667223097036
2021-02-03,0.40927976887198897,0.3971417944632232,0.4214694190249834
2021-02-04,0.40918256564667344,0.396970291259359,0.4213764938129102
2021-02-05,0.4090823284608111,0.3969803368997087,0.42129291542294206
2021-02-06,0.40900191837373867,0.3972367809282084,0.4211469012245171
2021-02-07,0.40887903026015154,0.3970857178939007,0.4205661304037651
2021-02-08,0.4087269095670365,0.3976054888497149,0.41996758573142673
2021-02-09,0.40857763952906667,0.397856592127376,0.41966512677619144
2021-02-10,0.4084291641194759,0.39791798925711036,0.4191953680128033
2021-02-11,0.40841759108552,0.3978117982723732,0.41946854826899427
2021-02-12,0.40837674715292716,0.39752615582617395,0.41930386904563344
2021-02-13,0.4082889796694693,0.39743457562622764,0.4192750793756466
2021-02-14,0.40823129069136044,0.3970850406001811,0.4192838786369446
2021-02-15,0.4081589924014292,0.39674510556279646,0.4196604059946326
2021-02-16,0.4081272097078064,0.3967886871523866,0.41935207775895095
2021-02-17,0.40804752211276085,0.3964810335154268,0.41962498487914474
2021-02-18,0.40799058402897964,0.3964892876848755,0.4193426853928271
2021-02-19,0.40770871999321806,0.3959533966364339,0.41941736425947634
2021-02-20,0.40740103589340687,0.3954270621123044,0.4192981527126958
2021-02-21,0.40720011387479144,0.3950862488566048,0.4189788720874977
2021-02-22,0.4069146405997387,0.39487505837840525,0.4188596997049169
2021-02-23,0.40661035261309947,0.3948418384963971,0.41878241163321517
2021-02-24,0.4063550686929401,0.3947068573359312,0.4183177774262112
2021-02-25,0.40609957472424385,0.39412606703804254,0.41784509765431505
2021-02-26,0.40583777927984616,0.3941058940336727,0.41746110856265783
2021-02-27,0.405743281081255,0.39415541677201665,0.4177234046625723
2021-02-28,0.40563670992906037,0.39367985306074155,0.41750907711997626
2021-03-01,0.40557490060039014,0.3935279135063754,0.4174890134021846
2021-03-02,0.40550590618678783,0.39348823656658805,0.41735763538819726
2021-03-03,0.4054133935913951,0.3937882624913816,0.41712828709335903
2021-03-04,0.40533506567487776,0.3934831644439452,0.41686545714657675
2021-03-05,0.4052327111151021,0.3936353979757679,0.41663625882354
2021-03-06,0.40516379055300294,0.39396627676851487,0.41633689313931677
2021-03-07,0.4050384119229008,0.3941012983372441,0.4158410151801395
2021-03-08,0.40496132785234873,0.3943519479852248,0.4152626062373663
2021-03-09,0.4049109558017713,0.394322431448534,0.415325398861545
2021-03-10,0.4048627909347467,0.39470473742579615,0.41499558209167
2021-03-11,0.4043608874880839,0.39406712662355803,0.4147477083626503
2021-03-12,0.4042608586183347,0.3937940813396179,0.41511882185521587
2021-03-13,0.40406932927726585,0.3934417789106413,0.41486053851584365
2021-03-14,0.4039064052230948,0.39287422548447176,0.41498721124378907
2021-03-15,0.40368611337704463,0.392354102866291,0.41523260093338854
2021-03-16,0.4035722154709343,0.39203985723021245,0.4151119677513163
2021-03-17,0.40340837636351223,0.39187220837126285,0.4149478039836359
2021-03-18,0.4031763216541762,0.39168166565847273,0.4148920598735196
2021-03-19,0.40298728959933994,0.3911805037976858,0.41444881335280687
2021-03-20,0.4028253795379472,0.39091603376360917,0.4145642173082623
2021-03-21,0.4026585370552151,0.39056213278561613,0.4141218018346792
2021-03-22,0.40248325834225,0.39073385160084,0.41395384148784486
2021-03-23,0.40233747688296384,0.39067737927121887,0.4134707960037166
2021-03-24,0.40217095383943646,0.3908544501544383,0.4132653164566699
2021-03-25,0.402006528694699,0.3907778844330923,0.41288026702164005
2021-03-26,0.4019258043309936,0.3904578791291491,0.41284712394615997
2021-03-27,0.4016602734915118,0.3899055824712864,0.41259732017757317
2021-03-28,0.4014406074625082,0.3893958530409515,0.4127536596100473
2021-03-29,0.40117877278453984,0.38911297215628105,0.4124225756215493
2021-03-30,0.40094921556389085,0.3886630975203401,0.4124772694813979
2021-03-31,0.40074327765066714,0.3880474149859742,0.412404052453668
2021-04-01,0.40049700523240406,0.38794568831506104,0.4121681194289254
2021-04-02,0.40026605644166036,0.3877892887064515,0.4120684296251293
2021-04-03,0.40000638087680696,0.38765153168082167,0.41195276393466757
2021-04-04,0.3997234366838637,0.3875035323578948,0.4118266743226491
2021-04-05,0.3995015988145125,0.38718364549545087,0.41131638837560974
2021-04-06,0.3992778312246642,0.38691207757632284,0.4110693985462691
2021-04-07,0.3990686363760041,0.3868341626753572,0.41081308864603905
2021-04-08,0.3988485624756583,0.3871747606988599,0.41051055961883276
2021-04-09,0.3986065084750709,0.38694266115171255,0.40976703090184896
2021-04-10,0.3985865578068444,0.38710335785488137,0.40981673403878516
2021-04-11,0.39850080314372993,0.387284502982552,0.4095905708804324
2021-04-12,0.39845440925652104,0.3869767708582442,0.40914965816807886
2021-04-13,0.3987784617194033,0.387341300856927,0.409954680152283
2021-04-14,0.39912472102770885,0.3876111134745228,0.41033251367153656
2021-04-15,0.3994025927850049,0.38812166083091887,0.410780584281868
2021-04-16,0.3997146421114565,0.3882615191416443,0.41114304520973904
2021-04-17,0.4000734152714464,0.38863022166900363,0.4117193024029989
2021-04-18,0.4004238674356737,0.38875798653955734,0.4120060994016015
2021-04-19,0.4007570791821957,0.38888831545630254,0.4123393648464873
2021-04-20,0.4010972935502358,0.38968581512119776,0.4126249241959821
2021-04-21,0.4014400443237251,0.3900742257623554,0.41264374050935687
2021-04-22,0.4017704565627114,0.39050489599123267,0.4130805824836884
2021-04-23,0.40192372361500617,0.39071668213950705,0.4131790070492202
2021-04-24,0.40199927855632445,0.3905291061169688,0.4136955192240011
2021-04-25,0.4020416949639589,0.3905008051012976,0.4136035029450075
2021-04-26,0.4021414312826587,0.390404943480583,0.41382737913582524
2021-04-27,0.4021550803773916,0.39048130612776183,0.41416097349536596
2021-04-28,0.4021916615542946,0.39025261107092934,0.41414659060938896
2021-04-29,0.4022368044469533,0.390177407747401,0.41422971374228895
2021-04-30,0.40233217635499313,0.390329827426085,0.4141268513074289
2021-05-01,0.4024553150797862,0.3904084456894789,0.41434485351094735
2021-05-02,0.40250002678045066,0.39024277020236475,0.4145820108824763
2021-05-03,0.4025676205244972,0.3905551439947788,0.41455268096340436
2021-05-04,0.4025837634222121,0.3905958157617949,0.41441794108118796
2021-05-05,0.40260601679021185,0.39043025806906223,0.4145336860009977
2021-05-06,0.40266621251351914,0.39060293888676384,0.41422076977585887
2021-05-07,0.4027657954060927,0.39071433802657207,0.41444028111116377
2021-05-08,0.40279851339017553,0.3910434444230569,0.414403663048132
2021-05-09,0.40276327494275804,0.3908050371762702,0.41422711260386413
2021-05-10,0.4027318099856553,0.3908210153082163,0.4141272782521327
2021-05-11,0.4027027367343035,0.39121104045356286,0.41399145064762294
2021-05-12,0.4026562350972973,0.3915505928994523,0.41366672150130773
2021-05-13,0.4026209540108907,0.391386313108126,0.4137117448005955
2021-05-14,0.4025520885441527,0.39155442072721586,0.41333187173726055
2021-05-15,0.40254251178018974,0.391545871193361,0.4133260027992332
2021-05-16,0.40256452515562835,0.39121224331642407,0.4137460331014866
2021-05-17,0.40259338352029606,0.39090617169273123,0.4138437582187487
2021-05-18,0.40262830219100837,0.3911526129122838,0.4141087270965945
2021-05-19,0.40263085683827543,0.3908308169182221,0.41415717434984667
2021-05-20,0.4026219055006134,0.39088119004256344,0.4140259671141414
2021-05-21,0.4027225575996714,0.39117333201965226,0.41389521459730283
2021-05-22,0.4028389502709904,0.3913235909224326,0.41388603922744804
2021-05-23,0.4029161797979184,0.3914262007021162,0.41415350668684264
2021-05-24,0.403065922091201,0.3917374401424305,0.4140139355559806
2021-05-25,0.40318421326412895,0.3917361608930008,0.4144261346604027
2021-05-26,0.4032905546244386,0.39170340213577937,0.4148943299882922
2021-05-27,0.4034179826990516,0.3916337967114802,0.4150312582851629
2021-05-28,0.40354783244038783,0.391895319216093,0.4147451930011338
2021-05-29,0.4036643459946403,0.3924344546031783,0.41487124316195656
2021-05-30,0.40379053311155205,0.39274991006439264,0.4148178632793722
2021-05-31,0.4039047122186416,0.3934395219780721,0.414714899419828
2021-06-01,0.4040141730125515,0.3938600775518696,0.4145226925189733
2021-06-02,0.4041714395566258,0.3945684074652685,0.41401187894573954
2021-06-03,0.4042207664974849,0.3945742048619236,0.4140872662729033
2021-06-04,0.4042008594968989,0.39487411993449134,0.4140497857980496
2021-06-05,0.4042243137445034,0.39449951167558683,0.4144809277520616
2021-06-06,0.4043006181438284,0.39438970043624344,0.41465218190094444
2021-06-07,0.4043065919146245,0.39431560051517006,0.41450165751985746
2021-06-08,0.4043801556658331,0.3944056163717939,0.41475912971528595
2021-06-09,0.40444260068692356,0.39439706151683496,0.415125076580563
2021-06-10,0.404494820719282,0.39432129008892475,0.41480581222625434
2021-06-11,0.40458611570802705,0.3943997572258315,0.4151214661122305
2021-06-12,0.40460322424875406,0.39429686741632625,0.41518838780715783
2021-06-13,0.404685976678058,0.39428180170881016,0.41537152206602973
2021-06-14,0.4047852666320731,0.3941695591966544,0.4155568908879936
2021-06-15,0.4048583936317492,0.39481509878088755,0.4155657917828354
2021-06-16,0.40493262073256164,0.3947145106806204,0.4156180475067012
2021-06-17,0.40441943410656617,0.3939906113847658,0.4153506336971148
2021-06-18,0.4039847082020881,0.3936344036889801,0.41505476195182184
2021-06-19,0.4036339781297827,0.393135774644935,0.4152541815296956
2021-06-20,0.40331395303573264,0.39265776622991727,0.41495198418778523
2021-06-21,0.4029518672498702,0.39224386158712726,0.41483118972781824
2021-06-22,0.4025956950071573,0.39170553931594143,0.41428950458128283
2021-06-23,0.4022118211525484,0.3910064905998263,0.4141385286627886
2021-06-24,0.4018209015875272,0.39074733419916996,0.4136211770786662
2021-06-25,0.4013759257609865,0.38999600041398347,0.4133521392450549
2021-06-26,0.400876134121284,0.3894374229637007,0.41277446127835166
2021-06-27,0.4004234579651992,0.3889174157637703,0.412357676027109
2021-06-28,0.39998470813716946,0.3884540972859703,0.4118928487322255
2021-06-29,0.3994981574903344,0.38816614579953135,0.41109893001349856
2021-06-30,0.3990724630519395,0.387652243879905,0.41067954875421886
2021-07-01,0.39866094169441474,0.3872698200470392,0.41029053919713865
2021-07-02,0.3981646739943743,0.3869900189134291,0.40962518642999995
2021-07-03,0.3977164392374705,0.3865813639297546,0.4091772930011335
2021-07-04,0.39726571906778396,0.38605113645243855,0.4088958471266531
2021-07-05,0.39676380840627745,0.38558932906053867,0.40841055546111527
2021-07-06,0.3962955767364466,0.3852196915194096,0.40809301910392143
2021-07-07,0.3957883379152396,0.38478835029186337,0.4077230604472168
2021-07-08,0.39531442447064236,0.3843864886739753,0.4069855670434202
2021-07-09,0.394803145080884,0.3840071263384039,0.4062743821228943
2021-07-10,0.3943649757091086,0.38390116748355063,0.4058347247406331
2021-07-11,0.3938817713007268,0.3836821602122174,0.40533826475545687
2021-07-12,0.3934279708130941,0.38344064551184665,0.4042310017713071
2021-07-13,0.3929766971544646,0.38309728161511786,0.40309858964007317
2021-07-14,0.39260445370409586,0.38334150178043547,0.40201227182577565
2021-07-15,0.3920232000370894,0.38270802704556045,0.40115935267265496
2021-07-16,0.39166589665243506,0.3819630023792933,0.4011461157965195
2021-07-17,0.39138220732159695,0.3815105275869776,0.4012786759239071
2021-07-18,0.3911404859599253,0.38120058505684,0.4012730200701465
2021-07-19,0.3908611136693862,0.380654246955398,0.40088915431131794
2021-07-20,0.3905720009869037,0.3801328792760554,0.40098136402008444
2021-07-21,0.39025857889152704,0.3797326167138614,0.40081520038119917
2021-07-22,0.38989963267456434,0.3789886837696715,0.40021258547730454
2021-07-23,0.38965940007450345,0.3789639703800682,0.40021362884018535
2021-07-24,0.38938574466680514,0.3788331243134333,0.40005308847038135
2021-07-25,0.3890854664470504,0.37846540141694673,0.3996794895951752
2021-07-26,0.38874565049246745,0.3784874081119616,0.3991605685928228
2021-07-27,0.388426891328291,0.3780870612697772,0.39856869633095676
2021-07-28,0.38815588795549494,0.3781583838082569,0.39803460565713944
2021-07-29,0.3882757213820567,0.3782270236951542,0.3980549786462694
2021-07-30,0.3884308010269738,0.3787080288814148,0.3987764220403592
2021-07-31,0.3883043181869641,0.37832149884575894,0.39878128657720535
2021-08-01,0.3881752327133176,0.37814675012813426,0.3986987390144021
2021-08-02,0.3880945143333509,0.3779436843374563,0.398649942994881
2021-08-03,0.38795732059489296,0.37761141383381897,0.3983670489583279
2021-08-04,0.3878206809936586,0.3774300299952037,0.3981934605599092
2021-08-05,0.38775098905490013,0.3774549806092131,0.39812830412988465
2021-08-06,0.3876024157011774,0.37727648117675094,0.39767916662575
2021-08-07,0.3874390856219601,0.3769964451304496,0.39757139971342004
2021-08-08,0.3873163439534641,0.3769051701520086,0.39735407423587527
2021-08-09,0.3872387039566076,0.37683185217096676,0.39702506793633296
2021-08-10,0.38708917000065496,0.37706435782095676,0.39684316235101313
2021-08-11,0.3869957303661143,0.3774738321185985,0.39649228676743514
2021-08-12,0.3870918423436235,0.37716673943058515,0.39708032463403015
2021-08-13,0.38724600985923135,0.3771607274961235,0.39724818299620196
2021-08-14,0.3872935709438121,0.3771644448828095,0.39741720183296453
2021-08-15,0.3872216796758128,0.37691127217179804,0.39740124695494444
2021-08-16,0.3871613771868994,0.3768355199236902,0.3972100231253349
2021-08-17,0.38710349376761055,0.3770687467037906,0.39746256470481184
2021-08-18,0.38707270030283814,0.3768623558994652,0.3972543625286493
2021-08-19,0.38698992911169333,0.37715963013287757,0.3970947820972429
2021-08-20,0.3866092759876973,0.37670394704686666,0.3964568803452781
