date,estimate,lo,up
2020-07-02,0.1082735724988577,0.10253958606470596,0.11392903986382805
2020-07-03,0.10825632776258426,0.10260246700044008,0.1138497510579591
2020-07-04,0.10823799548114023,0.10254899131278626,0.11385891495312928
2020-07-05,0.10822690103471637,0.1026307822273187,0.11376614840045189
2020-07-06,0.10820999252844382,0.10248187502090512,0.1137322843979686
2020-07-07,0.10819392685172814,0.10252836431031957,0.11361740385516132
2020-07-08,0.10816484992101504,0.10248006741210777,0.11354166660739408
2020-07-09,0.10813832208554028,0.10244216879561274,0.11350390919608289
2020-07-10,0.10810876511913939,0.10256763925769122,0.11358867469904486
2020-07-11,0.10806619771078102,0.10238605092596575,0.1135607969390348
2020-07-12,0.10799597886181511,0.10241467260156759,0.11351758938124043
2020-07-13,0.10793513388212207,0.10240304728354035,0.11341665550022555
2020-07-14,0.10787868474243191,0.1022179889507539,0.11330011178205383
2020-07-15,0.10782476785295184,0.10226535084403143,0.11322821444352633
2020-07-16,0.1078103308054035,0.10215442344415682,0.11335408292793127
2020-07-17,0.10783260325889213,0.10225127951946521,0.11330683119757003
2020-07-18,0.10786778300350824,0.10232386491368811,0.11343871023773229
2020-07-19,0.10789723738656311,0.10231138031445458,0.11348712681462236
2020-07-20,0.1079195138885097,0.1023668042602624,0.11359116453661464
2020-07-21,0.10795117536907362,0.1022679134869928,0.11367625715821623
2020-07-22,0.10797951490135983,0.10245481186320875,0.11364045929348511
2020-07-23,0.10799796931458273,0.10230071415210697,0.113784252639575
2020-07-24,0.10801787589631714,0.1022360358626421,0.11378403872569606
2020-07-25,0.10803843444737742,0.10229368577851591,0.11376324614062264
2020-07-26,0.10805904083572135,0.10220689294116948,0.11382647430268956
2020-07-27,0.1080721531892976,0.10225725469284955,0.11383522860828849
2020-07-28,0.10809475796002933,0.1023633829926623,0.11380629229196085
2020-07-29,0.10813720220091959,0.10225951053214401,0.11379567651599862
2020-07-30,0.1081548315563978,0.10229444953805841,0.11395538811290351
2020-07-31,0.10818536565432842,0.10236940771162165,0.11389629178662532
2020-08-01,0.10822310427285164,0.10249745540349721,0.11395475481391323
2020-08-02,0.10826296396064326,0.10261656480411065,0.11396576489043367
2020-08-03,0.10829648330309846,0.10263132084108138,0.11390097113827419
2020-08-04,0.10833675807655281,0.10273367344750842,0.1140001510964785
2020-08-05,0.10837222208526293,0.1026609599363465,0.11401890706345319
2020-08-06,0.1084001331440176,0.10275593432811755,0.11409790395539673
2020-08-07,0.10841424332647379,0.10284714277424402,0.11414390238495215
2020-08-08,0.10841799331196389,0.10286322630298096,0.11407437236996514
2020-08-09,0.10843257829888062,0.10269553184736821,0.11419678230537113
2020-08-10,0.10845166461318843,0.1028195464369865,0.11418271657777991
2020-08-11,0.10844875458182703,0.10278775598537504,0.11417654326924305
2020-08-12,0.10845500369648378,0.1028951526478833,0.1141430454698487
2020-08-13,0.1085296869110884,0.10291894319006448,0.11421496346638293
2020-08-14,0.10860848782798493,0.1029402985562788,0.11428130690011613
2020-08-15,0.10868478430377802,0.10317148353975554,0.1144735418231844
2020-08-16,0.10876874644178282,0.10308807679733274,0.11458661539996992
2020-08-17,0.10885254909662298,0.10326254169970861,0.11473082655494349
2020-08-18,0.10893442482641644,0.10331865033741709,0.1148552015825064
2020-08-19,0.10900482076323022,0.10330455739257755,0.11486716204235144
2020-08-20,0.10907455586823467,0.10345827576003874,0.11492155613836649
2020-08-21,0.1091538929880449,0.10337484520124453,0.11507581268610605
2020-08-22,0.10923728299659351,0.10346860203399236,0.11517063015991734
2020-08-23,0.10931940404172336,0.1036461743371666,0.11535211150885996
2020-08-24,0.10938168111597096,0.10351692306099676,0.11548197940777856
2020-08-25,0.10947976094320157,0.10366476592643227,0.11559890989174638
2020-08-26,0.10955651723812791,0.1038920739849562,0.11577811254133466
2020-08-27,0.10964154381935323,0.10380014092307562,0.11584354940343515
2020-08-28,0.10971290509461118,0.103916740348413,0.11582206099096927
2020-08-29,0.109772347049063,0.10399913953727447,0.11591109844278502
2020-08-30,0.10984329375562833,0.10406092861265376,0.11588651739666984
2020-08-31,0.10993308404192678,0.10418019862071295,0.11615507532784916
2020-09-01,0.10999505288926034,0.10410668455517702,0.11630218699506281
2020-09-02,0.11006702763484502,0.10426804882206271,0.1163120845283487
2020-09-03,0.11013483848453498,0.104400100404413,0.11651571620474327
2020-09-04,0.11020524063319276,0.10438988796170906,0.11657006528198223
2020-09-05,0.1102531960331367,0.10439487141605322,0.1168167357480186
2020-09-06,0.1103015943518164,0.1044895452960356,0.11680809460400003
2020-09-07,0.11034122615698065,0.10459083779057723,0.1168820383206634
2020-09-08,0.11038468477659132,0.1045928941046861,0.1169030419268935
2020-09-09,0.11045252085147124,0.10478095410840009,0.11699955392919327
2020-09-10,0.1104975179923972,0.1049066499633492,0.1170396124330853
2020-09-11,0.11054419935725307,0.10486704157584549,0.11710559603071291
2020-09-12,0.11058259300009282,0.10486141816573978,0.1170129619765708
2020-09-13,0.11063911291539281,0.10496231540882595,0.11706470120897638
2020-09-14,0.11068326128552376,0.10493319533465932,0.1171232169837127
2020-09-15,0.11072041264900526,0.10496349419205767,0.11717031274371979
2020-09-16,0.1107595625919428,0.10511478381100998,0.11729171689733574
2020-09-17,0.11080235014394386,0.10502824111445169,0.11732390953419958
2020-09-18,0.11078862982781407,0.1049783269714911,0.11719833812431367
2020-09-19,0.11075849688256997,0.10474299032983121,0.117138886103451
2020-09-20,0.11071228883281284,0.10468205385856195,0.11720734189645608
2020-09-21,0.11066184629699019,0.10467670870948413,0.11706875534151596
2020-09-22,0.11062583828299459,0.10480073336017508,0.11698440226007893
2020-09-23,0.11058668742626618,0.10467598590075468,0.11698909768255984
2020-09-24,0.11054765902129135,0.10462590709849647,0.1170171047642308
2020-09-25,0.11050512062677123,0.10458558251601151,0.1169593352970453
2020-09-26,0.11047003130558365,0.10452192938995741,0.117027183692181
2020-09-27,0.11043055458468128,0.10454647728639338,0.11689686646883288
2020-09-28,0.11037883215291315,0.10435745744657093,0.11692763564578795
2020-09-29,0.11033964066748603,0.10432355431975751,0.11685917529271617
2020-09-30,0.11029705440092542,0.10433138557609624,0.11699519661122648
2020-10-01,0.11026216492884933,0.1042158393752742,0.1167329426601961
2020-10-02,0.1102051672491188,0.10419922737313049,0.11669145613589448
2020-10-03,0.1101579998372604,0.10418030794332124,0.11646572633338638
2020-10-04,0.11012213200794134,0.10427050736893279,0.11638777911178924
2020-10-05,0.11008193955272302,0.10423329509515371,0.11600277981760397
2020-10-06,0.11004923218328834,0.10423369244054898,0.11615197004391248
2020-10-07,0.11001842790659948,0.10422656764802042,0.11610424132149375
2020-10-08,0.1100132704493311,0.10423859520389266,0.11596537438698483
2020-10-09,0.10997860074139236,0.1041548318805846,0.11598938302921655
2020-10-10,0.10993081811474935,0.10412288116020428,0.11579251059776939
2020-10-11,0.10988904860262777,0.10417291976812702,0.11584290522211035
2020-10-12,0.10985753159265418,0.10418062266938508,0.1157536979043495
2020-10-13,0.10983062413840017,0.10400236415861855,0.11564621692874241
2020-10-14,0.10979073819039628,0.10409246134345133,0.11577954506911112
2020-10-15,0.10976540745833345,0.10399385398331813,0.11576185489076575
2020-10-16,0.10972918969431295,0.10400786925498208,0.11567375323432699
2020-10-17,0.10971549320523476,0.10403565035245309,0.11573981455168156
2020-10-18,0.10969887709439423,0.10400135347868064,0.11581248649954781
2020-10-19,0.10967138444039881,0.10393950566544241,0.11574303826068916
2020-10-20,0.10964723143229392,0.1039047926955569,0.11563620239622349
2020-10-21,0.10962867980240605,0.10393762575162252,0.11561619570383104
2020-10-22,0.10959652450017365,0.10388165158323835,0.1155245012593723
2020-10-23,0.10957602795947316,0.10384855495649149,0.11561463062302267
2020-10-24,0.10955831812235439,0.10381112150018812,0.11560262610559245
2020-10-25,0.1095388311145024,0.10384009686469226,0.11567138936803116
2020-10-26,0.10951940249604704,0.10375390258790858,0.11577963204457982
2020-10-27,0.10949413963264305,0.10374698331209352,0.11554546922582717
2020-10-28,0.10949162495921035,0.10389949331379085,0.11561263885901046
2020-10-29,0.10946480566514215,0.10386495722225851,0.11558104608819783
2020-10-30,0.1094418170811285,0.10386880686359522,0.1155777894347194
2020-10-31,0.10942262905539378,0.10373153875115414,0.11544843201150504
2020-11-01,0.10940398902861828,0.10374153621477106,0.11558547004609049
2020-11-02,0.10938065195108736,0.10368185493401794,0.11562409945401911
2020-11-03,0.10936170342084499,0.10359179150030903,0.11553659926806313
2020-11-04,0.10934958363311846,0.10352449468438094,0.11548707368447922
2020-11-05,0.10931879829627988,0.10365383565667508,0.11546307326197641
2020-11-06,0.10926943067614933,0.10353205535632783,0.11535661221898157
2020-11-07,0.10923575396723903,0.10344458451443547,0.11529142372654765
2020-11-08,0.10920008137160513,0.1032659606045628,0.11527393309276389
2020-11-09,0.10917979939977998,0.10329576366278047,0.11514736931825276
2020-11-10,0.1091464349958211,0.10330095558517445,0.11513075759314727
2020-11-11,0.10910920140688138,0.10324703313464989,0.11499945458916974
2020-11-12,0.10907892924646316,0.10323172191522009,0.1149484430408104
2020-11-13,0.10905226830835728,0.10318628671145716,0.11493265762759133
2020-11-14,0.10902187159248844,0.10305346573115848,0.11490066158767875
2020-11-15,0.1089872019944723,0.10318655923333787,0.1147715152266228
2020-11-16,0.10897310616921721,0.10314832480742725,0.11481771777264035
2020-11-17,0.10894060774391084,0.10313816822548358,0.11479398306301793
2020-11-18,0.10891134023706393,0.10314840904031372,0.11472620754183228
2020-11-19,0.10887380776833258,0.10317089624090832,0.11469740896930171
2020-11-20,0.10883362577779818,0.10309169142509751,0.11469173880441881
2020-11-21,0.10878848443059361,0.10295566669419064,0.11466115850511505
2020-11-22,0.1087456514151534,0.10289698815951537,0.11468585405826374
2020-11-23,0.1087000823879961,0.10281450676966108,0.11461830789856864
2020-11-24,0.10866337912142535,0.10279051991986164,0.11459658595722245
2020-11-25,0.10860955970834231,0.10278219593121211,0.11441189569492878
2020-11-26,0.10857412678453632,0.10278001777510792,0.11445096944679592
2020-11-27,0.10852029250887832,0.10271762009095954,0.11439799970437028
2020-11-28,0.10850168720680319,0.10264268732985823,0.11459144130084714
2020-11-29,0.10848762121889989,0.10257936258236318,0.11455190084559363
2020-11-30,0.10848376086192446,0.10258266773201088,0.11454040756147425
2020-12-01,0.10847194363182616,0.10235335933641877,0.11456796307156786
2020-12-02,0.10844636524535675,0.10225159747881188,0.11448710173939809
2020-12-03,0.10842364314271628,0.10210858972433416,0.11445450660974033
2020-12-04,0.10840570550779284,0.10209780649191785,0.11446385410815804
2020-12-05,0.10838629274538047,0.10218500658091759,0.11454243073864505
2020-12-06,0.10836332212940951,0.10191637420993842,0.11455996977039298
2020-12-07,0.1083546759675669,0.10192890138905224,0.11452451535982595
2020-12-08,0.10834333225032575,0.10187867634576248,0.11453106485579641
2020-12-09,0.10833864281149422,0.10182622308253261,0.11447151854411658
2020-12-10,0.10832058100434065,0.10169592635186024,0.11456419456124295
2020-12-11,0.1083050744315229,0.1018332336370101,0.11462553864613607
2020-12-12,0.10832754687203612,0.1016916662046862,0.11463985869213224
2020-12-13,0.10834894864648426,0.10172570658141458,0.11462750220613385
2020-12-14,0.10836408624482868,0.10166042385346355,0.11475010459995381
2020-12-15,0.10838294547187094,0.10177264313221077,0.11481694612947699
2020-12-16,0.1083995178516674,0.10164846611174948,0.1148063132802432
2020-12-17,0.10843959308400754,0.10169199560760922,0.11484489075374779
2020-12-18,0.1084666195883088,0.10184730061655359,0.11486200335962209
2020-12-19,0.10848867657327685,0.10174018716842388,0.11494423951301293
2020-12-20,0.10850236259293428,0.10171204221787823,0.11490587246091094
2020-12-21,0.10853855730389987,0.10188127616129942,0.11508406774876727
2020-12-22,0.10856770768515524,0.1018297704533375,0.11512446318870186
2020-12-23,0.10859580171276767,0.10186999844544199,0.11529201678232379
2020-12-24,0.10862610242567473,0.1020407833559876,0.11526532715371493
2020-12-25,0.10864495333837593,0.10196651600775186,0.11533722116321235
2020-12-26,0.1086698600555467,0.10184804188560519,0.11530236829379631
2020-12-27,0.10869599602702278,0.1018160776256886,0.11531843035654085
2020-12-28,0.10872849682065781,0.10199268486315372,0.11543123869853855
2020-12-29,0.10875213344987307,0.10199657382679117,0.1155575837599833
2020-12-30,0.10877747469953745,0.10221592638520054,0.11558171158245954
2020-12-31,0.10881966509865644,0.10222005850776536,0.11538517161103597
2021-01-01,0.108833301577554,0.10245342710290296,0.11545392385674502
2021-01-02,0.10887172019269688,0.10242568653531729,0.11546973788052126
2021-01-03,0.10891296519921029,0.10250468266921381,0.11561826284464179
2021-01-04,0.10893377269357175,0.1024347207702141,0.11559414698100606
2021-01-05,0.10897519942337186,0.10248355511895604,0.11568406464569576
2021-01-06,0.10899854680221634,0.10238201093855494,0.11570357517222636
2021-01-07,0.1090390073639072,0.1024910204257275,0.1157710158953699
2021-01-08,0.10906374681493432,0.1024893328690894,0.11563600355757502
2021-01-09,0.10907877609490041,0.10271464633738894,0.11558705919067519
2021-01-10,0.10911820282151985,0.1027584352674332,0.11558001762437803
2021-01-11,0.10914721065362251,0.10302631049970798,0.11562795260445802
2021-01-12,0.10916208303962846,0.1029523675556128,0.11567368823801233
2021-01-13,0.10918686461549837,0.10303771629983352,0.11568197986550181
2021-01-14,0.10921713571502506,0.10294512125037647,0.11573124117244671
2021-01-15,0.10924197060012714,0.10319657112029486,0.11588263395290092
2021-01-16,0.10925460874120098,0.1031387229155204,0.1157889748692819
2021-01-17,0.10925342540683869,0.10317943454229761,0.11576654666121014
2021-01-18,0.10925139271026187,0.10312451519506273,0.1156638954607032
2021-01-19,0.10923310934770017,0.10316932168837968,0.11555322315669289
2021-01-20,0.10924030942252033,0.1031424024439395,0.1155405613820493
2021-01-21,0.10925241569687336,0.10318929708107591,0.11551428809697055
2021-01-22,0.10926383239816805,0.10324827662715576,0.11548851323880874
2021-01-23,0.1092722523225635,0.10325676686851346,0.11550082432221698
2021-01-24,0.10927951609449651,0.10330147377569177,0.11547046013685314
2021-01-25,0.10927841986948632,0.1032719129426085,0.11538072067031574
2021-01-26,0.10928838766597851,0.10339390090692366,0.11538140366165014
2021-01-27,0.10930225857589358,0.10329827441649023,0.11525724877836444
2021-01-28,0.10930204993565026,0.10354442065338634,0.11527520522958218
2021-01-29,0.10933078882455102,0.10362382157308492,0.11521908878354678
2021-01-30,0.10931777026708042,0.10361270344823494,0.11519049721730609
2021-01-31,0.10931565597546522,0.10358990589663206,0.11525885877400556
2021-02-01,0.10932338589277814,0.10366652409906753,0.11517769118596548
2021-02-02,0.10931785155903574,0.10368537753102698,0.11516358911381681
2021-02-03,0.10932384045106038,0.10378508015585845,0.11523245660879182
2021-02-04,0.10932698625389302,0.10371460573509303,0.11521497742759151
2021-02-05,0.1093208479720929,0.10374689768065838,0.11511962966609462
2021-02-06,0.10933324051253393,0.10375923768410834,0.11512001645487699
2021-02-07,0.10934284169405024,0.10368831369132356,0.11492130099548095
2021-02-08,0.10936497133196399,0.10379524685944681,0.1149110463275895
2021-02-09,0.10936390228588892,0.10384492899178258,0.11499135592475053
2021-02-10,0.10937103995745377,0.10383318476927639,0.11488914428753559
2021-02-11,0.10928500154195234,0.10375215940848716,0.11482822773173101
2021-02-12,0.10922110725645015,0.10373251880370973,0.11477015083487631
2021-02-13,0.10920046691745074,0.10355104451781467,0.11478881731705129
2021-02-14,0.10918063653270083,0.10348941837387338,0.1148409538407045
2021-02-15,0.10915316475901678,0.10349451342845109,0.11483743658138201
2021-02-16,0.10913325723463892,0.10349105737940213,0.11473761394794435
2021-02-17,0.10910046519914053,0.10351828906732806,0.1147422119136599
2021-02-18,0.10908770546930056,0.10353450011456979,0.1147279838803916
2021-02-19,0.10911570217510416,0.10344269704932443,0.11469495785225547
2021-02-20,0.1091291182961908,0.10337906399372547,0.11472776617570767
2021-02-21,0.10912967870472559,0.10343770226385382,0.11465099176269818
2021-02-22,0.10914018341122914,0.10340800027668526,0.11467419421580281
2021-02-23,0.10915598722252938,0.10357218002467077,0.11481135490624052
2021-02-24,0.10916255719008412,0.10352688643221022,0.11471140013559881
2021-02-25,0.10917650248804603,0.10358477239507696,0.11471499483037627
2021-02-26,0.10918220638294206,0.10361232999039575,0.11461795899863765
2021-02-27,0.10920332630818501,0.10349675788732444,0.11465783399926745
2021-02-28,0.10923441332889475,0.10344620700391713,0.11472890923284755
2021-03-01,0.1092468847038743,0.1033977577437355,0.11470869613817979
2021-03-02,0.10927017308599592,0.1034269642786976,0.11478180180882341
2021-03-03,0.10929369872798643,0.1034738221223695,0.11478909742550049
2021-03-04,0.10933397269165213,0.10354524072723317,0.11472749344298679
2021-03-05,0.10935370917687384,0.10355183183176182,0.11476764078510956
2021-03-06,0.10937710221702847,0.10363000888078264,0.11487853945648652
2021-03-07,0.10940369303460644,0.10376947980707725,0.11482558180833624
2021-03-08,0.10942237534972664,0.10389435820510177,0.11487969078662373
2021-03-09,0.10944069330652983,0.10388412519855453,0.11501952986426435
2021-03-10,0.10946255256413277,0.10398198591185934,0.11502161387577821
2021-03-11,0.10943294800000106,0.10406050303422411,0.11489209963814605
2021-03-12,0.10944711841549204,0.10399789316342625,0.11494164408182435
2021-03-13,0.1094659328662705,0.10396393774198966,0.11493645603142143
2021-03-14,0.10947172857575194,0.10391843302730787,0.11506583817803036
2021-03-15,0.10948994246805015,0.10400462294842756,0.11504009632541559
2021-03-16,0.10951435441643034,0.10408759042595862,0.11509953095942364
2021-03-17,0.10953573717830141,0.10403892185118041,0.1150950613452377
2021-03-18,0.10956678306011139,0.10405799873221198,0.11529299707497724
2021-03-19,0.10960221443636442,0.10410457559162678,0.11523967355487241
2021-03-20,0.10960297642789978,0.10410996501476548,0.11515863175168752
2021-03-21,0.10962018363222263,0.10407217649188588,0.11531067562809082
2021-03-22,0.10964283804994943,0.10408792694497629,0.11531893585886115
2021-03-23,0.10967893063900958,0.10425858121065655,0.11529374091632605
2021-03-24,0.10969990147558463,0.10423518697917755,0.1153347162528352
2021-03-25,0.10972469306176569,0.10428764899960856,0.11536789120507376
2021-03-26,0.10974556441049495,0.10436008998543908,0.11542604530398391
2021-03-27,0.10981065257010801,0.10449231000651872,0.11547735864927379
2021-03-28,0.10988535994696581,0.10462176049347179,0.11554879648797811
2021-03-29,0.10997720944910296,0.10464511019945343,0.1156447314334644
2021-03-30,0.11004165364632103,0.10467749480309124,0.11572875343454618
2021-03-31,0.11011207361717977,0.1047020135856218,0.11581968544783777
2021-04-01,0.11017233964703661,0.10471564491317079,0.11596076381530132
2021-04-02,0.11024256546725007,0.10480647907792456,0.11609598770610798
2021-04-03,0.11033467423040441,0.105024369163237,0.1160876252183161
2021-04-04,0.11041697192904408,0.10507911263038866,0.1163562270795712
2021-04-05,0.11049009803447744,0.1051283577501077,0.11631685165327879
2021-04-06,0.11056889706345494,0.10504070515782249,0.1164773389786038
2021-04-07,0.11062997182687162,0.10519084738725601,0.11651513951301304
2021-04-08,0.11069379404274053,0.10525485653876798,0.11654412201177566
2021-04-09,0.1107449445376353,0.10530169866658332,0.1166001775013797
2021-04-10,0.11081541797449274,0.10541625692785431,0.11674949397782253
2021-04-11,0.11086702509509204,0.10543422488774397,0.11682119193299316
2021-04-12,0.11092102911258678,0.1055966855597648,0.1168363727638875
2021-04-13,0.1109309763081181,0.10554391565194206,0.11675325865558245
2021-04-14,0.11093920341873892,0.10552603398057485,0.11675379005430883
2021-04-15,0.1109422598603892,0.10556019510792565,0.11680952037660207
2021-04-16,0.1109266749143321,0.1055277797910718,0.11696694798262514
2021-04-17,0.11093821596468557,0.10556032975790106,0.11701640844870095
2021-04-18,0.11094687301658004,0.10565466337481799,0.11707427411028898
2021-04-19,0.11094004601740716,0.10561343109734608,0.11687918156770313
2021-04-20,0.11093537411523677,0.1056487552589501,0.11698065712494173
2021-04-21,0.1109333024306639,0.10562726117194812,0.11693306568127973
2021-04-22,0.11093942115758815,0.1057356968765927,0.11682334723466126
2021-04-23,0.11098193181272273,0.10552097240606592,0.11709645784018739
2021-04-24,0.11099605377346718,0.1055764867745939,0.11692652023506357
2021-04-25,0.11102550047765858,0.10565898559317986,0.11695448144242637
2021-04-26,0.11107173081037469,0.10575870907099717,0.11705290472483891
2021-04-27,0.1110870184654342,0.10578369314872868,0.11704614276042669
2021-04-28,0.11110041510572104,0.10570045278317514,0.11703690574524787
2021-04-29,0.11112058431852768,0.10568951982117579,0.11705660939048297
2021-04-30,0.11115545639750549,0.10569266095648247,0.11711081168583772
2021-05-01,0.11117140286466691,0.10568515208969947,0.11718530961954841
2021-05-02,0.1111836648752185,0.10573413424606423,0.11717804734325755
2021-05-03,0.11121548682023868,0.1057371061071181,0.11745225347036643
2021-05-04,0.11124759691601371,0.10572911532318256,0.11743567929610343
2021-05-05,0.11125526999033218,0.10573220873166259,0.11733952572704585
2021-05-06,0.11127678193897561,0.10563974991440654,0.11732973602668936
2021-05-07,0.11129251977878198,0.10577161343623273,0.11730100212665714
2021-05-08,0.11133614750200112,0.10582688949453659,0.1174151625778738
2021-05-09,0.11138106143051059,0.10585376257066634,0.11748892314411458
2021-05-10,0.11142279012083985,0.10583353966403405,0.11744261866186399
2021-05-11,0.11146303719997702,0.10596674970525188,0.1175358508030485
2021-05-12,0.11149580456991796,0.10603703146790054,0.11758718132286466
2021-05-13,0.1115375633069526,0.10598106144348014,0.11750469331136212
2021-05-14,0.11158006381999529,0.1059911669200985,0.1175517014736206
2021-05-15,0.11153370967370933,0.10596613991739745,0.11763854874012745
2021-05-16,0.11148901410924153,0.10605551884608219,0.11751019850665764
2021-05-17,0.11145669875936015,0.10601034426721374,0.11740968147141147
2021-05-18,0.11141863524249876,0.10595193888861695,0.1172869655295648
2021-05-19,0.11137382015166165,0.10595668354855797,0.11720624638934982
2021-05-20,0.11134179310459395,0.10592591501293068,0.11726382096769235
2021-05-21,0.11131871517457607,0.10595164758179765,0.11722017202945176
2021-05-22,0.11125120518006248,0.10573012162587497,0.11711811768069803
2021-05-23,0.11118907650513613,0.10567854875479715,0.11700609067797452
2021-05-24,0.11111199951602735,0.10571339844849838,0.11677281256521119
2021-05-25,0.11104234685715543,0.10567701517355972,0.11678074929664438
2021-05-26,0.11097789711496586,0.10555752818692206,0.11672339722243699
2021-05-27,0.11091628218058128,0.10554592772145963,0.11653851352468314
2021-05-28,0.11084608550646324,0.10556706527137244,0.11654629256424107
2021-05-29,0.11078518481328001,0.10556011259701867,0.11646307554245984
2021-05-30,0.11072526218935506,0.10551248948212887,0.1162891424347009
2021-05-31,0.11067619078949277,0.1055803773581047,0.11614775564126327
2021-06-01,0.11060554076284264,0.1055412232997494,0.11600110544558154
2021-06-02,0.11055623357093136,0.10553086378081541,0.11593002569181303
2021-06-03,0.11053145413199159,0.10551623987222263,0.11594738040078163
2021-06-04,0.11050621345250651,0.10547120523555234,0.11590850065389517
2021-06-05,0.11045233086670596,0.10532446347590148,0.11581222587472711
2021-06-06,0.11039529173733433,0.1052066816996088,0.11584515097073389
2021-06-07,0.11033967585726993,0.10510762289581263,0.11566930837152094
2021-06-08,0.11028479479259636,0.10502419434285586,0.11568659632139348
2021-06-09,0.1102300235769504,0.10505444994386667,0.11552058006716545
2021-06-10,0.1101806729120587,0.10500705355479682,0.1153693893988431
2021-06-11,0.11019424403386924,0.10500149483684604,0.11540071152996154
2021-06-12,0.11020439954530294,0.10498982417094013,0.115335821079929
2021-06-13,0.11021907254281854,0.10497332360307698,0.11540506033347844
2021-06-14,0.11022334129176428,0.10502508846175604,0.11563005957997269
2021-06-15,0.11023399638848608,0.10491898102305242,0.1155541743245129
2021-06-16,0.11023953395812829,0.10509232203358139,0.11561173683546173
2021-06-17,0.11024253774638128,0.10509868806356586,0.11565350601739378
2021-06-18,0.11021892617817387,0.10502826037588889,0.11564021408385368
2021-06-19,0.1102166603982289,0.10498699979327289,0.11571269061302296
2021-06-20,0.11019183970982828,0.10493406132717947,0.1156130513219668
2021-06-21,0.1101690137381837,0.10500490970834436,0.11549389043231562
2021-06-22,0.11015046825731432,0.1049281317736646,0.1154971187270763
2021-06-23,0.11013545054097502,0.10493378427710656,0.11551732169625373
2021-06-24,0.11011316653509999,0.10486559015866402,0.11544241710336149
2021-06-25,0.11007645410679084,0.10469588876458384,0.11554721697521633
2021-06-26,0.11004743530095258,0.1046545821686723,0.1153808400088755
2021-06-27,0.11001400431141013,0.10461863976364191,0.11545946646081524
2021-06-28,0.10997979421899584,0.10442864847467713,0.11539033153894268
2021-06-29,0.10995591042888288,0.10444639828127356,0.1154313868075027
2021-06-30,0.1099317855288848,0.10448296182578924,0.11537460339304287
2021-07-01,0.10991134181897282,0.10449684318547282,0.11545177174118253
2021-07-02,0.10988156831261449,0.10446140244936356,0.11542405840868022
2021-07-03,0.10991599124942421,0.10456222748305076,0.115304395325928
2021-07-04,0.10995344899579523,0.10458864801567234,0.11533272430338218
2021-07-05,0.1099707919471331,0.10458921063880039,0.11546572917079279
2021-07-06,0.10998238454981325,0.10458418174700372,0.11543952394663287
2021-07-07,0.11000643972712416,0.10470744059538672,0.11536228177643637
2021-07-08,0.11002172306970374,0.10477493897994933,0.11541757290146865
2021-07-09,0.11005168513674687,0.10466888748420741,0.11537115936154456
2021-07-10,0.11008691058335925,0.10472080439583042,0.11532043316345415
2021-07-11,0.11009457073825747,0.10479315537409817,0.11535839283750728
2021-07-12,0.11011309375837425,0.10497377476055775,0.1154084859371711
2021-07-13,0.11013896532545753,0.10491828271385788,0.11537462218612043
2021-07-14,0.11016306860157828,0.10516610665472274,0.11550459746816058
2021-07-15,0.11022965568260575,0.10508167049902609,0.11547756531212694
2021-07-16,0.1102944919391389,0.10512602581558658,0.11555741175406735
2021-07-17,0.1103203144337713,0.10525498058991546,0.11549199744224192
2021-07-18,0.11033937878085477,0.10522422600846233,0.11572902449664117
2021-07-19,0.1103536542579934,0.1052060238832843,0.11585487732793572
2021-07-20,0.11036698461936671,0.10527213514317771,0.11579392766275609
2021-07-21,0.1103966686428276,0.10523752404577096,0.11586063640257532
2021-07-22,0.11042380202996481,0.10524789984955465,0.11587447906559958
2021-07-23,0.1104533675067215,0.10529997716975284,0.11598181166713221
2021-07-24,0.11047658517472134,0.10524776563133571,0.11603781706950429
2021-07-25,0.11050613775048845,0.10537224875646216,0.11605293200490786
2021-07-26,0.11053540446170283,0.10537020804488396,0.11603616900508279
2021-07-27,0.11055644537663506,0.10542753188207481,0.11601998962274941
2021-07-28,0.11059642891633421,0.1054947686875201,0.11596907924068009
2021-07-29,0.1106089476987173,0.10547012319409406,0.11597580239257271
2021-07-30,0.11060373040800044,0.10550598290972342,0.11596168205048148
2021-07-31,0.11059911669862686,0.10551553116609542,0.11608378952862713
2021-08-01,0.11060486173949,0.10547884252815957,0.11601051836018168
2021-08-02,0.11062741885452791,0.10543582270721852,0.11612118177986913
2021-08-03,0.1106447026223017,0.1054906003850273,0.11611607409509807
2021-08-04,0.11065300129842932,0.10547072643850275,0.11612700409609121
2021-08-05,0.11065947230190745,0.10564234635798721,0.11614047314099805
2021-08-06,0.11065988865572687,0.10553558837164495,0.11628730517001427
2021-08-07,0.11066415994868938,0.10562252012734832,0.11623426643851315
2021-08-08,0.11065948566389379,0.10565210201790892,0.11621129950514336
2021-08-09,0.11066828894438412,0.105533144204291,0.11627193941331326
2021-08-10,0.11067148273471422,0.1055780063828,0.1163102230179779
2021-08-11,0.11067528680870936,0.10554662176447802,0.11627950449573655
2021-08-12,0.11064252384390567,0.10552363718538779,0.11601208134487867
2021-08-13,0.1106007516014156,0.10556361235892661,0.11583882657506758
2021-08-14,0.11058894473015755,0.10551919518563027,0.11590699223167321
2021-08-15,0.11056266097695473,0.10537406564196487,0.11599058803330134
2021-08-16,0.1105339986538475,0.10550742589654559,0.11594975605557217
