date,estimate,lo,up
2020-07-03,0.3440672291393062,0.3360208065510481,0.3524660231504355
2020-07-04,0.34410413049535865,0.33588416401143406,0.35243561509609983
2020-07-05,0.34414125303662035,0.3358134627615923,0.3524890819203957
2020-07-06,0.3441791240595819,0.33575405094934296,0.3525855251135402
2020-07-07,0.34421054596405787,0.3358408095848444,0.35269171594389226
2020-07-08,0.3442762496447848,0.33584214344156577,0.3526510543570045
2020-07-09,0.3443298278813111,0.33591563805923075,0.3527757871557792
2020-07-10,0.34434316203843635,0.33569533255132006,0.352742104993214
2020-07-11,0.34435015354791665,0.33569147079757344,0.35253015810419064
2020-07-12,0.34434769861224435,0.3357481577094463,0.35253449404461074
2020-07-13,0.3443611643915103,0.3356183320035624,0.3526222264079011
2020-07-14,0.34438740571633997,0.335664766619234,0.35267970689006123
2020-07-15,0.3444097664520365,0.33587245530779974,0.35276408103732004
2020-07-16,0.34444075278375935,0.3359182809809052,0.3529218643751246
2020-07-17,0.3445325544387793,0.33610564126069326,0.35310020162211686
2020-07-18,0.3445674314763313,0.33613569412988753,0.35300954126394274
2020-07-19,0.34457757519270354,0.3358513119720054,0.3529969237726454
2020-07-20,0.3445983531956925,0.33599842863988755,0.3528660601013561
2020-07-21,0.34460876656189426,0.3361867698889609,0.3530467342013293
2020-07-22,0.34462883058127375,0.3363047271418298,0.3529165988172996
2020-07-23,0.34467208951843864,0.3362114461681377,0.3530333841457912
2020-07-24,0.3446675351519985,0.3363243980413766,0.3531076862677797
2020-07-25,0.3446005406499814,0.3361333598353299,0.3528247389057621
2020-07-26,0.3445283636433626,0.3359091887817606,0.35284912572669425
2020-07-27,0.34446195510625155,0.33597327046587916,0.3529503012139144
2020-07-28,0.34441168761502544,0.3358465176548783,0.3528531880159832
2020-07-29,0.3443166817179795,0.3357746622825353,0.3528459436356138
2020-07-30,0.3442491502199658,0.33569137897536255,0.35262650562107944
2020-07-31,0.3441880195669788,0.3356732728756056,0.35257115154165486
2020-08-01,0.3441073029726494,0.335652882982797,0.35253371479668844
2020-08-02,0.3440219005431691,0.33544328164782317,0.3524452824176696
2020-08-03,0.34397062792481986,0.335247339275344,0.35237629389939934
2020-08-04,0.3439021397629089,0.3352407096258945,0.3522303442352821
2020-08-05,0.3438255321657615,0.33522861474818594,0.3520950470436143
2020-08-06,0.3437803333252168,0.33520776744345165,0.3521708171873457
2020-08-07,0.3437288204387546,0.33506592762598264,0.35213187272365376
2020-08-08,0.3436649156754173,0.3349535563141989,0.35213261712168353
2020-08-09,0.3436173525941776,0.33512233396284086,0.35194783582695227
2020-08-10,0.3435551280577727,0.3350998143572022,0.3519013098228506
2020-08-11,0.34343748718864153,0.33488059265083325,0.35173170451733654
2020-08-12,0.34332358216680814,0.33486355114616567,0.35149408236112145
2020-08-13,0.34328415303193366,0.3345572030149982,0.35142529730319183
2020-08-14,0.34328915102424346,0.33467843151690874,0.3515614886289789
2020-08-15,0.3432792932036878,0.33453459472703195,0.3515749655779777
2020-08-16,0.34324768049263965,0.3345103182119145,0.3516693747571214
2020-08-17,0.34324856498223366,0.3345396711734867,0.3515436459398113
2020-08-18,0.34325728162914804,0.33451624783951833,0.351620956442416
2020-08-19,0.34322429199828375,0.3344851437759669,0.35184246323878354
2020-08-20,0.3432200770867437,0.3344633215107252,0.35165468345339834
2020-08-21,0.3432775600604633,0.33464766826135256,0.35177430653279423
2020-08-22,0.3433299771355271,0.33472294528967866,0.35180565508191425
2020-08-23,0.3433597932537587,0.3345305282680139,0.35178361505486017
2020-08-24,0.3433803251857323,0.3346048736634709,0.35185058361745936
2020-08-25,0.3434024209050444,0.3346955543367386,0.35182175127859183
2020-08-26,0.3434681416626383,0.3346068697021987,0.3517787067170726
2020-08-27,0.3435522797617398,0.33491309411357717,0.3517928389824591
2020-08-28,0.3435886035643324,0.33495931882181706,0.3517875006035691
2020-08-29,0.3436202630647944,0.33509578936846063,0.35198968348537946
2020-08-30,0.34367004726068817,0.33505124188892693,0.3520487162373308
2020-08-31,0.3436948446119796,0.33505230779155226,0.35218404741687065
2020-09-01,0.3437463604180981,0.3352540926210096,0.35232467423087915
2020-09-02,0.34377424704184567,0.3353210179600393,0.35240686706324553
2020-09-03,0.3438349551060804,0.3353308721700852,0.35247641437010546
2020-09-04,0.34384551609778974,0.33529132614073737,0.35229115785732507
2020-09-05,0.3438663484255799,0.3352981326556991,0.35223492524276184
2020-09-06,0.3439036311456634,0.3353907333773138,0.3522920964698283
2020-09-07,0.3439408789242228,0.33546070974002934,0.3523636185784439
2020-09-08,0.34398195512856766,0.33562371805567043,0.35246561926655007
2020-09-09,0.3440020105708386,0.3355790212947507,0.35232118364497383
2020-09-10,0.3440469657988016,0.3357848391460525,0.3522979188934462
2020-09-11,0.3440965183674402,0.33588839945719307,0.3522194092328318
2020-09-12,0.34415241921945555,0.33612299571142573,0.35235217859164747
2020-09-13,0.3442005414334869,0.3358847438086317,0.3523899968457674
2020-09-14,0.344233020928637,0.3360928682717043,0.35255027550348883
2020-09-15,0.344279582029414,0.3360495733200246,0.352326892952025
2020-09-16,0.3443312303775927,0.33604848105997576,0.35237266663289446
2020-09-17,0.3443251722847672,0.335995867900016,0.3522497036221953
2020-09-18,0.3443872867633151,0.33592306727858273,0.3523791290110188
2020-09-19,0.3445429153409563,0.3361595444417724,0.3526981773839359
2020-09-20,0.34466679675891837,0.3361737998752264,0.3527292902466821
2020-09-21,0.3447956721616252,0.3362058301589816,0.3528729994427471
2020-09-22,0.3449572465281386,0.33631441421350755,0.35301147436373326
2020-09-23,0.34510640796790504,0.33646335237802405,0.3532334844356751
2020-09-24,0.3452548793566121,0.3364789783559438,0.353546511806951
2020-09-25,0.34539161635435434,0.3366495948662793,0.35378409633536967
2020-09-26,0.3455406780261931,0.3368242657438539,0.35398031911006445
2020-09-27,0.3456831647474944,0.3370925607937301,0.35400083279317623
2020-09-28,0.3458634917647516,0.33728788865017895,0.35427077692569925
2020-09-29,0.3459853522543893,0.33742173477126464,0.3547276671793804
2020-09-30,0.34614522364634515,0.33780053737199867,0.3549283727218687
2020-10-01,0.3462713180291323,0.33779365509461046,0.3551261896041683
2020-10-02,0.34642164441737927,0.3377429968272597,0.35517672347938367
2020-10-03,0.3465571614679183,0.3379926728047231,0.35509618571734475
2020-10-04,0.34669775018086757,0.3381442291237454,0.35535406008436227
2020-10-05,0.34683662921018554,0.33825458362930655,0.35532118074656643
2020-10-06,0.3469895900938671,0.33840867458125157,0.3555718022653115
2020-10-07,0.34711733711890796,0.3384781143722291,0.3556390314222401
2020-10-08,0.3472278403375912,0.33875078243433393,0.35587687427885695
2020-10-09,0.3473250695909133,0.33862907490843464,0.3559846301795721
2020-10-10,0.34742166449666295,0.33884813794370255,0.3560129268393021
2020-10-11,0.3475320267589503,0.3388802198362614,0.3561712330289481
2020-10-12,0.34766507296862853,0.3390114351239702,0.3562382842035594
2020-10-13,0.34777609982627533,0.3389972677498136,0.35643938895649385
2020-10-14,0.3478969242016799,0.33923188704357354,0.35654820628812567
2020-10-15,0.34800855833803446,0.3395165350269649,0.35676052253052415
2020-10-16,0.3481234169818558,0.3395814044434429,0.3570528921282586
2020-10-17,0.3482091935167718,0.3395012862012245,0.3570804933283754
2020-10-18,0.3482825605054264,0.33959905884553976,0.3571472202619046
2020-10-19,0.34836634614011663,0.33955026493604834,0.35718576841109423
2020-10-20,0.34844165343457445,0.33973256237576016,0.35737045167644144
2020-10-21,0.3485215183922731,0.33973436389414524,0.3575917949686944
2020-10-22,0.34859706930609935,0.3396839292965312,0.35783588531742944
2020-10-23,0.3487122185815834,0.3399667723164006,0.35764168669045193
2020-10-24,0.34880949964180136,0.33996424140492404,0.35783823168679485
2020-10-25,0.34890420447436205,0.34018023845075596,0.35776794300511205
2020-10-26,0.34898553442690106,0.34015387762588073,0.357979616875345
2020-10-27,0.3490865539599713,0.34021673023842075,0.3581802679143369
2020-10-28,0.3491841370475725,0.34041208636356024,0.3583619204840906
2020-10-29,0.34922301284463697,0.34029866715371904,0.3583350923694169
2020-10-30,0.34925531681276534,0.34005161785742394,0.3584781554162122
2020-10-31,0.34931916847402955,0.3402408479566435,0.35847658725032827
2020-11-01,0.3493615849596127,0.34028067678534274,0.3586417388980422
2020-11-02,0.34940093219889423,0.34042901040276696,0.3588026244088022
2020-11-03,0.3494314814962583,0.34041466423557876,0.35869587617323295
2020-11-04,0.3494936538754691,0.34033276408630175,0.35858827229848106
2020-11-05,0.3495456772014167,0.34038583601983413,0.35878233228260165
2020-11-06,0.3495796569666655,0.340531257227781,0.3588280546012731
2020-11-07,0.3496292157832162,0.34039156610640825,0.35892547494772126
2020-11-08,0.34969552526582104,0.3405177769989239,0.3589629067218697
2020-11-09,0.34974522448477724,0.34054863161184423,0.3589890647741065
2020-11-10,0.34977160210641656,0.34069387451750494,0.3589138484801786
2020-11-11,0.3498014214992791,0.34082383497791796,0.3590654198245724
2020-11-12,0.3498410998139194,0.34090768449817327,0.359310284228078
2020-11-13,0.3498922277573072,0.34109519020784346,0.3594289317409534
2020-11-14,0.34995198100447267,0.34103272017440167,0.35921086801412894
2020-11-15,0.350015155509038,0.34124170020581873,0.3592943532593572
2020-11-16,0.3500244868343877,0.3411641692131195,0.35916525660669063
2020-11-17,0.35001384808393005,0.34120251303836135,0.35913773688731554
2020-11-18,0.35003993770564423,0.34117665054874075,0.35901580823742674
2020-11-19,0.3500868747425549,0.340987160398193,0.3590219807310008
2020-11-20,0.35010838400326216,0.3409733464450729,0.35935972738006916
2020-11-21,0.3501589097727458,0.34107924045366467,0.35946039968895926
2020-11-22,0.3501863540206834,0.3410560994083139,0.35944533546635454
2020-11-23,0.3502212414183531,0.34105020381206586,0.3593700746952244
2020-11-24,0.3502513550180508,0.34098106262318545,0.35954142056101407
2020-11-25,0.3502716346793122,0.34100699327007133,0.35951081743027635
2020-11-26,0.3503054069178522,0.34097441549822805,0.3596325008543445
2020-11-27,0.3503418836997769,0.34090339300154643,0.35969633827381187
2020-11-28,0.3504020000496945,0.3409418179417176,0.3596710369261738
2020-11-29,0.35047148880368234,0.3407482588997779,0.35979126201323713
2020-11-30,0.35053722244828783,0.34069170460986464,0.3598887189619873
2020-12-01,0.3505816361946096,0.34080087900550227,0.3601360447079697
2020-12-02,0.35065143929616926,0.34073667235775906,0.3601840560165778
2020-12-03,0.3507179284137212,0.3409725367021065,0.36014316006635416
2020-12-04,0.3507578484366594,0.3410505064834069,0.36022155129407635
2020-12-05,0.35085098564280903,0.3408365797132399,0.3604113440509524
2020-12-06,0.350915022132513,0.3409651452521629,0.36050030385540904
2020-12-07,0.35097763485715455,0.34106902090154845,0.3606563762168637
2020-12-08,0.35105920051764566,0.3410021653197112,0.36081258490346
2020-12-09,0.35111435992714546,0.34110720792610083,0.36101129920755126
2020-12-10,0.35116786321711846,0.3410980606208329,0.3610876503652334
2020-12-11,0.3512461223388246,0.34103856164449836,0.36114241280863024
2020-12-12,0.35132130175310217,0.3409748950136022,0.36143742012211816
2020-12-13,0.3514031998802433,0.34092461610696195,0.3615281676732694
2020-12-14,0.35146926661221983,0.3410847993747693,0.36172495312920383
2020-12-15,0.3515476504869083,0.34122290555922247,0.3618373823103812
2020-12-16,0.35162570518577335,0.34107360346531745,0.3617473687797379
2020-12-17,0.3516905025224358,0.340994382894209,0.3619018083412499
2020-12-18,0.3517641412942869,0.34108438008348885,0.36210526049228825
2020-12-19,0.3518286528165291,0.3409911277344196,0.36209642099050715
2020-12-20,0.3519053699494344,0.34129632411715227,0.36235341397320653
2020-12-21,0.35197231420268627,0.3414924377223027,0.3623711305138169
2020-12-22,0.3520581648998946,0.34143187681635456,0.3625154262035308
2020-12-23,0.35210690680927664,0.3413416312861834,0.3627263982473584
2020-12-24,0.3521736041379869,0.3415666014019281,0.3629145232715193
2020-12-25,0.35224621247740173,0.3417571377893857,0.3630331161869096
2020-12-26,0.35230746063241947,0.34158221605935046,0.36283805950257336
2020-12-27,0.35236105187465216,0.34164855623610896,0.36264825299279596
2020-12-28,0.352408871853537,0.34180694691718727,0.36298970690366505
2020-12-29,0.35246178366435194,0.34167031559582384,0.36285750216226414
2020-12-30,0.3525417557878974,0.3419215255763089,0.36297637175610387
2020-12-31,0.3526095946360292,0.34193428474332177,0.36294879752282166
2021-01-01,0.35268585470890845,0.342142861933244,0.3632259210066807
2021-01-02,0.3527719526143511,0.34217164234384256,0.3632692525435793
2021-01-03,0.3528501401175732,0.34230196063585655,0.3631911093744904
2021-01-04,0.35292348861982753,0.3425239301453229,0.3629784204053076
2021-01-05,0.35301160795143627,0.3425811106049548,0.36304593368714894
2021-01-06,0.3530664572402704,0.3425322992052791,0.3630712069853372
2021-01-07,0.35312960206982286,0.34267985544944735,0.36302383213233647
2021-01-08,0.35319293432794047,0.34265504377386,0.3630781673229002
2021-01-09,0.35328754139061397,0.342587718427664,0.363211991490674
2021-01-10,0.3533461129909935,0.34265648987235586,0.3634629497203609
2021-01-11,0.35339694657431936,0.34300429111685876,0.3634105730167541
2021-01-12,0.35345577808519374,0.34307587018065133,0.3633113405776307
2021-01-13,0.35351348531116966,0.34329677483558896,0.36339399099969916
2021-01-14,0.3535668604013338,0.3432151249447715,0.3633349840612852
2021-01-15,0.35359471612889115,0.3432455493508095,0.36324764509751367
2021-01-16,0.3537017220754604,0.3435658720392353,0.3632805113143065
2021-01-17,0.35380538964494124,0.34359287876339323,0.3635051622203642
2021-01-18,0.3539178229130773,0.3439366718904454,0.363395113322973
2021-01-19,0.3540242792331815,0.34394632002842396,0.36352176500816274
2021-01-20,0.354134640790749,0.34407761597398356,0.36361940882702776
2021-01-21,0.35422654346764937,0.3441045683044545,0.36373704677083074
2021-01-22,0.3543489118206938,0.3441047513352291,0.3639052684527021
2021-01-23,0.35444508282273995,0.3442461971692971,0.3638850915329416
2021-01-24,0.35456293687216095,0.3443413399446791,0.3641390972372948
2021-01-25,0.35467727428908513,0.34461015820320096,0.3640907778290422
2021-01-26,0.35476529956338454,0.34463998352160347,0.3643295207406737
2021-01-27,0.35487644381557315,0.34496352770141925,0.36450647555239035
2021-01-28,0.3549603753493087,0.34524572291783034,0.3644828432293989
2021-01-29,0.355055736036962,0.3451509877397001,0.36467596779479744
2021-01-30,0.3551798425058238,0.3454934248236578,0.36480816264280325
2021-01-31,0.3553002814043945,0.3454059038747314,0.3649779542022305
2021-02-01,0.3554407635667869,0.34573805344087527,0.3652644900770017
2021-02-02,0.355568706077627,0.3455715789409233,0.3652998722742245
2021-02-03,0.3556934946999087,0.3458796246242171,0.3654292828111429
2021-02-04,0.35582412086582177,0.34609131769095236,0.3654234732816229
2021-02-05,0.35594917220507266,0.3463416905601772,0.3656262023917494
2021-02-06,0.35609733218399414,0.34655937078237203,0.36566958549276685
2021-02-07,0.356217033461859,0.3466889628722201,0.3658397580564512
2021-02-08,0.35634472380217136,0.3470692673744399,0.3660141912623814
2021-02-09,0.3564637786998951,0.3469639267644617,0.36645924226322424
2021-02-10,0.3565716638691844,0.34703282420084264,0.36644663625530177
2021-02-11,0.35670993099563264,0.34727035767652914,0.3665859152229639
2021-02-12,0.3568382415611869,0.3472708239909176,0.3665962887681093
2021-02-13,0.35693886964567123,0.3474521914699328,0.3667158657107022
2021-02-14,0.357057426536305,0.3475796989341403,0.36680112817291705
2021-02-15,0.35719818005406045,0.3475815175323885,0.36689656771317797
2021-02-16,0.3573348028545164,0.34779643525472,0.36710900138772407
2021-02-17,0.3574437028513429,0.3478541574762404,0.3670476869915857
2021-02-18,0.3576019065865607,0.3483241909708364,0.3671466421346759
2021-02-19,0.3576964855466857,0.34847436496755957,0.3672485285391008
2021-02-20,0.3577955393154889,0.34852387887056063,0.3673412754309741
2021-02-21,0.35789648084790826,0.348511118755354,0.36752928485106595
2021-02-22,0.3580140085132661,0.34856531889033204,0.36753771832376286
2021-02-23,0.3581308056434575,0.34879132752615744,0.36758463495368254
2021-02-24,0.3582564697782712,0.3488557104227685,0.3677166950529419
2021-02-25,0.35836707681724894,0.34895884011517503,0.3675811323604806
2021-02-26,0.3584779321755799,0.3491526382638253,0.3677383287724379
2021-02-27,0.3585520499858943,0.3493010780824939,0.36781329420517933
2021-02-28,0.35859942745041345,0.34920097732306465,0.3678450620600131
2021-03-01,0.3586622068768402,0.3491719845362969,0.36801167594399625
2021-03-02,0.3587424753688645,0.34938849369119096,0.36826739939295045
2021-03-03,0.35882142494302094,0.34949316892274696,0.36840186813258113
2021-03-04,0.35889501074086555,0.34962080710656535,0.368572816911964
2021-03-05,0.35895271051432714,0.3497693774508422,0.36822618369907423
2021-03-06,0.3590241829376903,0.34972027195888133,0.36836075390348005
2021-03-07,0.35910830547148664,0.3498669197818357,0.3682263273324576
2021-03-08,0.3591903277795262,0.3500470227736298,0.3684624382737491
2021-03-09,0.35923818774109595,0.35028539756774285,0.3683866040740187
2021-03-10,0.35927242577991203,0.35042355544863263,0.36845878642597507
2021-03-11,0.35934551903923506,0.35057197475124724,0.3685308964876646
2021-03-12,0.35941381586669746,0.35051629304987625,0.36864365133729515
2021-03-13,0.3594947123967236,0.3504474412324995,0.36865951224380233
2021-03-14,0.35959047857662124,0.350891914277479,0.3687768148971868
2021-03-15,0.3596401800294386,0.350789264143466,0.36882368514966746
2021-03-16,0.3597109792254879,0.3510402468205378,0.36874786874358073
2021-03-17,0.3597633348798455,0.3509699840053574,0.36858772639556897
2021-03-18,0.35982259315849,0.35113852181081406,0.36865753515853666
2021-03-19,0.35990174675464753,0.3513115050151754,0.3688423270783807
2021-03-20,0.359948094877507,0.3514911093175066,0.36873983089011586
2021-03-21,0.36003795125162147,0.35147227823857197,0.36883047820059145
2021-03-22,0.3600945589724776,0.35163310518526214,0.36891620928079355
2021-03-23,0.36020702643432334,0.3518093558531019,0.3687800232847295
2021-03-24,0.36028632527888965,0.3519074224468104,0.3688589006460925
2021-03-25,0.36035246542313887,0.35179924824507436,0.36888104947020983
2021-03-26,0.3604267008815655,0.3518835339047259,0.3690697092467499
2021-03-27,0.3604468121047883,0.3519992477592503,0.36922527157748536
2021-03-28,0.36045966995517903,0.35188282961758616,0.3691989256800387
2021-03-29,0.3604833018547011,0.35190760681495753,0.3690509262371957
2021-03-30,0.360516214021391,0.35188788286107875,0.3690543108947531
2021-03-31,0.3605549775542035,0.3519345842546118,0.3689842848793071
2021-04-01,0.36058319534892924,0.35190032091975354,0.36901574590161323
2021-04-02,0.36061992079372984,0.3520699760948766,0.3690491512930808
2021-04-03,0.3606533571759384,0.35194945932483157,0.36888163364302756
2021-04-04,0.3606680235600933,0.35199139420600817,0.3688976953104545
2021-04-05,0.3607021513051793,0.3521629513453054,0.36891458659953746
2021-04-06,0.3607428702028855,0.352105914901176,0.36871343078101343
2021-04-07,0.36075962822624497,0.35233136649368835,0.36872981600432064
2021-04-08,0.36080754611243815,0.3523577607328401,0.3687018904537701
2021-04-09,0.3608319250040124,0.3523606518483404,0.36853547895832894
2021-04-10,0.3609611301859399,0.3526046359555639,0.3687718468328392
2021-04-11,0.3611084719825147,0.3529518594116113,0.36896863108313815
2021-04-12,0.3612392540112554,0.3531400869563483,0.36905915683602664
2021-04-13,0.3613879495036715,0.3533852552207452,0.36933923473974484
2021-04-14,0.3614760222636614,0.3535670672865806,0.3693502734560089
2021-04-15,0.36157788098408594,0.35326186882748034,0.36935052853871664
2021-04-16,0.3616676081334321,0.3535956564548821,0.3695129198714134
2021-04-17,0.3616585758777965,0.35351401611549294,0.36932332564705006
2021-04-18,0.3616635090811306,0.3535391550411854,0.3694686831683879
2021-04-19,0.36164480864245796,0.3537583677969114,0.36937604839677746
2021-04-20,0.36163917938421863,0.35358884118742967,0.36943799893136037
2021-04-21,0.36166556250349086,0.35342898223433444,0.3694235716295701
2021-04-22,0.3616525267082817,0.3534471904779718,0.36927453810158206
2021-04-23,0.3616026985025419,0.3535373389560362,0.3692077008382073
2021-04-24,0.3616911697838976,0.3536242559714362,0.3692934545477116
2021-04-25,0.36176853684500343,0.3533634618067564,0.3694930438076509
2021-04-26,0.36185297940004363,0.3534928285071515,0.3696237761878082
2021-04-27,0.36194233198303816,0.353657022609888,0.36987672564963164
2021-04-28,0.36204903225568025,0.3537118141393672,0.3701146586961137
2021-04-29,0.3621377277564848,0.35371628837922525,0.37043366999712646
2021-04-30,0.36220850794596526,0.3538027684470316,0.3704027159463606
2021-05-01,0.3623037073013133,0.3538480515655585,0.3705735634900051
2021-05-02,0.3623826861775947,0.3541201907039975,0.37067368202080736
2021-05-03,0.36246920499585206,0.3542367500871685,0.37061893167685867
2021-05-04,0.362572429246538,0.35420272348135895,0.37072222296012053
2021-05-05,0.36265210158292516,0.3544409766742061,0.3707158559570739
2021-05-06,0.36273303785954697,0.35483397348920126,0.37082995188133167
2021-05-07,0.36283603153079,0.3549414017726571,0.3710003111522677
2021-05-08,0.36291338244552096,0.3548889589385106,0.37104198338629363
2021-05-09,0.36299701218114244,0.3549699240799536,0.37130528148172
2021-05-10,0.3631001333825911,0.3551172510760662,0.3713334196279397
2021-05-11,0.3631943083465933,0.3551262252695096,0.37137323898505437
2021-05-12,0.3632623423679363,0.35504318183388717,0.3715767657747504
2021-05-13,0.3633239617423021,0.35528103169049896,0.3715580545873005
2021-05-14,0.363415629806171,0.35534424344813104,0.3715275188418862
2021-05-15,0.3635181480674881,0.355499894873802,0.3716067946565942
2021-05-16,0.3636446143340131,0.3555898478652773,0.3717546319859514
2021-05-17,0.36375067346661344,0.35588896777548185,0.37187961106333434
2021-05-18,0.3638527694150645,0.3559808198572077,0.3719616865337419
2021-05-19,0.3639737902863843,0.3561090635069846,0.37197323768594814
2021-05-20,0.36403417908297375,0.3560729976296302,0.37185451688181514
2021-05-21,0.36410983298135646,0.3561218206303289,0.371968900905669
2021-05-22,0.36417229553529107,0.3563463875980815,0.3720605769321628
2021-05-23,0.3642370831497027,0.3562846049172189,0.3719757592247455
2021-05-24,0.3642535062710024,0.3561965557708469,0.3718723945445419
2021-05-25,0.36430747357311105,0.3564021002870693,0.3719513588862548
2021-05-26,0.36436424194881784,0.3566122588333821,0.37194762437954004
2021-05-27,0.36442856535795304,0.35651064366473123,0.37195252187347866
2021-05-28,0.3644374054106088,0.356625912986827,0.37206791323022453
2021-05-29,0.36445789347473906,0.35663276355056556,0.37203800166943146
2021-05-30,0.3645107568789254,0.35668011374646674,0.3721627155479902
2021-05-31,0.36453577291752254,0.35665397363544393,0.372175636387482
2021-06-01,0.3645695534872041,0.356692445824401,0.3721354439961802
2021-06-02,0.36459436230321435,0.35675335420674187,0.3721837538087614
2021-06-03,0.3646442263889963,0.35669642252362116,0.3724093863735865
2021-06-04,0.36470859765433694,0.3568814029382837,0.37241905009562853
2021-06-05,0.3647888745413278,0.35700937937644217,0.3723842210222815
2021-06-06,0.364854081406655,0.3570351193187309,0.3724644106914313
2021-06-07,0.364924432501204,0.35708450855366847,0.3726245108851716
2021-06-08,0.36497586995836445,0.35697879395685406,0.3728027974643309
2021-06-09,0.3650569075788766,0.35696918682148276,0.37284533151080423
2021-06-10,0.36514959202709646,0.35710822954871063,0.37299000461198406
2021-06-11,0.36526810141791544,0.35721498870680585,0.37324033828141767
2021-06-12,0.3653696237909087,0.35723126988248854,0.3734447271196624
2021-06-13,0.3654724351530259,0.3573047810946184,0.3735645434110107
2021-06-14,0.3655638994610454,0.357126817269504,0.373738072451128
2021-06-15,0.3656526606581275,0.35730240185244666,0.37388084285573275
2021-06-16,0.36574966276815263,0.3573529613795479,0.37378393472989346
2021-06-17,0.36584135204395185,0.357412057471545,0.3739186642990469
2021-06-18,0.3659460339421263,0.35777713668465205,0.37388291408621016
2021-06-19,0.3660617215369573,0.357842460595069,0.3740587554240736
2021-06-20,0.36618048085618665,0.35781894174503753,0.37415986955205444
2021-06-21,0.3662836631401672,0.35801476864634413,0.37435080408734994
2021-06-22,0.3664268979659581,0.358313513058074,0.374498948565812
2021-06-23,0.3665734775871319,0.3583708998802034,0.3747788555278353
2021-06-24,0.3666297610623682,0.3585363221798614,0.37481411612164134
2021-06-25,0.36672200724885734,0.3584880705432393,0.374815235984661
2021-06-26,0.3668311968828676,0.35872857624543664,0.3747532222536756
2021-06-27,0.3669304284162347,0.3587221154674933,0.3751452083861727
2021-06-28,0.36704285283114496,0.3589199885440087,0.37525884028720835
2021-06-29,0.3671743599479272,0.35902162841054264,0.3755062105600989
2021-06-30,0.36729052023589115,0.35916661666793653,0.37574856157310377
2021-07-01,0.36742847942731344,0.3592436093166128,0.37615501337577684
2021-07-02,0.36753445820534064,0.3592445784368302,0.37602312561844253
2021-07-03,0.36763214919409093,0.35941091847310586,0.37623421164806664
2021-07-04,0.36774925783572654,0.3594621627255752,0.37633759388611787
2021-07-05,0.3678474910925228,0.359628219105062,0.3765277024007758
2021-07-06,0.36795776953568854,0.35982304925437125,0.3766579057569242
2021-07-07,0.3680749945996179,0.35992180035720917,0.37684555593370217
2021-07-08,0.3682110312093286,0.3600830112053688,0.3768083979956865
2021-07-09,0.3683284356993406,0.36018629045109374,0.37721197462529243
2021-07-10,0.3684400084389847,0.36029187547643154,0.3773031239509045
2021-07-11,0.3685635123321267,0.36035870336592624,0.377268309897179
2021-07-12,0.3686926777727332,0.36064213567546877,0.3773403653201752
2021-07-13,0.36879335523482565,0.36086318670941175,0.3775160899303962
2021-07-14,0.36891444006740376,0.360974294439799,0.37746920391262967
2021-07-15,0.36904550915812856,0.36126077072205837,0.3773916434410422
2021-07-16,0.3690907017062588,0.3612207395417018,0.37737975125052287
2021-07-17,0.3691150709968644,0.36106673763636793,0.37743608992823535
2021-07-18,0.3691395764168463,0.36133741415082166,0.3775331839658852
2021-07-19,0.3691821927070241,0.3612298178439402,0.37744965065886527
2021-07-20,0.3692106500857314,0.36119267497851865,0.3772500285847145
2021-07-21,0.3692064678571289,0.36126650418117284,0.37738574583425166
2021-07-22,0.3692119508475343,0.3614500046383714,0.3775916859574143
2021-07-23,0.3692128990853701,0.3613534255629189,0.37755470137061636
2021-07-24,0.3692176771985283,0.36138107024027144,0.3775261446906514
2021-07-25,0.3692261496230003,0.36139119333233777,0.3774545646535581
2021-07-26,0.36925200207428444,0.36141681128396147,0.3775183922907582
2021-07-27,0.36926385557395863,0.36147069251781117,0.37770203535729924
2021-07-28,0.369170024118582,0.3613603358903093,0.37763885655235385
2021-07-29,0.36907349873368905,0.36125626172029784,0.37743120021674187
2021-07-30,0.36899960976317076,0.36130612863464906,0.37724670087384576
2021-07-31,0.36888732704425387,0.36091668420262335,0.37692352537863616
2021-08-01,0.36878915881674257,0.36077150163277305,0.3769341657296251
2021-08-02,0.36870312254185406,0.36078456500630146,0.3768638973044189
2021-08-03,0.3686249163278218,0.3606663595198723,0.3766536747810792
2021-08-04,0.3685318980512154,0.36055991463332676,0.3764255262492963
2021-08-05,0.3684393094251688,0.36049283601308346,0.37626180840521506
2021-08-06,0.368339524657229,0.36034224325403563,0.3761264467805345
2021-08-07,0.3682696313844067,0.36029291927327245,0.37587273529979504
2021-08-08,0.3681861518749408,0.36035996868044157,0.3757004299810895
2021-08-09,0.3680873657967668,0.36040704283462194,0.3757186393877008
2021-08-10,0.36808458198322597,0.3602480173600761,0.3755774051449824
2021-08-11,0.3681128480773678,0.3601916951713078,0.37578160976991204
2021-08-12,0.36813474978061467,0.3602724349036576,0.37579684839198224
2021-08-13,0.3681866658472656,0.3603829976339553,0.37569300201812367
2021-08-14,0.36822162816871945,0.3605527745143759,0.3757255860027336
2021-08-15,0.36824655668666784,0.36053587113775193,0.3758154193472205
2021-08-16,0.3682676599180269,0.3607682393283668,0.3758253422175296
2021-08-17,0.3683038732330232,0.3609236283214681,0.3758275425075558
2021-08-18,0.3683582720603743,0.36120534420711076,0.37579642237181576
2021-08-19,0.3683793241270219,0.36104064004264397,0.3756302685241039
