date,estimate,lo,up
2020-07-02,0.10793244380689238,0.10255691538367744,0.11303832016288844
2020-07-03,0.10790042417533201,0.10254379208651207,0.11285678699932267
2020-07-04,0.10787126327223033,0.1025795154284964,0.11281949658769583
2020-07-05,0.10784393810012383,0.10253082652293066,0.11285773776331771
2020-07-06,0.10783100226625425,0.10241169487655456,0.11296503696468449
2020-07-07,0.10783146411548353,0.10246455747376938,0.11283479159196722
2020-07-08,0.10780751384943227,0.10252284584277697,0.112854301956425
2020-07-09,0.10778094476465688,0.10253980706456574,0.11290096625643165
2020-07-10,0.10775072176253413,0.10245781042176262,0.11280723987467949
2020-07-11,0.10769020750932105,0.10235269370010909,0.11279439649068511
2020-07-12,0.10763715439717056,0.10233465243682704,0.11258963909448284
2020-07-13,0.10758583906487239,0.10230839859342367,0.11249369030474017
2020-07-14,0.10751193988424518,0.10214123301229441,0.11251694147541137
2020-07-15,0.10743789452372432,0.10207081396580706,0.11228576759473599
2020-07-16,0.10742318740027469,0.10217071262138244,0.1123229825803903
2020-07-17,0.10746581890321036,0.10206130287048383,0.11233338879542477
2020-07-18,0.10748787390157477,0.10204494236189018,0.11231433695699986
2020-07-19,0.10753463656185853,0.10215615260854703,0.11237594080889016
2020-07-20,0.10756586359437581,0.10208918180960412,0.11242766550282333
2020-07-21,0.10761034354125766,0.10219139583307073,0.11249402967527915
2020-07-22,0.10764032892112836,0.1021536951196105,0.1125483049794123
2020-07-23,0.10766901270208354,0.10215321461433316,0.11252818612936676
2020-07-24,0.10769328987486246,0.10227517432501806,0.1126231947370208
2020-07-25,0.1077144280924911,0.10238805021494596,0.11270239658553591
2020-07-26,0.10776071710251992,0.10239830437831653,0.11271671552199033
2020-07-27,0.10778207267846472,0.10235293231096593,0.11273125294102451
2020-07-28,0.1078202155298318,0.10236268588670318,0.11278725574292213
2020-07-29,0.10785495105642795,0.10241946544991046,0.11285285072793724
2020-07-30,0.10789071598243839,0.10249906526462618,0.11284365624702311
2020-07-31,0.10792234382259222,0.1023395910636662,0.11291357058160624
2020-08-01,0.10794577177073522,0.10246800241197676,0.11289368442867669
2020-08-02,0.10797623941045217,0.10242267286660899,0.11300156060352308
2020-08-03,0.10799430698407117,0.10247576549656293,0.11293852066459835
2020-08-04,0.10801442412306002,0.10253931694049705,0.11295703944752868
2020-08-05,0.10803324565441012,0.10256662909288788,0.11303623489451627
2020-08-06,0.1080740058943596,0.10278998270559649,0.11299064404506057
2020-08-07,0.10809884031039736,0.10291253267360834,0.11304904191300714
2020-08-08,0.1081018761441042,0.10271584366335273,0.11304806723185479
2020-08-09,0.10809644830186063,0.10274731763350002,0.11305219171300937
2020-08-10,0.10810738371150228,0.10280426091125769,0.11313874407489659
2020-08-11,0.10810413294942892,0.10284649339577312,0.11299717055392491
2020-08-12,0.10811312004410738,0.10292908426510981,0.11299455031303646
2020-08-13,0.10818178125212205,0.10298178399598651,0.11324673219537527
2020-08-14,0.10827026026934045,0.10306296165178637,0.11336441486267676
2020-08-15,0.10833801268978814,0.10308875498489187,0.11334207278141327
2020-08-16,0.10840677691639662,0.103166635256724,0.11350485991946169
2020-08-17,0.10848191162453577,0.10324520520391814,0.113476542017463
2020-08-18,0.10855649688678322,0.10335609361743531,0.11366643542174179
2020-08-19,0.1086396180691392,0.10335849855412477,0.11376888642123202
2020-08-20,0.10872119219653394,0.10347073909558345,0.1137525610718129
2020-08-21,0.10880072277041813,0.10357615521074577,0.11384808341172807
2020-08-22,0.10888724204386577,0.10366030038876708,0.1139056299337973
2020-08-23,0.10898785630766192,0.10370702038298543,0.11401723219508035
2020-08-24,0.10907677196454092,0.1038293650591287,0.11428995786472837
2020-08-25,0.1091697090178671,0.10398090522192423,0.1144458332920026
2020-08-26,0.10925141177963052,0.10416983816872558,0.11449797848556108
2020-08-27,0.10934315046067294,0.10411953466820084,0.1147283754417366
2020-08-28,0.10944324802775529,0.10433713656686126,0.1147994530361528
2020-08-29,0.10951964782566867,0.1043183189385176,0.11481103295950988
2020-08-30,0.10960914847397925,0.10436963846171136,0.11508021444496969
2020-08-31,0.10969515717447056,0.10453000193610223,0.11529452063215335
2020-09-01,0.1097750801567404,0.10456151427581035,0.11543892139627053
2020-09-02,0.109856889491385,0.10475940795866992,0.11573336596698008
2020-09-03,0.10992146197580231,0.10481524596420855,0.11570982518954855
2020-09-04,0.10998782267458534,0.10474296240539477,0.11582990888427212
2020-09-05,0.11002991539440612,0.10477396315243803,0.11573595599874076
2020-09-06,0.11008834915792991,0.10478031209838706,0.11590458392292805
2020-09-07,0.11012514729742515,0.10486767914786196,0.1159875646270658
2020-09-08,0.11017201776626379,0.10479187166371048,0.11612083730833365
2020-09-09,0.11024237973529163,0.10493379814911355,0.116059227223273
2020-09-10,0.11030199261842577,0.10500151486852555,0.11613590359646303
2020-09-11,0.11034764133831458,0.10505703751075346,0.11608411653272925
2020-09-12,0.1104095520413061,0.1050558672459885,0.1163101369788622
2020-09-13,0.11042727145173024,0.10504736521448349,0.11632810273359145
2020-09-14,0.11048221814886873,0.10517903261091432,0.11629343984324893
2020-09-15,0.11054106036739451,0.10521849071942128,0.11645244056973557
2020-09-16,0.11058129539597779,0.10530612938940283,0.11657923942697622
2020-09-17,0.11063569296757116,0.10536898987706497,0.11644841743536372
2020-09-18,0.11062814686275255,0.10549055403765899,0.11658006313973539
2020-09-19,0.1105898717456579,0.10544728220281831,0.11659207413384022
2020-09-20,0.11053713290762454,0.10537723962232805,0.1164574254401181
2020-09-21,0.11049691060539948,0.10527669968479884,0.11637345184888305
2020-09-22,0.11046161404578493,0.10524083955056222,0.1163741342194327
2020-09-23,0.11042693038071591,0.10521891677997629,0.11628846064287773
2020-09-24,0.11038554594351824,0.1052647960344951,0.11617935120666256
2020-09-25,0.11034490181181876,0.10521150885642043,0.11617904086541035
2020-09-26,0.11029227503503815,0.10518186428893692,0.11616814223908234
2020-09-27,0.11024499596283925,0.10515220267289627,0.11607367833913268
2020-09-28,0.11021433083994707,0.1051648891171773,0.1160183803370469
2020-09-29,0.11016553921742546,0.1051183370938105,0.11586843693251514
2020-09-30,0.11011575624682778,0.1051142072973789,0.1156579879945166
2020-10-01,0.11007778107002197,0.10500377409059324,0.1155853904292066
2020-10-02,0.11003492438560118,0.10492336442150851,0.11552577573941586
2020-10-03,0.10998999095233365,0.10495069734024899,0.11547968931833288
2020-10-04,0.1099576353977295,0.10493327950041394,0.11550042700852899
2020-10-05,0.1099288908908218,0.10487593418042424,0.11555547345040605
2020-10-06,0.10990121130917085,0.10490225499882584,0.11536354471742091
2020-10-07,0.10986846634311158,0.10475163026834264,0.11518686844213084
2020-10-08,0.10984762098939631,0.10478383194520688,0.11520864151245278
2020-10-09,0.1098075718451316,0.10477488673566081,0.11518184020315211
2020-10-10,0.10977656170234514,0.10458301926267727,0.11514794097997513
2020-10-11,0.10972804928428231,0.10462985524614146,0.11506879903165236
2020-10-12,0.10969380844723634,0.10461384883930717,0.11509634527945418
2020-10-13,0.10966977000598563,0.10465092578258042,0.11510515189161491
2020-10-14,0.10963440361283236,0.10446110780495432,0.11502612059790655
2020-10-15,0.10959609992576139,0.10451287397452186,0.11506173860049297
2020-10-16,0.10955724439472594,0.1045700793764016,0.11490156427781181
2020-10-17,0.1095404900121744,0.10440382280254212,0.11491965681245131
2020-10-18,0.10950508828039537,0.10440201168529543,0.114898088080312
2020-10-19,0.10947430705540541,0.10438083336950191,0.11490503016850041
2020-10-20,0.10944326336469005,0.10428418147237854,0.1148549909470037
2020-10-21,0.1094216402531591,0.10438377991951135,0.11481256821693493
2020-10-22,0.10938665926007506,0.10432567387334875,0.11481686896487164
2020-10-23,0.10936613580799516,0.10425307878455559,0.11491073652755046
2020-10-24,0.10933148752310731,0.10414506379627719,0.11478974545825778
2020-10-25,0.10930760348163022,0.10418264434237415,0.11473798909847671
2020-10-26,0.10926362827079436,0.10415091491643085,0.11462414440780078
2020-10-27,0.10922945306050705,0.10411870007255945,0.11459993153892961
2020-10-28,0.10919959476956542,0.10401652570302983,0.11452555484290439
2020-10-29,0.10917441759768313,0.10392424579939195,0.11453644398384089
2020-10-30,0.10914420876010776,0.10399162887365264,0.11451767528817854
2020-10-31,0.10913059937249227,0.10393662299833133,0.11448118723999605
2020-11-01,0.10910654841374073,0.10386166928324961,0.11443699551019118
2020-11-02,0.10908723106673696,0.10385404416830793,0.11443651971332754
2020-11-03,0.10906955905798399,0.10377418680959653,0.11452462874794772
2020-11-04,0.10904636215366996,0.10377994960107513,0.11442774595208496
2020-11-05,0.1090224249853098,0.10376936756166874,0.11425073792007717
2020-11-06,0.10897830981907954,0.10367502148103964,0.11432355068865273
2020-11-07,0.10894531055053915,0.10360917389894153,0.114245190364402
2020-11-08,0.1088918198698904,0.10367641576137335,0.11427255201187836
2020-11-09,0.10885517187087991,0.10348759323608783,0.11420529821465007
2020-11-10,0.10882642384140152,0.10353371095145578,0.11412878080857614
2020-11-11,0.10880175944080936,0.10357474265491699,0.1141337952787806
2020-11-12,0.10874334334153539,0.10349981943719082,0.11405431173604044
2020-11-13,0.1087087123258872,0.10333698098587275,0.11400596731254738
2020-11-14,0.10867429496756535,0.103422715372385,0.11410877070374277
2020-11-15,0.10863725554362477,0.10325806510906836,0.11398063067041099
2020-11-16,0.10859700169842804,0.10326985517121971,0.1138222463805288
2020-11-17,0.10857214280558018,0.10322770869169832,0.11369909771772128
2020-11-18,0.10855099065076178,0.10326498579469646,0.11372480146660195
2020-11-19,0.10851276556054845,0.10319659399752558,0.11375805778721185
2020-11-20,0.1084719001109243,0.10307006703448485,0.11372018790669354
2020-11-21,0.10841212163526716,0.10305868582475863,0.11364343790618711
2020-11-22,0.10835483332522451,0.10298024528103047,0.11355013270018065
2020-11-23,0.10828941589549959,0.10274751299872273,0.1135569078995543
2020-11-24,0.10825915645199417,0.10278417307221989,0.11355377499984333
2020-11-25,0.10822544448440916,0.10268390763228538,0.11362459592799745
2020-11-26,0.10818173230932643,0.10273381810395976,0.11371437272338887
2020-11-27,0.10813937977536141,0.10253259164077239,0.11353245763934802
2020-11-28,0.10812534024073195,0.10241705045622589,0.11361250593561789
2020-11-29,0.10811374178045866,0.10241382402783261,0.11365723608749975
2020-11-30,0.10808603075515505,0.10214203198534168,0.11374123990710452
2020-12-01,0.10807002321639657,0.10206203217378666,0.11365945781580905
2020-12-02,0.1080561036065072,0.1020557009554648,0.1137830082095318
2020-12-03,0.10805585774703381,0.10205927632697284,0.11379167449802202
2020-12-04,0.1080478606750921,0.10173524407846064,0.11390509954737697
2020-12-05,0.10803716550293731,0.10168580437398908,0.11388157380039002
2020-12-06,0.10800329003353376,0.10158401246241187,0.11371516420848565
2020-12-07,0.1079926509272097,0.1014665608412176,0.11368932419952532
2020-12-08,0.10797950403546178,0.1015106351541306,0.11375320957404471
2020-12-09,0.10796264605121073,0.10147970040644051,0.11377318103529753
2020-12-10,0.10794560644458304,0.10145103653925087,0.11383553088401159
2020-12-11,0.10793402406412177,0.10129193847999933,0.11379238614209614
2020-12-12,0.10795312574570742,0.10134304304070647,0.11387352989227081
2020-12-13,0.10799866605123253,0.10135991084331818,0.11394275791578376
2020-12-14,0.10803203059160282,0.10145433726964656,0.11399429026568204
2020-12-15,0.10805140189887794,0.10140175002218743,0.11402275686244356
2020-12-16,0.10807597820487928,0.10134017567403107,0.11393633229719788
2020-12-17,0.10810482900708832,0.10138678156134497,0.11402223083795143
2020-12-18,0.10815026145237173,0.101412126192097,0.11415948660101534
2020-12-19,0.10816452399372746,0.10153626033896324,0.11421614198898322
2020-12-20,0.1081948018029831,0.10160339500204303,0.11430979634535918
2020-12-21,0.10822469846706326,0.10162767096851406,0.11437360267442086
2020-12-22,0.10824775088254603,0.10161169049575444,0.11446516541635253
2020-12-23,0.10827500108947848,0.10173164098103403,0.11441480524254743
2020-12-24,0.10830441783067175,0.10173221172842108,0.11440824215620739
2020-12-25,0.10833265432322645,0.10178425791179094,0.11445914610295271
2020-12-26,0.10835449836304144,0.10190973241265221,0.11462251990721467
2020-12-27,0.10839666890804533,0.10201927088287006,0.11465491580012228
2020-12-28,0.10844784130885333,0.10211665189077196,0.11471845615122298
2020-12-29,0.10847363195940582,0.10200816860809776,0.11461533782315793
2020-12-30,0.10850247720277147,0.10192411914508341,0.11460340735851729
2020-12-31,0.10854422733808444,0.10203040300926827,0.11484498687356752
2021-01-01,0.10856274784740262,0.10211076729988014,0.11476868727208306
2021-01-02,0.10860482201639632,0.10208447510384272,0.11482355552136217
2021-01-03,0.10862744443443972,0.10212113517446172,0.11477355380455635
2021-01-04,0.10865916663727439,0.10217641059975976,0.11479463121045501
2021-01-05,0.10866731315131094,0.10223923574650226,0.11484408329073863
2021-01-06,0.10869937825131007,0.10237060069464612,0.11473723600085704
2021-01-07,0.10873215891790075,0.1024097444457863,0.11467846142925121
2021-01-08,0.10876005810105449,0.10256536311672156,0.11478840873837175
2021-01-09,0.1087746660501073,0.1025080363206106,0.11472554676569001
2021-01-10,0.10878359940298996,0.1025328853025441,0.11477312793639281
2021-01-11,0.10881447166868066,0.10266451485977916,0.11486320639399716
2021-01-12,0.10883967851020504,0.1027086669166194,0.11492701516550782
2021-01-13,0.10886207435151225,0.1027101450952809,0.11489947785080303
2021-01-14,0.10888232814222223,0.10272301950499418,0.11502867851467442
2021-01-15,0.10891150736838758,0.10296748734255233,0.11494009015447805
2021-01-16,0.1089065923627026,0.10291302395523208,0.11495954776040809
2021-01-17,0.10891157199361605,0.1028955495151456,0.11492511788092799
2021-01-18,0.1089186582419762,0.10296710736679782,0.11481019363661868
2021-01-19,0.10890444446722528,0.10294495200313115,0.11470573165795366
2021-01-20,0.10890931028203789,0.10298456557835205,0.11485254687764763
2021-01-21,0.10891114358054103,0.10298515330792714,0.11490678351279798
2021-01-22,0.10890903822601694,0.10314234097787575,0.11477551097789976
2021-01-23,0.10891020272312683,0.10318126364591204,0.11488291982645679
2021-01-24,0.10891975031520246,0.10309955360218806,0.11495331778134454
2021-01-25,0.10891683827878897,0.10319201306924468,0.11480167412652391
2021-01-26,0.1089241466450256,0.10315401495518767,0.11476753210319282
2021-01-27,0.10893132594448225,0.10315099284803314,0.11455332196169125
2021-01-28,0.10893519420285924,0.10334752785994632,0.11455908390790498
2021-01-29,0.10897285959973706,0.10336380390691484,0.11450425607821223
2021-01-30,0.108987538314263,0.10327079393272855,0.11461299948363708
2021-01-31,0.1089907730405931,0.10333986365741153,0.11440449029517383
2021-02-01,0.10899602502093587,0.10337410517386267,0.11456325903529786
2021-02-02,0.10899643092715297,0.10341115120849258,0.11454801186422192
2021-02-03,0.10900373655052151,0.10341565526543935,0.11449506537800846
2021-02-04,0.10901756806993912,0.10347130362160444,0.11445276517271892
2021-02-05,0.10900882370649363,0.1033904207831251,0.11446295066223305
2021-02-06,0.10899834211012878,0.10351819261894485,0.11434210373727662
2021-02-07,0.10900661851959995,0.10350128854150317,0.11436625794403875
2021-02-08,0.10901100758105689,0.10354303502521117,0.11422041385523932
2021-02-09,0.10901596495674261,0.1036597801727174,0.11421172288857377
2021-02-10,0.10902857422627625,0.10358116325655138,0.11413219826301167
2021-02-11,0.10894648988544299,0.1035454053374198,0.11406604476200864
2021-02-12,0.10885518290363846,0.10341228520203623,0.11398007375262381
2021-02-13,0.10881730211485478,0.10342420253199942,0.11396385565561146
2021-02-14,0.10881825396728238,0.10336996964096493,0.11390774774261316
2021-02-15,0.1088076706136181,0.10334193394059488,0.11397880939236368
2021-02-16,0.10877415362210031,0.10351389174162406,0.11395138299157807
2021-02-17,0.1087637867915598,0.10343024495514584,0.11385646967680361
2021-02-18,0.10872964486754354,0.10340173230885938,0.11387186666401512
2021-02-19,0.10875880345184707,0.1034347277129686,0.1138907136688756
2021-02-20,0.10877672924285464,0.10324910415914632,0.11393720110557484
2021-02-21,0.10877438470050219,0.10340450263385353,0.11398963551155745
2021-02-22,0.10879658755273808,0.10343831262141273,0.11401340496934595
2021-02-23,0.10882998448781372,0.1034632849318993,0.11395938650175055
2021-02-24,0.10884752721239761,0.1035164263729436,0.11392653856086835
2021-02-25,0.10886670083024975,0.10351932952302442,0.11396835020167541
2021-02-26,0.10888461223323354,0.10345251965267888,0.11387494117063723
2021-02-27,0.1088936270126639,0.10342782706654197,0.11387701309358345
2021-02-28,0.10889876505908065,0.10347514733434716,0.11388260522877398
2021-03-01,0.10892255131440402,0.10362486050826636,0.11393058473565629
2021-03-02,0.10893680038088878,0.10365432834160988,0.11402689309600536
2021-03-03,0.10896308418993762,0.1036483500705466,0.11401443020089166
2021-03-04,0.1089864908249999,0.10367630456791409,0.11410009178537454
2021-03-05,0.10900500374174565,0.10377773915580138,0.11411848826635473
2021-03-06,0.10902136459496548,0.10369207517311256,0.11412699764615446
2021-03-07,0.10906341081302515,0.1039380398299165,0.11405628393654392
2021-03-08,0.10909813410408208,0.10415191995190863,0.11410885945424422
2021-03-09,0.10912612935470477,0.10424030999258098,0.1140983372897155
2021-03-10,0.10914927969958346,0.10430059919721867,0.11405303470909234
2021-03-11,0.10909942029232568,0.1041663936889855,0.11389918419949166
2021-03-12,0.10913048859642534,0.10420026911465093,0.1140362054931947
2021-03-13,0.10916671536050157,0.10422864025207842,0.11406670794786498
2021-03-14,0.10919117939204497,0.10413310167580225,0.11412535055101848
2021-03-15,0.10920836967716077,0.10421857417442967,0.11419768064261293
2021-03-16,0.10923018588923178,0.10404292240807787,0.11429190075011339
2021-03-17,0.10927207373070379,0.1041391991914772,0.11445589019351667
2021-03-18,0.10930597016908944,0.10413019882991452,0.11446351500193595
2021-03-19,0.10931787066668029,0.10424775010621276,0.114527187653158
2021-03-20,0.10934181025121854,0.10433867222102002,0.11448512696223913
2021-03-21,0.10936407440319884,0.1043707720932584,0.11447646946693246
2021-03-22,0.10937558577711382,0.10433538988198972,0.11445003307051772
2021-03-23,0.10942322254853826,0.10443875789740455,0.11454891876260993
2021-03-24,0.10944791679433015,0.10441786646618352,0.11457096014723138
2021-03-25,0.10947045751174007,0.10440634691201445,0.11472310552007003
2021-03-26,0.10947282636517017,0.10438742402994569,0.1146994235232775
2021-03-27,0.10955498518196936,0.10451504834346657,0.11480033120263872
2021-03-28,0.10963481715641787,0.10461983841124556,0.11492758156264488
2021-03-29,0.10970280082851712,0.10458476714161455,0.11502351039546707
2021-03-30,0.10978546458408443,0.10470331061875439,0.11526692337820663
2021-03-31,0.10987046372270388,0.10481464070083048,0.11542050891605055
2021-04-01,0.10995339265344849,0.10488288279018392,0.1154258127427561
2021-04-02,0.11004826381346441,0.10503293794596144,0.11540778617428402
2021-04-03,0.11010885403867621,0.10511987185097528,0.1154790022980308
2021-04-04,0.11018257320469681,0.10514830340256962,0.11558857730662121
2021-04-05,0.11024847040336866,0.105270231951211,0.11550904552764671
2021-04-06,0.1103275703468476,0.10547463041128936,0.11560739508711393
2021-04-07,0.11040007296341195,0.10549132562492204,0.11584693891448261
2021-04-08,0.11048139112202657,0.10566744638966762,0.11594745671042862
2021-04-09,0.11054218185048446,0.10568477497188855,0.11584672846594389
2021-04-10,0.11059646549272498,0.10567553105513112,0.11592171080070106
2021-04-11,0.1106323998037661,0.10567268068238936,0.11584817264092763
2021-04-12,0.11067485927474004,0.10581070392675261,0.11591457996180601
2021-04-13,0.11066360111890773,0.10577858541374856,0.11589431449967406
2021-04-14,0.11067498196515771,0.10574491335015533,0.11586146211153894
2021-04-15,0.11068029698994414,0.10575765171963433,0.11594468571553061
2021-04-16,0.11068873901328748,0.10583673870596373,0.11579738367958388
2021-04-17,0.1106843758695533,0.1058328593759637,0.11593527545951775
2021-04-18,0.11070255283621151,0.10596016948573161,0.11591668291331442
2021-04-19,0.1106960735779879,0.10598054342647038,0.1158833024476473
2021-04-20,0.11070240837612824,0.10606058929075238,0.1158523612177972
2021-04-21,0.11070186185413138,0.10601783788507307,0.1159046724364014
2021-04-22,0.11070434893714334,0.10607577165501543,0.11579769164402742
2021-04-23,0.11074832964524485,0.10603709043433077,0.11584783225179823
2021-04-24,0.11076908652859277,0.10599716206977464,0.11591377596095402
2021-04-25,0.11079494673212448,0.10597024551510979,0.11600878049702987
2021-04-26,0.1107942288308025,0.10586674811961223,0.11606107213429358
2021-04-27,0.1108018290097787,0.10587716440870991,0.11604385885922304
2021-04-28,0.11081522975400446,0.10594658518737621,0.1161100151885846
2021-04-29,0.11083620253976063,0.10598992712024059,0.11620193384178348
2021-04-30,0.1108573054314117,0.10599094295768352,0.11619959496405939
2021-05-01,0.11089115878505182,0.10610620202158115,0.11621644530287208
2021-05-02,0.1109111742071591,0.10605981362248833,0.11618347364477591
2021-05-03,0.11095144763689231,0.1062036407474644,0.11624605239650573
2021-05-04,0.11096973539171918,0.10619049119246375,0.11629653180868413
2021-05-05,0.1109985893654364,0.10627904887343964,0.11618679663531023
2021-05-06,0.11101298739907975,0.10632914078885322,0.11628487331520423
2021-05-07,0.11102844367846618,0.10628448857417541,0.11637709937252563
2021-05-08,0.11106459207684763,0.106399211123814,0.1161820205036889
2021-05-09,0.11109743352986912,0.10631071077387765,0.11626573547024283
2021-05-10,0.11113603812263803,0.10642121005219156,0.1162526363827676
2021-05-11,0.11117779914764975,0.10646295143100337,0.1163240121240678
2021-05-12,0.11122608946725326,0.10649570541279997,0.11638843257194204
2021-05-13,0.11126142667422671,0.10655858531084599,0.11650035269157356
2021-05-14,0.11129226295585387,0.10663875369777746,0.11652033564729365
2021-05-15,0.11125676669771341,0.1066970527032455,0.11650526748693263
2021-05-16,0.11122932895141058,0.10663883345941702,0.11647374440477289
2021-05-17,0.11118638598436686,0.10651851076967084,0.11647057091325606
2021-05-18,0.11113944502709955,0.1065095980759026,0.11631955821227445
2021-05-19,0.11110373141020909,0.1065159599558655,0.11630224844424267
2021-05-20,0.11107811028751631,0.10651503077623342,0.11627978469446518
2021-05-21,0.11103639038574066,0.10654046747288351,0.1161975465255268
2021-05-22,0.11097003406024912,0.10649878316051126,0.11618942873873782
2021-05-23,0.11091328170762421,0.10646271166054841,0.11594836403231881
2021-05-24,0.11082843264991822,0.10620803649307248,0.1158566706249369
2021-05-25,0.11077407289654397,0.10624294049110276,0.11575350665844976
2021-05-26,0.11070859293898282,0.10614319885585609,0.11572531473336639
2021-05-27,0.11063586952717966,0.10608498800907167,0.11578479041793507
2021-05-28,0.11057929228884328,0.10602702101991475,0.11569056625759984
2021-05-29,0.11049535328978902,0.10583074939540654,0.1154746817768569
2021-05-30,0.11042016242224138,0.10581089677014362,0.11518071002869724
2021-05-31,0.11033925673928799,0.10571485514208481,0.11517530779862911
2021-06-01,0.11026323221064939,0.10574352859963977,0.11506682092607914
2021-06-02,0.11019593580260144,0.10577078052295479,0.11493361008071042
2021-06-03,0.11015940906165679,0.1057370343172368,0.11480810074289144
2021-06-04,0.1101272144194321,0.10565653285362758,0.1147396497690281
2021-06-05,0.11006731593337818,0.10556857684802579,0.11471891935350507
2021-06-06,0.11000380549832528,0.10552468856019645,0.11470225524730898
2021-06-07,0.10994082432121675,0.1054040069314397,0.11475908289153625
2021-06-08,0.10988815489638772,0.1053485815151114,0.11454752217351057
2021-06-09,0.10983467779858684,0.10533191356740408,0.11442984985974777
2021-06-10,0.1097807434930727,0.10529253102318466,0.11437449227512994
2021-06-11,0.10978724976781878,0.10517476606226038,0.11440634171304273
2021-06-12,0.10979745287199028,0.10528340192475075,0.11455428007658333
2021-06-13,0.10979300185461978,0.10535965223678956,0.11449228762360388
2021-06-14,0.10978678600007542,0.10524345915696878,0.11445512567319245
2021-06-15,0.10980171466502006,0.10526758301967726,0.11433186529144007
2021-06-16,0.1098010364400051,0.1053516534414531,0.11433269022348683
2021-06-17,0.10979979264527244,0.10523494737996461,0.1144599350070256
2021-06-18,0.10980582743817865,0.10523957878006038,0.11442250166385315
2021-06-19,0.10979239734802539,0.10513248162237045,0.11447191678899198
2021-06-20,0.10977289820032449,0.10517995052818442,0.11459938712871823
2021-06-21,0.10975067828101678,0.10501447934307943,0.11446765803658666
2021-06-22,0.10973400448603939,0.10501771215647199,0.11445007393314174
2021-06-23,0.10971018224717513,0.10509806557841907,0.1143646460786312
2021-06-24,0.10967993618061771,0.10499034991764915,0.11438336581182985
2021-06-25,0.10965772774455752,0.10492025225198505,0.1142645782144809
2021-06-26,0.1096326125461701,0.10478385739008489,0.1142492299791242
2021-06-27,0.10960455368500802,0.10471314182717467,0.11426072549358668
2021-06-28,0.10958526525813822,0.10466553858481774,0.11442084002868308
2021-06-29,0.1095553423973169,0.1047528954413866,0.11436757274050578
2021-06-30,0.10951647640776285,0.10466170213367117,0.11425369403732373
2021-07-01,0.10948569888324414,0.10460272887844253,0.11417233310141214
2021-07-02,0.10945395516831673,0.10456321003242472,0.11404596046243119
2021-07-03,0.10948973300892144,0.10466470088726244,0.11406463685813593
2021-07-04,0.10952248581886441,0.1047293827138182,0.11410967448084279
2021-07-05,0.10954784277983275,0.10462669831753632,0.11406176787149606
2021-07-06,0.10957841469437746,0.10483004681168019,0.11418502897236031
2021-07-07,0.1096217145072931,0.10493200020081977,0.11420049832229119
2021-07-08,0.10964086627409414,0.10502501955458608,0.11429175925060224
2021-07-09,0.10965162349309915,0.10491650023510797,0.11417753601004883
2021-07-10,0.10966149548264158,0.10491433191682424,0.11422847081511091
2021-07-11,0.10968450420076992,0.10495316208945996,0.11412968470178383
2021-07-12,0.10970325841845407,0.10504731351390915,0.11410612867153833
2021-07-13,0.10973186171169298,0.10517445258643884,0.11417244665799542
2021-07-14,0.10977233145384858,0.10520397255226555,0.11410868451717938
2021-07-15,0.10982928632385344,0.10535410464900229,0.11417269581489368
2021-07-16,0.10989961899169223,0.10541296000584174,0.11422962502191515
2021-07-17,0.10994137708074601,0.10539086307536732,0.1143291789124662
2021-07-18,0.10997691003718668,0.10528294868730574,0.11446239378379737
2021-07-19,0.11002481033562746,0.10535963958343145,0.11447007095638766
2021-07-20,0.11005718634997066,0.10538601634699447,0.11464039604714563
2021-07-21,0.11008795231829693,0.10551012569621511,0.114626988217527
2021-07-22,0.11011179396889462,0.10541715232430952,0.11462905908488469
2021-07-23,0.1101301311455667,0.10540118103195033,0.11457119738664051
2021-07-24,0.11015102931743752,0.10542635786897943,0.11452546151572217
2021-07-25,0.11017609844911432,0.10560832584305646,0.1145573440014905
2021-07-26,0.11022130396722446,0.10568024102195392,0.11466925256948404
2021-07-27,0.11027218353726154,0.10567806824210443,0.11474644125862976
2021-07-28,0.11029758393600557,0.10587039426381613,0.11474945688554271
2021-07-29,0.1103011675887008,0.10574825090175834,0.11470835856264201
2021-07-30,0.11028644172483681,0.1057068477594678,0.1147552755486129
2021-07-31,0.110294703512571,0.10579250500180706,0.11469263631049997
2021-08-01,0.11029406444988181,0.10574934117055883,0.11476201539465598
2021-08-02,0.11030409607327854,0.10569452579738602,0.11482664000931615
2021-08-03,0.11030439089426887,0.10572847063292751,0.11493107012019688
2021-08-04,0.11031112115581973,0.10574756056867848,0.11485113645801397
2021-08-05,0.11030705277911465,0.10578402348917126,0.11485016541162531
2021-08-06,0.11031287387237719,0.10564133804231161,0.11480445297238025
2021-08-07,0.11031831496477486,0.10567712819524101,0.11488743507522144
2021-08-08,0.11033196953523568,0.10579526914430415,0.11481412255402282
2021-08-09,0.1103209977284007,0.10588406535079696,0.114799445642803
2021-08-10,0.11031548094461963,0.10581125781683047,0.11480707364708491
2021-08-11,0.11032115946043441,0.10592161516695502,0.11480914669666639
2021-08-12,0.11028177474569034,0.10595108853203711,0.11464227151682134
2021-08-13,0.11023933547286617,0.1058294163391757,0.11469904274899975
2021-08-14,0.11020966217985792,0.10575303661707929,0.11471846922341375
2021-08-15,0.11018905589786027,0.10567532965627276,0.11472775360521317
2021-08-16,0.11015684476638594,0.10565831165122663,0.11472570454091983
