date,estimate,lo,up
2020-07-04,0.4142562751294363,0.4014638437655086,0.4263419367500137
2020-07-05,0.41400716955741146,0.4012098780966305,0.4258401520596307
2020-07-06,0.41373958214918194,0.4009667702680025,0.42581098282271485
2020-07-07,0.4134610738673477,0.4007018536731932,0.4254487550816126
2020-07-08,0.413178694056511,0.40036015601081487,0.424971869341411
2020-07-09,0.41291819476345726,0.4000405635750238,0.4245831157973374
2020-07-10,0.4129322194934646,0.40039132155228496,0.42457824218873863
2020-07-11,0.4129494044746243,0.40040588989551806,0.42471902427556657
2020-07-12,0.41289010062078907,0.40005294993165286,0.4245080639865546
2020-07-13,0.41289254323928454,0.4003032451091459,0.4242704283904238
2020-07-14,0.4128422491582403,0.4002098681196419,0.4242397802706547
2020-07-15,0.41286211390215216,0.40041491758199327,0.42409229242294816
2020-07-16,0.41288015261727123,0.4000436753442794,0.4239948800469898
2020-07-17,0.41222932021096503,0.39935158923397374,0.4235683352082874
2020-07-18,0.4125543066389147,0.39975136719086257,0.4241287573918064
2020-07-19,0.41293380901778187,0.40004759189596123,0.42432461701180735
2020-07-20,0.41321158121961227,0.4005155599152606,0.42456709952672994
2020-07-21,0.4135219783492348,0.4008622960775467,0.4249851699993045
2020-07-22,0.41388811530217506,0.40129801692819506,0.4254178944973982
2020-07-23,0.4142386031419378,0.40176953165670537,0.4260295588464945
2020-07-24,0.41458466492191903,0.40189916823501826,0.42659934094850477
2020-07-25,0.4151457883346636,0.4028182585506252,0.4269598291843576
2020-07-26,0.41564735513441453,0.40298823447344734,0.4275344027555465
2020-07-27,0.41617686373374757,0.40337989935182966,0.4282831683580834
2020-07-28,0.4166810102144753,0.4037844347679842,0.42888801260242454
2020-07-29,0.4172091221817586,0.4043461799940153,0.4293725851778857
2020-07-30,0.41777864780124624,0.4048980895668367,0.42997717191286033
2020-07-31,0.4183028890224245,0.4056391287330745,0.4305807488424576
2020-08-01,0.4188513382562555,0.40592080592094404,0.43149309352148224
2020-08-02,0.41937499831217123,0.4067718787613196,0.4319417039172043
2020-08-03,0.4198982422923831,0.4074132889643158,0.4322149559550936
2020-08-04,0.42041135308020994,0.40813156556454727,0.43278739823477475
2020-08-05,0.42100907732747334,0.4091845139355262,0.4332370162628439
2020-08-06,0.4217320664056546,0.4100683915096662,0.4337393931954765
2020-08-07,0.42244659316809263,0.41080445512692243,0.4344247984207952
2020-08-08,0.423148435630158,0.4118214873453926,0.4351619214884192
2020-08-09,0.42390568592519895,0.41282206647279024,0.43574020040973976
2020-08-10,0.42465537528837044,0.41358756212427084,0.4365808398240659
2020-08-11,0.42587473525669417,0.4148185975920473,0.43801326828265624
2020-08-12,0.42709850669206956,0.41592183111657227,0.4395458943494124
2020-08-13,0.42688088826891507,0.41557106713645237,0.4393698154437623
2020-08-14,0.42664454664385826,0.4152326779516168,0.43916351090636857
2020-08-15,0.42647762626967617,0.4152977520223332,0.4390558809741697
2020-08-16,0.42624311284503297,0.4149794134164174,0.43901033036053777
2020-08-17,0.42606379317508136,0.4148494724931016,0.4385453932358667
2020-08-18,0.42590614695808515,0.41455837856613226,0.4379793004871473
2020-08-19,0.42571767819783035,0.4144307473994141,0.4377598431209091
2020-08-20,0.4255720120395318,0.4145492357527305,0.4376301017155856
2020-08-21,0.42517223623961026,0.4143519729595636,0.4370457992115374
2020-08-22,0.42480740296416025,0.41400625677894176,0.43649227967296306
2020-08-23,0.4246536465456887,0.41405787453979315,0.4362503335637752
2020-08-24,0.42450019756304813,0.41369801296965025,0.4362142709752167
2020-08-25,0.4243185454420408,0.4135045032198625,0.43597739865202095
2020-08-26,0.4239001147975459,0.41298835766664976,0.4355520960255128
2020-08-27,0.42349113010730766,0.4123163820518709,0.43519181706757537
2020-08-28,0.42336436545004086,0.41187435227974467,0.4352263997710202
2020-08-29,0.423202570568694,0.41169915650264566,0.4352951818383241
2020-08-30,0.42307968267748036,0.41103312264657627,0.43547129275215435
2020-08-31,0.42293456592684925,0.4110839937223117,0.4354373877149903
2020-09-01,0.42282894670917526,0.4105241606995979,0.4354200944687362
2020-09-02,0.42275406927338627,0.4105224898727353,0.43508125346228516
2020-09-03,0.42266652208500544,0.41041857195164294,0.43515219394795457
2020-09-04,0.42258328868816175,0.4102642218066723,0.4351726259788489
2020-09-05,0.42247833784027433,0.410402575252261,0.43471719955837457
2020-09-06,0.4223625706016486,0.41022815495328907,0.43466595170639416
2020-09-07,0.42222265778590956,0.4098450975034804,0.43443282820508683
2020-09-08,0.42210784934804557,0.410111481362482,0.4340929700546304
2020-09-09,0.42204294387426555,0.4101563891877457,0.43379381182877763
2020-09-10,0.4219114376495118,0.410464061080206,0.4333667978173744
2020-09-11,0.4217643901274737,0.4105475440584822,0.43280210973366823
2020-09-12,0.42167860900469734,0.41104918708750576,0.4327658496212387
2020-09-13,0.4208632224956121,0.41028515249149083,0.43178059651774303
2020-09-14,0.42005069027812836,0.40935435149027616,0.4308244943189016
2020-09-15,0.4193116156631056,0.40851227129521595,0.43000877310807545
2020-09-16,0.41856372832742084,0.40792308702639535,0.42914051807403913
2020-09-17,0.4188625908022483,0.4081862696121478,0.42961710694807914
2020-09-18,0.4189077235580677,0.4082106788650406,0.4298310866543576
2020-09-19,0.41869438286850413,0.4074211816106918,0.4303229720259123
2020-09-20,0.4185093228832304,0.40655150488864616,0.4300763030896735
2020-09-21,0.41828704799167876,0.40598101272832393,0.43028581580518266
2020-09-22,0.4181277832956021,0.4052313181223134,0.43038793570804096
2020-09-23,0.41791566618831066,0.4047045816918622,0.43040683069932784
2020-09-24,0.41771006042589626,0.4045137025430631,0.4304973270555402
2020-09-25,0.41751901561911803,0.4045543091369482,0.4302480919682139
2020-09-26,0.4173783482426818,0.40427540950669694,0.4304361443082468
2020-09-27,0.41714141161038715,0.4039428493647096,0.42994438156903103
2020-09-28,0.41696558876814005,0.4037734715403612,0.4297017496299505
2020-09-29,0.41678126670569393,0.4036602364966594,0.42940808198713476
2020-09-30,0.41656658075215386,0.4035257291883224,0.42943202349622933
2020-10-01,0.4163039764652968,0.40296434172756274,0.4290788328491987
2020-10-02,0.41608581044787024,0.40299349670217466,0.42877302363253683
2020-10-03,0.4158672790750316,0.40289494943672227,0.4279906094932872
2020-10-04,0.4156453154349881,0.4027121974935096,0.4277615225152206
2020-10-05,0.4157517663817192,0.4026151973186936,0.4279923040535186
2020-10-06,0.4158587563047361,0.40308175803186463,0.4278188626110607
2020-10-07,0.4159171851448833,0.4033410398846545,0.4280846464320338
2020-10-08,0.41623870648003874,0.40328306121722635,0.4282294175799776
2020-10-09,0.4166189382211,0.4037921724866559,0.428411464715863
2020-10-10,0.4169867368897725,0.40445548689580724,0.428424504429903
2020-10-11,0.417087698260163,0.4045889825188164,0.4290364204881739
2020-10-12,0.417195312548109,0.40475925278560676,0.4294212048259977
2020-10-13,0.4172685175360028,0.40484358035047624,0.42938348819387956
2020-10-14,0.4173648027014227,0.40494009920160867,0.42918755025139854
2020-10-15,0.4174976840048131,0.4052028270961011,0.42938232690805106
2020-10-16,0.41759313838612616,0.4051035458628606,0.4290959245064077
2020-10-17,0.4178111633117085,0.40557170691748406,0.4297589694818623
2020-10-18,0.41802433634061403,0.4063038007825651,0.4299467848129354
2020-10-19,0.4182220233765149,0.40622704396965476,0.43005546020502694
2020-10-20,0.4184431280027935,0.4067915124929195,0.4301387771803396
2020-10-21,0.4186654201603683,0.40674427016888287,0.4305703977772983
2020-10-22,0.4184596367247863,0.4059943680271949,0.4305831784215984
2020-10-23,0.41828072980781594,0.4057199058762717,0.4305952600542949
2020-10-24,0.41805106394158925,0.405509768022461,0.4305980835660157
2020-10-25,0.417836209561264,0.40544944795886084,0.4303948518749399
2020-10-26,0.4176088315295832,0.40512218885973295,0.43014956390052544
2020-10-27,0.4173570015440749,0.40502371966392126,0.43032199911600005
2020-10-28,0.41714667504656405,0.40450709901212334,0.42999968620273543
2020-10-29,0.4171918127253303,0.40410299489892126,0.43005767263675115
2020-10-30,0.41725360613307,0.4042387320825031,0.43039469958166376
2020-10-31,0.4173860182132946,0.40423621737431936,0.4304565594224566
2020-11-01,0.41748532314407244,0.40424128430251377,0.43060494424111756
2020-11-02,0.41753698262774047,0.40403699229328216,0.430944217816313
2020-11-03,0.4176466775839792,0.4040092124098741,0.43142861021724926
2020-11-04,0.417767717030081,0.4042708299343005,0.43148330401566964
2020-11-05,0.41788672654786074,0.4044500352025109,0.43141834618497954
2020-11-06,0.4180309507157579,0.4044599705640414,0.4314667186082705
2020-11-07,0.4180711131826961,0.4045204031790919,0.43178036835917794
2020-11-08,0.41818065027810253,0.4048787795593768,0.43194342193203855
2020-11-09,0.4182771999846519,0.40509361851871617,0.43181626965972947
2020-11-10,0.4183622000559989,0.4052359764355573,0.43177405878662667
2020-11-11,0.4184780822326343,0.40537753201965365,0.4322218653157814
2020-11-12,0.41859865743941976,0.4057642187415244,0.43216471497754716
2020-11-13,0.41870772692079616,0.40642342377982854,0.4320825975941587
2020-11-14,0.4187881155808805,0.4067454941104992,0.4317138810927706
2020-11-15,0.41893005273282685,0.4068325983958282,0.4315188474006926
2020-11-16,0.4193059592920845,0.4073922262454288,0.43167725238583815
2020-11-17,0.41962497308851504,0.40759401276742685,0.4323621153877305
2020-11-18,0.4199390489318193,0.40828373086302,0.43245646000298615
2020-11-19,0.41994011324334557,0.4080573126458549,0.43259524234465047
2020-11-20,0.42003539314289834,0.40776717787956895,0.4329039964756554
2020-11-21,0.4200734270256592,0.4075558603734269,0.43349566600180167
2020-11-22,0.42015893422436656,0.40768048611869095,0.43386196036616625
2020-11-23,0.4201934867129601,0.4076708611537527,0.43392821337863274
2020-11-24,0.42027731677866315,0.40779948130410243,0.4338425336398729
2020-11-25,0.42035626142462407,0.4078931240935253,0.43392223035669675
2020-11-26,0.42044869306846117,0.40772784981841975,0.4342084078181151
2020-11-27,0.42038620932569765,0.40735683217271634,0.43447304039378837
2020-11-28,0.42011126837806384,0.4067050464583587,0.4343846941456104
2020-11-29,0.4198762796804576,0.4061734266195909,0.4345487337518321
2020-11-30,0.4196480207734576,0.4056637619630208,0.43422045337388065
2020-12-01,0.4194350522916645,0.4050383698358877,0.434665535355649
2020-12-02,0.41918447123080893,0.40442685378799476,0.43508941738264856
2020-12-03,0.41888852908694807,0.40376799710200995,0.43465445104626166
2020-12-04,0.4186718265415668,0.4032554082547131,0.4343157037585319
2020-12-05,0.41842982008211704,0.4027000104264036,0.43425536240145474
2020-12-06,0.41816842129552645,0.4023446481590035,0.4345138460003271
2020-12-07,0.41796329105057295,0.4021887911450759,0.4340758652559477
2020-12-08,0.41776759281109466,0.4016241423467183,0.43397461710248586
2020-12-09,0.41748262998986974,0.40094000356555864,0.43410608754782204
2020-12-10,0.41726060949768107,0.40090386549583223,0.4344936749207837
2020-12-11,0.4170103758510831,0.40085535131266586,0.43409770826182936
2020-12-12,0.41678505283816314,0.40056914164740365,0.4340772018759175
2020-12-13,0.41651553252145984,0.40005152252639625,0.4336493575377382
2020-12-14,0.41623736382603005,0.3996909375432889,0.4333231177996989
2020-12-15,0.41597247553858385,0.39927011307643956,0.4331680469210784
2020-12-16,0.4157275050832211,0.3989266442531167,0.4328050829443107
2020-12-17,0.41547919287197554,0.3980950452219788,0.4328414754462058
2020-12-18,0.41522281657516646,0.39734287588648015,0.4326647313457149
2020-12-19,0.41494595362183184,0.39751173623658775,0.4327049160376646
2020-12-20,0.41470617134903426,0.3972835500007835,0.4321940988568784
2020-12-21,0.4144917776050607,0.3968786964215483,0.4322008993114426
2020-12-22,0.41419405912108265,0.39734995997990796,0.4315143647127908
2020-12-23,0.41393409813835597,0.3967960372681581,0.4311832393314223
2020-12-24,0.4136858845660628,0.3965402728896823,0.4313341805866325
2020-12-25,0.4134424649524867,0.39610180465258477,0.43104011327653635
2020-12-26,0.41319452140898677,0.39600162430349595,0.43073804090526235
2020-12-27,0.412938369245143,0.39572307275502566,0.430781305249742
2020-12-28,0.4127041518366098,0.39556899853851074,0.430244258051774
2020-12-29,0.4124994927143245,0.3951235951287556,0.43007537385736666
2020-12-30,0.41224126634468017,0.39493606716548213,0.4294099700111558
2020-12-31,0.4119662763762112,0.394941537924558,0.4295700096671384
2021-01-01,0.4117449542799268,0.39503563739324293,0.42856499636558987
2021-01-02,0.4114516991137363,0.3946515931693712,0.42795743040325657
2021-01-03,0.4111787324188211,0.39487955490706655,0.42799590377351343
2021-01-04,0.4109423095752084,0.39464227242474753,0.4273605964836979
2021-01-05,0.4106901721758458,0.3943757442475536,0.42728335416803365
2021-01-06,0.4104271029608087,0.3940571011428362,0.4265653409909601
2021-01-07,0.4101593712700293,0.39450112144138144,0.42631955283362094
2021-01-08,0.4099219025729524,0.39394063660328865,0.4258512418713642
2021-01-09,0.4096574064784235,0.393845388807898,0.4251461348551583
2021-01-10,0.40942124208360137,0.3939049935444789,0.42505456244254985
2021-01-11,0.40914911524396397,0.39329114218067013,0.42410334878045547
2021-01-12,0.4089376743258789,0.3936434459566128,0.4236958711039464
2021-01-13,0.40870554982018176,0.3935902902929658,0.42341034039893694
2021-01-14,0.40840946657505195,0.3941116346377165,0.42275491112449876
2021-01-15,0.40841390076119793,0.39422886079831965,0.42245467155039296
2021-01-16,0.40825745203465535,0.393761982864715,0.42260538414402665
2021-01-17,0.4081095833475534,0.3935180255618908,0.42237908183044814
2021-01-18,0.40794335274609406,0.39354744210173126,0.4222409365322771
2021-01-19,0.4077910874310287,0.3930154876541376,0.421981318982524
2021-01-20,0.40756813367328487,0.39303291512112754,0.4221472975443407
2021-01-21,0.4074642897809357,0.3927283701458469,0.42189069046910455
2021-01-22,0.4073701667308607,0.3925600723155125,0.42172812687576
2021-01-23,0.4072170558769088,0.3928426573110407,0.42173250787144284
2021-01-24,0.40707495138009075,0.3925264794750596,0.4215697262700649
2021-01-25,0.4069756451872752,0.3925623651591272,0.4208647142450376
2021-01-26,0.406814818247809,0.3924633058210088,0.4206508026464262
2021-01-27,0.406612226841076,0.3929680147423147,0.42001842000235645
2021-01-28,0.4065385131631901,0.3928073268907527,0.41981937392136065
2021-01-29,0.4061187597969984,0.39211709433266384,0.4194129065532195
2021-01-30,0.4059552460295203,0.3916568343339404,0.4196628486902623
2021-01-31,0.40577204980905435,0.39151744297645313,0.4193520066304819
2021-02-01,0.4056199105151416,0.39131354781712097,0.4193551964650384
2021-02-02,0.40542944962904265,0.39128171741159073,0.4192783498026778
2021-02-03,0.40522926875826565,0.3909278139637178,0.41915061121155905
2021-02-04,0.40505009741001774,0.3910897618698867,0.41879409340084683
2021-02-05,0.4048633239614606,0.3906131608635559,0.41887090959208906
2021-02-06,0.40471634471746154,0.3902794906765569,0.41900638763389497
2021-02-07,0.40456034108019195,0.38980614432432376,0.4186836976601359
2021-02-08,0.40436499777451423,0.38994082364511423,0.4183020631779744
2021-02-09,0.4041550314736048,0.3897874692615241,0.41865839329119
2021-02-10,0.40400383598475786,0.38921542134015286,0.4183244285566661
2021-02-11,0.40379973005755,0.3893461583514941,0.4179291091067465
2021-02-12,0.403638334693704,0.38894519369001507,0.4177094987178584
2021-02-13,0.4034567171146382,0.3892036028482664,0.41737745116023794
2021-02-14,0.40325439788110967,0.3890123488144303,0.41715529082974934
2021-02-15,0.40307416928771417,0.389088935797647,0.4168516713251289
2021-02-16,0.4028290911087613,0.3891808866010201,0.4164622277467773
2021-02-17,0.4025992366102514,0.3887363194490051,0.41627732821588975
2021-02-18,0.4024472601104527,0.38851218004634613,0.4157657813115296
2021-02-19,0.4019803832608875,0.38795432745526653,0.41546632266993355
2021-02-20,0.4014716755376048,0.3870451975092938,0.41516754796557914
2021-02-21,0.4009924182305932,0.3865239356740272,0.4144812149593339
2021-02-22,0.40052279482761033,0.38575579343684135,0.4139301643860676
2021-02-23,0.400032844439831,0.3851728985879374,0.41367874243187885
2021-02-24,0.399571722887392,0.3845731511578123,0.41316071120606207
2021-02-25,0.3990578774885467,0.38383115940761253,0.412477238104623
2021-02-26,0.3985680259633307,0.383500923857746,0.4117316813735948
2021-02-27,0.3986843389954583,0.3836265755194357,0.412158001693071
2021-02-28,0.39885576148766444,0.38370720514406337,0.41237834084523206
2021-03-01,0.3989939767810615,0.38383218541150743,0.4127650624758395
2021-03-02,0.3991205870772608,0.3841488483636505,0.4130195842281533
2021-03-03,0.39926979696102666,0.38397154847595166,0.41298632157243464
2021-03-04,0.39936820026207914,0.3847077101933497,0.41286712432638023
2021-03-05,0.39947948885153095,0.3846144609768418,0.4130400949362771
2021-03-06,0.39957465663636516,0.38509240042736503,0.4128676994124055
2021-03-07,0.3996596167759409,0.3853250331226739,0.4133160722648366
2021-03-08,0.399838564938706,0.38578344082983695,0.41342175297545875
2021-03-09,0.3999703554542295,0.3856142703382394,0.41340009931546035
2021-03-10,0.4001299035818554,0.38614734771531095,0.4135816992172058
2021-03-11,0.4002668425568262,0.386198758111572,0.4133526897438707
2021-03-12,0.4004044397630581,0.3864164006075206,0.4137593375148192
2021-03-13,0.40055818359667267,0.3867272119738889,0.4137735196952905
2021-03-14,0.40069781178318364,0.38708847604856406,0.41361681520686827
2021-03-15,0.4007446094400712,0.38708698184580737,0.4137256317526426
2021-03-16,0.4008634100226682,0.38732699087412525,0.41379263182721027
2021-03-17,0.40091538836444135,0.387525448345468,0.41377156771122536
2021-03-18,0.40096115843976643,0.38741993311985673,0.4138792669105501
2021-03-19,0.40107474698729617,0.38776851809341417,0.4136478785261872
2021-03-20,0.40117474530954117,0.38816901009433663,0.4138858819426789
2021-03-21,0.4012591969749225,0.38852282308087516,0.4133698438355871
2021-03-22,0.4013675689305948,0.3893352143242286,0.4136699355232797
2021-03-23,0.401360847810521,0.3892939689462594,0.4134623940219191
2021-03-24,0.40133336082539295,0.3893853190558677,0.4133308326462774
2021-03-25,0.40132600589097916,0.38935664654544067,0.41317576063245887
2021-03-26,0.40138995361492363,0.38961960484578506,0.41332529343646757
2021-03-27,0.40133867479043395,0.3896022125127332,0.41320476485096413
2021-03-28,0.4012499767881327,0.38898750728978837,0.41313668354498084
2021-03-29,0.40115739134884615,0.3889128871902762,0.4128125191095029
2021-03-30,0.4010858768693612,0.3887459236563718,0.41283978816926786
2021-03-31,0.4010568503185716,0.38869178653779973,0.41288926322321856
2021-04-01,0.40102366074327594,0.3886102208070351,0.41284681257952316
2021-04-02,0.40101150408557307,0.3890651221775713,0.4127409665051961
2021-04-03,0.40095568474894333,0.38874223156389914,0.412633417337535
2021-04-04,0.4009015681166183,0.38902923469442613,0.41258667470810984
2021-04-05,0.4008689862532078,0.38928245245733784,0.4125525855077265
2021-04-06,0.4008380694951086,0.38933240934586966,0.41204896448324874
2021-04-07,0.40081953485886557,0.3896569426188023,0.4116737838968015
2021-04-08,0.4008225319704677,0.38964696538890775,0.4115311105971669
2021-04-09,0.4007775930504594,0.38983516421140385,0.41138714414211586
2021-04-10,0.4005148654516247,0.38959171271132487,0.41138316132604424
2021-04-11,0.40030387685019864,0.38917555627177175,0.4114210459195188
2021-04-12,0.4000651019557826,0.3888481332340804,0.4111634660902114
2021-04-13,0.3998244867691509,0.3887388526602038,0.41061754243022186
2021-04-14,0.3995346484153141,0.38855331482317484,0.4103058359737166
2021-04-15,0.39927565817368726,0.38843459630219085,0.4098145053278447
2021-04-16,0.39899270781241863,0.3883613229366139,0.4093881189158085
2021-04-17,0.39955668534660377,0.38921088045919006,0.409878078860218
2021-04-18,0.40012823694672406,0.38947106498791884,0.41046151747281917
2021-04-19,0.40065639559672994,0.3900144814815315,0.4109325567341091
2021-04-20,0.4011783425714065,0.390455308376226,0.4116146330271287
2021-04-21,0.40166503817274263,0.39097558614756645,0.41201635817305576
2021-04-22,0.402197590668494,0.39145154320197334,0.41264430295514776
2021-04-23,0.4026671652602856,0.39211184243283476,0.4131317259555408
2021-04-24,0.4024691921909257,0.3916631965077306,0.4131989052359195
2021-04-25,0.4022419153360115,0.3912707442934164,0.41342451260261903
2021-04-26,0.4020514975343785,0.39096855248539286,0.4137262043822916
2021-04-27,0.4019151658760978,0.39074504196432286,0.41361536778961305
2021-04-28,0.40170531110384194,0.38973034281226304,0.4136501588388718
2021-04-29,0.4014512002657304,0.3895416047521193,0.4137306558615362
2021-04-30,0.40127063639264665,0.38924836499519744,0.41352576980046696
2021-05-01,0.4010651885147326,0.3891225539955553,0.4135475701731948
2021-05-02,0.4008944799809459,0.38875781121656355,0.41369994598069476
2021-05-03,0.40071508730286165,0.38862708652939326,0.41361800900022916
2021-05-04,0.40053819578276484,0.38820880092196686,0.41336659662562913
2021-05-05,0.4003473010447008,0.38814640768372244,0.413213307282603
2021-05-06,0.40011938123776974,0.38819042382353497,0.4128041937134625
2021-05-07,0.39994017915423796,0.3883294908714713,0.4122606748949769
2021-05-08,0.39976808300344013,0.38817728617040187,0.41196608958897457
2021-05-09,0.3995564266488345,0.38820051450382853,0.4114118561499898
2021-05-10,0.3993722635216418,0.3879282093339264,0.41119863879592655
2021-05-11,0.39919481028370146,0.3880950490087947,0.41094506603134745
2021-05-12,0.3989607491291723,0.38774965830157593,0.41109575315083613
2021-05-13,0.398731284539174,0.38770704828376185,0.41065079833705914
2021-05-14,0.3985116187154616,0.3873616694781374,0.40991162000999154
2021-05-15,0.3981776095063751,0.38702067208156854,0.4095762121112534
2021-05-16,0.39786265674391397,0.38654008222556235,0.40913526373792514
2021-05-17,0.3974243056032212,0.38613833243653567,0.4084477866488816
2021-05-18,0.3970416646146562,0.386096975763583,0.4077898736771388
2021-05-19,0.39672492210609867,0.3859256549543247,0.40710047685341477
2021-05-20,0.3963553675265185,0.3858237087660073,0.40667354927833727
2021-05-21,0.3960233803670413,0.38560123563934107,0.40624694266915695
2021-05-22,0.3956724456881698,0.385372288858394,0.4056942228975709
2021-05-23,0.395288487856556,0.38507324104158275,0.4049082178597118
2021-05-24,0.3950214347442086,0.38477594434036144,0.4046500275477383
2021-05-25,0.39469449713596805,0.38397845989481894,0.40410250418169064
2021-05-26,0.39433288318429127,0.38372604054640025,0.40400327244261064
2021-05-27,0.3939918810953931,0.38366715413131125,0.40348447416610095
2021-05-28,0.3941402540993025,0.3840207898861775,0.4041907565644776
2021-05-29,0.3942302461734445,0.38386230545700345,0.4043858041158463
2021-05-30,0.3943007964835976,0.38381170986546076,0.4046539537846784
2021-05-31,0.394357184471164,0.38417170212791285,0.4051488369762792
2021-06-01,0.3944741703301596,0.38423157541565567,0.4049712190430634
2021-06-02,0.3945590089619662,0.3844445364001295,0.4045416806367106
2021-06-03,0.39425199702984554,0.3838668512131265,0.4046600582484772
2021-06-04,0.3938460385916234,0.38313292751731776,0.4045810150859787
2021-06-05,0.3934286503841398,0.38293796646002537,0.403959943880356
2021-06-06,0.39348564852462936,0.3826917691361914,0.40413252902265734
2021-06-07,0.39357822980048596,0.38266326269914386,0.40449605615625933
2021-06-08,0.39363322834169545,0.3826323881771285,0.40486511395542646
2021-06-09,0.3937338310799359,0.38290088831888336,0.40530476768366575
2021-06-10,0.39354899478662203,0.3823128524599098,0.40523092453374016
2021-06-11,0.39334715688160843,0.3821490427500582,0.40510906205624064
2021-06-12,0.39315745311552114,0.38185338135411145,0.4050583320327581
2021-06-13,0.3929911654998743,0.38146726064982217,0.4048319712672997
2021-06-14,0.3928399749094605,0.38154873910965237,0.40451691343943164
2021-06-15,0.3926389580229588,0.3809799606256403,0.40391890047674994
2021-06-16,0.39244964090671075,0.38081233533275216,0.40381808529696483
2021-06-17,0.3922344725389052,0.38064085280341886,0.4035657509587331
2021-06-18,0.392007905080632,0.38052730005434143,0.4033029261967685
2021-06-19,0.39179459967588276,0.3800640549207835,0.4028179910372726
2021-06-20,0.3916098432363898,0.3799359702513382,0.40280374273041075
2021-06-21,0.39136339636914574,0.3797381010173275,0.40254701322273945
2021-06-22,0.3911820276722367,0.37990594095892516,0.4023663753193201
2021-06-23,0.39098533149490494,0.37998853755207257,0.40193181386992355
2021-06-24,0.39085540756104586,0.379829659294289,0.4015049873564588
2021-06-25,0.39044992064300477,0.3795131759043134,0.40132141791031484
2021-06-26,0.3902646801832963,0.37920957734379324,0.40143161032539426
2021-06-27,0.39013560757235705,0.3790257546618331,0.40182571170587955
2021-06-28,0.39001621155993993,0.378558735608205,0.4017557399678521
2021-06-29,0.3898785240174448,0.3779045684466875,0.4017847307116485
2021-06-30,0.3897361523639955,0.37768009859976537,0.40194449164597207
2021-07-01,0.3895295302708104,0.37708800084997973,0.40160520270619815
2021-07-02,0.3894353879402749,0.37675023102381805,0.4018684957918561
2021-07-03,0.3892994589135762,0.3766118988533897,0.401556685681295
2021-07-04,0.3891368505764642,0.3766031052903236,0.40143408822025667
2021-07-05,0.3889551131759282,0.3764344921155039,0.4013070653383045
2021-07-06,0.38886219582009607,0.3764558611436143,0.40099144075932425
2021-07-07,0.3887843883638804,0.37611267548938715,0.40096161731454877
2021-07-08,0.38865893603769774,0.37612779420483766,0.4008248880776007
2021-07-09,0.38854048136298386,0.3760787527553153,0.4009090658520749
2021-07-10,0.3883523423996209,0.37617713704650135,0.400344087463542
2021-07-11,0.38823035788791577,0.3757752056829509,0.4001192665727199
2021-07-12,0.3881213730051374,0.3760120275341209,0.39971102783334816
2021-07-13,0.38801021830779825,0.37596331595910676,0.3993971934371522
2021-07-14,0.3878778293737231,0.37611388074997554,0.39907787821928453
2021-07-15,0.3877847907323327,0.37607639953801836,0.3988267158591022
2021-07-16,0.38784899020953767,0.3766752081696743,0.3987082934773836
2021-07-17,0.387926580646546,0.37677900342640996,0.3992792512388988
2021-07-18,0.3879657495913452,0.3765556493404554,0.3995678067424946
2021-07-19,0.3880043772601118,0.3765042643034938,0.3994006166001285
2021-07-20,0.3880726091383832,0.37663722541081923,0.3994477655485595
2021-07-21,0.38785034997713874,0.3763430099511812,0.3992522878119784
2021-07-22,0.38760650977067196,0.3761399876622666,0.3988669628027642
2021-07-23,0.3873501314820691,0.3758772673320186,0.3985111918232491
2021-07-24,0.38707626581279625,0.37550109649971103,0.3984415648822054
2021-07-25,0.38680752219645576,0.3755376923843022,0.3980272225215109
2021-07-26,0.38656334809958287,0.37519225896012515,0.3979907775282486
2021-07-27,0.3863166053008989,0.37512269560426637,0.3973816393093019
2021-07-28,0.38625492342042794,0.37508347050847213,0.39732543917966107
2021-07-29,0.3861881342546047,0.3747257074785309,0.39728116200877095
2021-07-30,0.3861235223797082,0.3746243783054617,0.3978031382591776
2021-07-31,0.3860061378942279,0.3743860084833794,0.3973832992781559
2021-08-01,0.38594348274097895,0.3742937198292086,0.3974972630787466
2021-08-02,0.38583204397925475,0.373972183644689,0.39728496848304007
2021-08-03,0.3857058860139397,0.37416306784459713,0.39719052786964915
2021-08-04,0.3856485409087397,0.37402351498094044,0.3970701325801353
2021-08-05,0.38555030107546695,0.3741541728401701,0.3973027244789824
2021-08-06,0.38549952059624787,0.3740018725169007,0.39696839429769915
2021-08-07,0.38538794532720255,0.3743171947708732,0.39680666695140665
2021-08-08,0.38524557448673075,0.3742301458137069,0.39598282554800984
2021-08-09,0.38513493154292777,0.3744647199908756,0.3956541181294987
2021-08-10,0.38482012662065945,0.37427264936649896,0.3952257806981677
2021-08-11,0.38439438139481974,0.37376596998489836,0.39507431219225314
2021-08-12,0.3839622845966263,0.37333480922951057,0.3944452078049967
2021-08-13,0.38348841865556893,0.37291888627576425,0.3941690353434228
2021-08-14,0.38312375454873404,0.37218774681961997,0.3938638847790595
2021-08-15,0.3827904992075992,0.37228376580749806,0.39331081371192206
2021-08-16,0.38235698630062254,0.3720258140336176,0.3926077441269137
2021-08-17,0.3819764341818394,0.37176154129569067,0.39187160366302953
2021-08-18,0.3816017720113639,0.371325106859141,0.391218902997142
2021-08-19,0.3812211279460078,0.3711552720709382,0.3907592598269719
2021-08-20,0.38155375601899316,0.371639378267105,0.39095440094682393
