date,estimate,lo,up
2020-07-02,0.10794700166416026,0.10321939379652674,0.1125217303916645
2020-07-03,0.10810259419997405,0.10257725449423646,0.11333413195083969
2020-07-04,0.10801954386835406,0.10292506038769018,0.11270246294724877
2020-07-05,0.10795349721559469,0.10300027701851365,0.11259333519689595
2020-07-06,0.10790444196629949,0.10271383973912471,0.11291916368844904
2020-07-07,0.10788549025745224,0.10116573390106386,0.11236463608542664
2020-07-08,0.1081305547189173,0.10157373409966194,0.1127073021190237
2020-07-09,0.1081006540764073,0.10238148580994721,0.11324051769861643
2020-07-10,0.10804452337947262,0.10325615815280509,0.11278110002571572
2020-07-11,0.10801348693010902,0.10346758562788981,0.11276730114143235
2020-07-12,0.10803013738138181,0.10291712581621676,0.11216515096728039
2020-07-13,0.10812404846058703,0.10275140737009739,0.11221717291522698
2020-07-14,0.10810165642614082,0.10351427721388023,0.11191259796825388
2020-07-15,0.10802582622254508,0.10330891304062344,0.11287693630322863
2020-07-16,0.10770031871672811,0.1029595492077902,0.11237393166885373
2020-07-17,0.1075184243992884,0.10289707729823078,0.11176015454794408
2020-07-18,0.10733956558217247,0.10159968273437005,0.11060277003237586
2020-07-19,0.10751387218261167,0.10237811559784729,0.11160407691788773
2020-07-20,0.10743470288276584,0.10211020038855557,0.11188625248789272
2020-07-21,0.10732353848397042,0.1016809057279024,0.11187270886632622
2020-07-22,0.1071913196592924,0.10165105010813012,0.11208888662023768
2020-07-23,0.10718459214460775,0.10210879647884563,0.11218664236811647
2020-07-24,0.10702175675270871,0.10161392487497449,0.11199733942794435
2020-07-25,0.10695170837038594,0.10227495175202886,0.11246355739580473
2020-07-26,0.10694185011675222,0.10201260532790511,0.11248034595339358
2020-07-27,0.10687631471880352,0.10104429974145732,0.11184406233109004
2020-07-28,0.10684372949368619,0.10148775590036413,0.11176283473658213
2020-07-29,0.10692930430134562,0.10098397879852379,0.11142328412909103
2020-07-30,0.10673701199829974,0.10164091977252449,0.11200251661717876
2020-07-31,0.10698967756009506,0.10324260457551536,0.11216072335981471
2020-08-01,0.10697931082529209,0.10276686737866518,0.11190182495808032
2020-08-02,0.10696320018117726,0.1021523708164614,0.11173148628108023
2020-08-03,0.1068464531430457,0.10218349312436202,0.111378735687149
2020-08-04,0.1069636522328238,0.10214638780925048,0.11099120420369697
2020-08-05,0.10703121198024924,0.10213561855316483,0.11134963226653402
2020-08-06,0.10713515594376725,0.10311230100720502,0.111928599495187
2020-08-07,0.10726133855971136,0.10393279680168155,0.11194757226713996
2020-08-08,0.10741839047777088,0.10319883907877739,0.11253800405553117
2020-08-09,0.10727843727214116,0.1018326567018946,0.11263459003867855
2020-08-10,0.10720678104718522,0.10288065215190435,0.11216514524730489
2020-08-11,0.10723042550974023,0.10276761659055393,0.11204663105609462
2020-08-12,0.10717102389891646,0.10299030736828024,0.11215607716211569
2020-08-13,0.10732860607304921,0.10271705867105842,0.11186436119651633
2020-08-14,0.10739063881051689,0.10263442292299173,0.11227211214937528
2020-08-15,0.10757844307492949,0.10362945512797185,0.11328226062006919
2020-08-16,0.10799085370483902,0.10361710723690677,0.11267450854024963
2020-08-17,0.10811637398815754,0.10327945218607153,0.11239016026496727
2020-08-18,0.108161982208485,0.10398129151900962,0.11301264155511538
2020-08-19,0.10811432675575754,0.10397532381261139,0.1139607637129543
2020-08-20,0.10822265395886471,0.10400157020297277,0.1138679425697574
2020-08-21,0.10827548952643447,0.10335935478584868,0.11403984067366678
2020-08-22,0.10835534896627953,0.10328784220097116,0.114320522175082
2020-08-23,0.1085687418734848,0.1034995755461866,0.11447792022884203
2020-08-24,0.10871610732561993,0.10399637858418462,0.11444018046684351
2020-08-25,0.10880300333759337,0.10400102842926441,0.11378850373133209
2020-08-26,0.10896323065626061,0.10400146084749122,0.1141778828540145
2020-08-27,0.1089573652453572,0.10400156150506654,0.11479977928167293
2020-08-28,0.10876430575442515,0.1040018541020325,0.11510823944969593
2020-08-29,0.10873391433472482,0.10368713961252235,0.1159981908889677
2020-08-30,0.10879256701158156,0.10399578299208431,0.1149819455978453
2020-08-31,0.10883606868707073,0.10372396753986513,0.11482920795222512
2020-09-01,0.1090052144284332,0.10397928068200324,0.11413172061654767
2020-09-02,0.10901015304936133,0.10399334457912035,0.11489691006491777
2020-09-03,0.10896762966465406,0.1040018208607387,0.11460374503452622
2020-09-04,0.10901443235910005,0.1039914925472697,0.1146899788970323
2020-09-05,0.10890986914495208,0.10371903070410506,0.11505531516524613
2020-09-06,0.10896031350775855,0.1037795027707883,0.11445867743082926
2020-09-07,0.1091266923169597,0.10284417694672854,0.11483845977118581
2020-09-08,0.10928597200383836,0.10355847723050121,0.1149022754451913
2020-09-09,0.10921693325005431,0.10229503265270189,0.11495868706623255
2020-09-10,0.1092964381853729,0.102428733608683,0.11519564571195773
2020-09-11,0.10928358625779568,0.10300515969371202,0.11513617449407884
2020-09-12,0.1094016095935252,0.10398121608491422,0.11539224840700939
2020-09-13,0.10974299804684251,0.10399455899674734,0.11552631959680518
2020-09-14,0.10987404216523508,0.10400217533949158,0.11612334509867882
2020-09-15,0.11000729111921881,0.10400226984372639,0.11670174384317672
2020-09-16,0.11022654763167027,0.10400223915956357,0.11668806580977013
2020-09-17,0.11033442230104917,0.10400216144742654,0.11710101262635321
2020-09-18,0.11039768172256652,0.10400234091752043,0.1166737788058688
2020-09-19,0.11041903383793436,0.1040023117178224,0.11709232466561498
2020-09-20,0.11036928714689546,0.1040021447222804,0.1163610398542006
2020-09-21,0.11020739237688199,0.10400195827276901,0.11668698519657196
2020-09-22,0.1103478547608986,0.10400207834371304,0.11739887614005552
2020-09-23,0.11029872743353433,0.10400221295218587,0.11737475430983972
2020-09-24,0.1103170390825026,0.10400209069936546,0.11735206409971916
2020-09-25,0.11027162626111423,0.10400179137232707,0.11676101922027342
2020-09-26,0.11040783579023339,0.10400192740042821,0.11665490418253598
2020-09-27,0.11039903927990873,0.10400176815703772,0.1169818616702582
2020-09-28,0.11031394380158342,0.10400195797355063,0.11686190402212297
2020-09-29,0.11037614403890852,0.10400198106102715,0.11641662851643413
2020-09-30,0.11065000342966277,0.10400217982193659,0.11720093565066228
2020-10-01,0.11059956162634486,0.10400222558401365,0.11735912216489933
2020-10-02,0.110538102888119,0.10400224401952902,0.11762759940306954
2020-10-03,0.11068869663310948,0.10400200375940172,0.11694311989430367
2020-10-04,0.11070689237610376,0.104001878122971,0.11679599820951429
2020-10-05,0.11063847309126772,0.10400176944229816,0.11739198610175079
2020-10-06,0.11062957983595044,0.1040020782463268,0.11769022310488808
2020-10-07,0.11067394610722477,0.10400202611166376,0.11782777056290683
2020-10-08,0.11074917057526239,0.10400245980846362,0.11778121249226026
2020-10-09,0.1106016883754263,0.10400241519533855,0.1171892993369229
2020-10-10,0.11046762613515514,0.1040027624204164,0.11708130844721353
2020-10-11,0.11029009611705304,0.1040027679262483,0.11664152243857372
2020-10-12,0.11013062918630559,0.10400291946597216,0.11648846356078732
2020-10-13,0.1100074690929217,0.10400287396230133,0.11736891961692084
2020-10-14,0.10991316566942701,0.10400268076481275,0.11688344322605007
2020-10-15,0.10992576476875032,0.10400237441727457,0.11674460819275978
2020-10-16,0.10982403958725477,0.10398803925420382,0.11625925145603778
2020-10-17,0.10974981460235843,0.10398190186638046,0.11569323528762734
2020-10-18,0.1095628683712765,0.1040016988191018,0.11478709418442358
2020-10-19,0.1093738223394099,0.10385031755339114,0.1147317134664333
2020-10-20,0.10933082963552972,0.10398193318499094,0.11441115450010075
2020-10-21,0.109305906975098,0.10397824498566875,0.11447051598215725
2020-10-22,0.10906652034496654,0.10299901746571055,0.11516225053674808
2020-10-23,0.1088998895883353,0.10379240027590826,0.11513055052274643
2020-10-24,0.10901626112655169,0.10288548117348457,0.11529246286650373
2020-10-25,0.10895855254804822,0.10333241462021622,0.11357125759859349
2020-10-26,0.1088561190787791,0.10394661420451234,0.11413431884517347
2020-10-27,0.10892269997233374,0.10394609882021306,0.1143216301881779
2020-10-28,0.10888319857985236,0.10395255083116409,0.1146291768383728
2020-10-29,0.10870740385924398,0.10383147852996477,0.11473806009487855
2020-10-30,0.10885745737969148,0.10368049574892425,0.11512741190260502
2020-10-31,0.10897216752452607,0.10394727903111325,0.11599383238702737
2020-11-01,0.10896909119992573,0.10396589060179116,0.11611095212102539
2020-11-02,0.10893537328567054,0.1030497325020462,0.11671027575823836
2020-11-03,0.10886447758415933,0.10303213338033719,0.11718168924249464
2020-11-04,0.10890360078617899,0.10399234641226865,0.1173171408451122
2020-11-05,0.1090866144621617,0.10399927668077331,0.11664177153641238
2020-11-06,0.10911196715788563,0.10399117820095256,0.11597685984187342
2020-11-07,0.10921547391635622,0.10392351956493528,0.11595947989962134
2020-11-08,0.10914012242438118,0.10372758263377757,0.11567015028919722
2020-11-09,0.1090363798083276,0.10385490971339698,0.11551657195927569
2020-11-10,0.10887219604210022,0.10381013545462074,0.11500249877314302
2020-11-11,0.10910172154272092,0.1033482136975334,0.11591694002449311
2020-11-12,0.1090267663852071,0.10281951410061727,0.11541992785770128
2020-11-13,0.10897615921295396,0.10213899338361186,0.11522245864640769
2020-11-14,0.10890043626311166,0.10258464067875735,0.11442515655638913
2020-11-15,0.10877659392406798,0.10241477294602107,0.11439309762838153
2020-11-16,0.10876152865142871,0.10285814344618516,0.1142105084454002
2020-11-17,0.10881247122554141,0.1026723537909399,0.11397896863335936
2020-11-18,0.10870480669712995,0.10283113457922234,0.11439535497826885
2020-11-19,0.10864223052916404,0.10259996940577765,0.1141230147419864
2020-11-20,0.10853500936796731,0.10310995746296489,0.11522613062654666
2020-11-21,0.10836180958241819,0.1022396037528604,0.11438835369738093
2020-11-22,0.10854691339312623,0.10253040201285005,0.11435516556919051
2020-11-23,0.10854099726801544,0.10211816695708038,0.11380209903061653
2020-11-24,0.10856753430863754,0.1020029262339245,0.11370782988825331
2020-11-25,0.10870074870226212,0.1027405175291312,0.11513458963432563
2020-11-26,0.10871017586658824,0.10356603877683425,0.11349480868720804
2020-11-27,0.10871491860559385,0.10379482275330532,0.11435384170949209
2020-11-28,0.10861614780066865,0.1031783785592438,0.11420276427038968
2020-11-29,0.10839446539693152,0.10271351951064411,0.11260241238528113
2020-11-30,0.10840930234244253,0.10367847563568132,0.11290230807500841
2020-12-01,0.10837695705832534,0.10400234881656871,0.11321298414740849
2020-12-02,0.10840041658761577,0.10399968324832363,0.11399896898666184
2020-12-03,0.10846542037062248,0.10375596382794604,0.11386855315882309
2020-12-04,0.1084365025206513,0.10397268896998985,0.11372549007031131
2020-12-05,0.10852475339775294,0.10399229533412888,0.11445356133020569
2020-12-06,0.10858731857817189,0.10368499482767266,0.11397417932889813
2020-12-07,0.10863132270121718,0.1039704157449981,0.11471387761765044
2020-12-08,0.10865486116839798,0.10395429527679637,0.11450523283318699
2020-12-09,0.10891456494645978,0.10399895162146817,0.1145705259577168
2020-12-10,0.10887918989319625,0.104002617040996,0.1148978572136974
2020-12-11,0.10893866182724016,0.10398584515550106,0.11526131063869748
2020-12-12,0.10899843305294182,0.10350631495866842,0.11471187438019066
2020-12-13,0.10893333823684802,0.10268916934797298,0.1159662047414452
2020-12-14,0.10879877694524386,0.10280682697904515,0.11703335483832808
2020-12-15,0.10880513287364975,0.10392407016582843,0.116723628920633
2020-12-16,0.10885621915775877,0.10391096890361165,0.11701944764986008
2020-12-17,0.10867275682680004,0.10276727805144993,0.11617928707474817
2020-12-18,0.1087616599036925,0.10237029064986278,0.1173019710086256
2020-12-19,0.1088146552439611,0.10245119796139479,0.11836291118782877
2020-12-20,0.10869960503010383,0.10311486852341051,0.11767511262158961
2020-12-21,0.10872601929803385,0.10306120438371869,0.11726877029282398
2020-12-22,0.10864234990596824,0.10245400416647922,0.11700815777254264
2020-12-23,0.10861152037582018,0.10131980383464968,0.11798011277807087
2020-12-24,0.10873007633006358,0.10230773351203026,0.11725158181528668
2020-12-25,0.1088536552158754,0.10324893605262911,0.11667744718963045
2020-12-26,0.10882047368464329,0.10216156102367208,0.11641768284154155
2020-12-27,0.10891665763789932,0.10169073851620965,0.11650240678217297
2020-12-28,0.10891572910200478,0.10191454830642752,0.11621964665488384
2020-12-29,0.10891790888781748,0.10207700293532923,0.11640797847852476
2020-12-30,0.10888742945094351,0.10154951765558191,0.11618575168492343
2020-12-31,0.10886056189848156,0.10147588043497081,0.1158654302166546
2021-01-01,0.10910758548635477,0.10223110227559429,0.11652375926522467
2021-01-02,0.10889168409374562,0.10169265822571437,0.11638725198305135
2021-01-03,0.10891068702813053,0.10225958785626578,0.11616051687202059
2021-01-04,0.1089759592254531,0.10145037530823846,0.11666186514474139
2021-01-05,0.10904597078798615,0.10169694411736806,0.11580902996036553
2021-01-06,0.10894347008515695,0.10179815143441402,0.1163412800478697
2021-01-07,0.1090376951350737,0.1022597649799937,0.11621423503100771
2021-01-08,0.10905616723810571,0.10328967271618257,0.11649862564799189
2021-01-09,0.10892315507472783,0.1030652287939869,0.11670903957304975
2021-01-10,0.10887971017578212,0.10258825477825119,0.11612764001483404
2021-01-11,0.1087805868805535,0.10193425425194419,0.11686749005165041
2021-01-12,0.10885177188816811,0.10139470746255883,0.11621604636475477
2021-01-13,0.10886322978813838,0.10215984661262523,0.11717206114848647
2021-01-14,0.10893804694870614,0.10068803875897968,0.11558506700117141
2021-01-15,0.10892558502072833,0.1010265222549736,0.1147512912534174
2021-01-16,0.10892269437635858,0.10187204554215815,0.11485046239254675
2021-01-17,0.1089317926423716,0.10188116843506295,0.11539679472056295
2021-01-18,0.10870704228636109,0.10170935599152034,0.11431900151968034
2021-01-19,0.10884058201698872,0.10135409687113114,0.11380291199428548
2021-01-20,0.10872439562742635,0.10057356343485062,0.11392516552374085
2021-01-21,0.10859045699614668,0.10074965272467465,0.11420602096822358
2021-01-22,0.1085148991604243,0.10009557367081562,0.11432879986518871
2021-01-23,0.10852454558128093,0.10180926103664059,0.11421411646045466
2021-01-24,0.10840894336731464,0.10214764906938056,0.11483886720609689
2021-01-25,0.10819189641963557,0.10178470514682911,0.11439536147763157
2021-01-26,0.10803842698118514,0.10124093027628504,0.11391813732331744
2021-01-27,0.10797042912265464,0.10057737594030192,0.11342268954290625
2021-01-28,0.10778351743225005,0.10099838579740343,0.1132660368681096
2021-01-29,0.10783216031537106,0.1015437599160829,0.11282892824704711
2021-01-30,0.10780354469781113,0.10178486746464052,0.11396397457600368
2021-01-31,0.10803142067859703,0.10212879237209516,0.11570365945065982
2021-02-01,0.1081639230521559,0.10211322172516102,0.1150340484556805
2021-02-02,0.1080608420874883,0.10237496480671193,0.11387172378678978
2021-02-03,0.10817621354477007,0.10229469449711491,0.1149743706553869
2021-02-04,0.10821151039292737,0.10117580638586736,0.11514311563691766
2021-02-05,0.10820347815677013,0.10183569052774549,0.11572769875861186
2021-02-06,0.10811876835458982,0.10190764068998545,0.1157789832098306
2021-02-07,0.10813118503457364,0.1014651748702903,0.11505330613344227
2021-02-08,0.10808848984627581,0.10112146498637123,0.11504216052476468
2021-02-09,0.10808118507861847,0.10205902282705849,0.11452678431548204
2021-02-10,0.10798482051726699,0.10234056498040735,0.11339377622818372
2021-02-11,0.10785200598290356,0.10257851707546607,0.11344957710806572
2021-02-12,0.10782973275200666,0.10234300513916059,0.11409576434822791
2021-02-13,0.1077704482566479,0.10203022255888311,0.11440990519159067
2021-02-14,0.10766464046920492,0.10253617306373074,0.11309307263693204
2021-02-15,0.10770369149529287,0.10221232833453836,0.11239372851805031
2021-02-16,0.10759433681976671,0.10192978258526533,0.11202451132767696
2021-02-17,0.1077124101292872,0.10281879403489741,0.11276553039548534
2021-02-18,0.1077705338780046,0.10259269742257894,0.11341279077157784
2021-02-19,0.10782854564962871,0.10175252711053033,0.11232071896413223
2021-02-20,0.10784532539803238,0.10111913822135797,0.11310141152455502
2021-02-21,0.10774530327915562,0.10133319573605323,0.11319160899116082
2021-02-22,0.10794368828550735,0.10129105589510953,0.1130611447474822
2021-02-23,0.1079657977459652,0.10138172153599294,0.1127322521022747
2021-02-24,0.10795125662571094,0.10155760319616844,0.11292739036029759
2021-02-25,0.10802870839466817,0.10156878596277905,0.11236555761050115
2021-02-26,0.1079818805621791,0.10138979419328455,0.11215837032881812
2021-02-27,0.10795240267943867,0.10099436027605262,0.1118912845611048
2021-02-28,0.10799776645395674,0.1018209578741547,0.11195368452864127
2021-03-01,0.10802569712526879,0.10190792901736997,0.11299484099991758
2021-03-02,0.10809037817907395,0.1025245860935759,0.11337462589086432
2021-03-03,0.10810116521499567,0.10200762156145679,0.11252990314822015
2021-03-04,0.10820952078269759,0.10253807019436317,0.11291655556235616
2021-03-05,0.10832224728075479,0.103434828956613,0.11265949573026658
2021-03-06,0.10841851996854056,0.10288250635097426,0.11250882056477056
2021-03-07,0.10850657698602463,0.10362710779846021,0.11230009523740195
2021-03-08,0.10857538879564525,0.10378794186669701,0.11356358398199769
2021-03-09,0.10864935098605424,0.10366489168177082,0.11393684755737055
2021-03-10,0.10882433315102315,0.10376729321081053,0.1147030423797213
2021-03-11,0.10900553415764186,0.10397826320068225,0.11603111823393718
2021-03-12,0.10913431199279548,0.1039904919528237,0.11364772758280342
2021-03-13,0.10931042380024245,0.10399995458677595,0.11382305228809231
2021-03-14,0.10934350957324317,0.10399994700272501,0.11387413574963645
2021-03-15,0.1093472444042176,0.10399994688702002,0.11440623947208983
2021-03-16,0.10952054714282401,0.1039999433072663,0.1142310517006878
2021-03-17,0.10960369545778943,0.10399994728953955,0.1145944614344254
2021-03-18,0.10989057131094564,0.1039999496188785,0.11503415111265776
2021-03-19,0.10977975315262212,0.10399995724364558,0.1149880104159979
2021-03-20,0.10967255789466518,0.10397416873815742,0.11433342196454678
2021-03-21,0.109831946581749,0.10397887553056653,0.11486438902116347
2021-03-22,0.10985686011171927,0.10399996510184104,0.11455186788191264
2021-03-23,0.10993528165015301,0.10399997298251448,0.11456820530559084
2021-03-24,0.10981592368458931,0.10399997172004105,0.1141467230882425
2021-03-25,0.10979549983689112,0.10399996625933415,0.11428572886839924
2021-03-26,0.10981169647267972,0.10399996239491284,0.11442273219746504
2021-03-27,0.10991815244258345,0.10399996344952445,0.11497572434489106
2021-03-28,0.11017937725828207,0.103999961934423,0.11444085724730996
2021-03-29,0.11018849876379999,0.10399996239452326,0.11456151822873799
2021-03-30,0.11028359735043967,0.10399996749611681,0.11422747774535202
2021-03-31,0.11051700005326198,0.10399996709998195,0.11464682134043398
2021-04-01,0.11056860307522964,0.10399996784080166,0.11475645086020517
2021-04-02,0.11051005303996056,0.10399996651630714,0.1144162518088654
2021-04-03,0.11070201417136648,0.10399995833274114,0.11595054481747358
2021-04-04,0.11079934350552367,0.1039999645369818,0.11655593883204769
2021-04-05,0.11092233610807314,0.1039999651380288,0.11753189716292015
2021-04-06,0.11103435591175426,0.10399995724070885,0.11721883842807387
2021-04-07,0.11095199422031392,0.10399995358289793,0.11704665001111614
2021-04-08,0.11109043547912753,0.10399995699137984,0.11755617546305447
2021-04-09,0.11122469648015909,0.10399995754315565,0.11779916488199531
2021-04-10,0.1111906223983192,0.10399995862657534,0.1178131870744264
2021-04-11,0.11110824560788103,0.10399996280765242,0.11936986782259326
2021-04-12,0.11108472832948034,0.10399995493036317,0.11902220702078604
2021-04-13,0.11129416452484212,0.10399996356910823,0.12066226156709152
2021-04-14,0.11135134976209218,0.10399996505436468,0.12025867074123038
2021-04-15,0.11148997877764802,0.10399996889590446,0.11976921022815658
2021-04-16,0.1114438554194703,0.10399997215599475,0.11983326087524708
2021-04-17,0.11128795280285554,0.10399996873736779,0.11854833248488011
2021-04-18,0.11117489758966818,0.10399997031595977,0.11764819240173924
2021-04-19,0.1111640241862895,0.10399997466938644,0.11810590065637551
2021-04-20,0.11096739205574786,0.10399998381385649,0.11865642919378115
2021-04-21,0.11089340088811697,0.10399998256472158,0.11868720620341713
2021-04-22,0.1109258931792227,0.10399998461778023,0.11784250057315235
2021-04-23,0.11105910745200397,0.10399998321276523,0.1181574998502503
2021-04-24,0.11138989919588914,0.10399998512687524,0.11856027919983336
2021-04-25,0.11134572212738861,0.10399998814823401,0.1179633877134984
2021-04-26,0.11124572798870365,0.10399998225972447,0.1179842846860435
2021-04-27,0.11112775332623327,0.10399999026973154,0.11791636944223106
2021-04-28,0.111078754053679,0.10399998944505208,0.11736483108865875
2021-04-29,0.1108803689206787,0.10399999177087009,0.11643908992231006
2021-04-30,0.11065305731780002,0.10399999211055252,0.11568471809728058
2021-05-01,0.11067712340645752,0.10399999021644384,0.11583875223595794
2021-05-02,0.11075889391509076,0.10399998865913586,0.11599784213800307
2021-05-03,0.11082211250095343,0.10399998601527423,0.11721908143521201
2021-05-04,0.1107902960555452,0.1039999933487135,0.11665690214414814
2021-05-05,0.11061770141775118,0.10399999642995242,0.11683876459766143
2021-05-06,0.11050987563235304,0.10398231029746895,0.11643312099142021
2021-05-07,0.11037245047950098,0.10398842092784766,0.11667926538728474
2021-05-08,0.11019525766875907,0.10397661594777224,0.11687070845314844
2021-05-09,0.11017431317378086,0.10397003853297115,0.11699340150749812
2021-05-10,0.11012822306596907,0.10393732510174496,0.11722285230966745
2021-05-11,0.10988123276724185,0.1032257343190497,0.11672475653558209
2021-05-12,0.10989058288817578,0.1026774011358904,0.11592348957433132
2021-05-13,0.10965610208714956,0.10247553366056224,0.1163982898215446
2021-05-14,0.10962620226425968,0.10322508099341154,0.11622629195869884
2021-05-15,0.1094156024713926,0.10319598494477893,0.11640968893465854
2021-05-16,0.10912407146039435,0.1033960640754437,0.11546644428748246
2021-05-17,0.10899190385267267,0.10267109782304612,0.11502411432657095
2021-05-18,0.10884814405240126,0.10255869049655916,0.11415447229940032
2021-05-19,0.10863324121598665,0.10228359596685317,0.1150795709530214
2021-05-20,0.10871110129857219,0.10266070530045113,0.11424531491368954
2021-05-21,0.10897457150103898,0.10233281767589154,0.1143295322207188
2021-05-22,0.10892666485954332,0.10226317841257195,0.1129250437464019
2021-05-23,0.10899739071804407,0.1029686390345494,0.11315199049773618
2021-05-24,0.10899125145989859,0.10352442719911785,0.11302921207192623
2021-05-25,0.1090269449148852,0.103155869596438,0.11296702306528629
2021-05-26,0.10911734278673178,0.10360406554656176,0.11295452998091701
2021-05-27,0.10899280571902291,0.10353200281923006,0.11362812206607602
2021-05-28,0.10880052419562038,0.1039863633967301,0.1134492279457918
2021-05-29,0.10893158191142888,0.10399103092338798,0.11320399204811216
2021-05-30,0.1089945993154642,0.10397487762924214,0.11310905446076759
2021-05-31,0.10892656745041128,0.10345629747872843,0.11423919978734619
2021-06-01,0.10873995175981092,0.10311819291232373,0.1145679508728097
2021-06-02,0.10866662654017327,0.1028231028433367,0.11408161647923191
2021-06-03,0.10875753333470164,0.1033038529742087,0.11388692776026638
2021-06-04,0.10870136058153156,0.10357221527576717,0.1129417295088033
2021-06-05,0.10873788416664572,0.10202462005187692,0.11308894148795554
2021-06-06,0.10878239537696523,0.10194574516077831,0.11318031678378912
2021-06-07,0.10878839292039433,0.10261475779445052,0.11315553965687015
2021-06-08,0.10881238810136869,0.10309851927926145,0.11394845169836623
2021-06-09,0.1086675371337103,0.10125481593346929,0.11409130422375378
2021-06-10,0.1085615051510621,0.10158643727282611,0.11365008153597468
2021-06-11,0.10871369320111975,0.10237536732372964,0.11305656820903925
2021-06-12,0.10884851532916268,0.10376319768485727,0.1132471474894024
2021-06-13,0.10888620587220395,0.10395501967814022,0.11364258570279531
2021-06-14,0.10900174315094316,0.10394077984183937,0.11333194790737341
2021-06-15,0.10911598702560905,0.10393979046444997,0.11367036371157685
2021-06-16,0.10907657189189193,0.10390770528273587,0.1138284494900103
2021-06-17,0.10935263249261516,0.10393170811760194,0.1143389606635344
2021-06-18,0.10936716872739619,0.10395257259938756,0.11342510890099933
2021-06-19,0.10964614830947449,0.10395063976974465,0.11391882007570842
2021-06-20,0.10969582353535934,0.10396983144435437,0.11398889811988931
2021-06-21,0.10967273361563153,0.10397646728255462,0.11339723387713935
2021-06-22,0.10976923005374341,0.10396240289400112,0.11324426049758718
2021-06-23,0.10991111404507424,0.10393913699334706,0.11300756302853693
2021-06-24,0.11015027657459732,0.10398703288176361,0.11355188376704535
2021-06-25,0.11021058592752471,0.10397950636680782,0.11409368223650078
2021-06-26,0.11029646314904303,0.10399631463096265,0.11429440962746847
2021-06-27,0.11011197939525917,0.10397847550515987,0.11418498706732624
2021-06-28,0.11019581589291988,0.1039870037343671,0.11423558955337886
2021-06-29,0.11011901335760375,0.10373731215047079,0.11423446030676668
2021-06-30,0.11024130830095027,0.10304917029438872,0.11481275021377267
2021-07-01,0.11024204978506733,0.10317204497817477,0.11453409196818605
2021-07-02,0.11048906280537232,0.10396228547536288,0.11562174494058274
2021-07-03,0.11061540084298598,0.10398340169549689,0.11670724689323587
2021-07-04,0.11067282198523024,0.1039972844607253,0.11654831093604322
2021-07-05,0.11066346088104914,0.10399778172138725,0.11700131735760215
2021-07-06,0.1108048431678165,0.10399997216080371,0.11663735689606593
2021-07-07,0.11077213220895943,0.1039999721119017,0.11635523842625795
2021-07-08,0.11078385361064766,0.10399998006736336,0.11543772442487472
2021-07-09,0.11098003645237048,0.10399998294693308,0.11545898499782117
2021-07-10,0.11103358618822312,0.10399998442370835,0.11573257040263722
2021-07-11,0.11108804164248752,0.10399998662724155,0.11621582086961826
2021-07-12,0.11127720035133848,0.10399999095368877,0.11637879008347787
2021-07-13,0.11138128360580242,0.10399999489750693,0.11790343879769663
2021-07-14,0.11135585666910146,0.10399999751064085,0.11767960068298172
2021-07-15,0.11143821366133252,0.10399999547466203,0.11853062613697402
2021-07-16,0.11140769301540604,0.10399999237567834,0.11791546539856344
2021-07-17,0.11150836526321398,0.10399999080965432,0.11845616990240294
2021-07-18,0.11148975753875613,0.1040000743554237,0.11851604186783453
2021-07-19,0.1114167402814885,0.10399999532390268,0.11904226816883051
2021-07-20,0.11163706389113479,0.10399999280898878,0.11890655224449753
2021-07-21,0.11152068125968402,0.10399999279395104,0.11828255914713634
2021-07-22,0.1114974126885464,0.10400001428722215,0.11790815015311568
2021-07-23,0.11149271757708243,0.10400015879235282,0.11826446672194871
2021-07-24,0.11175430190859685,0.10400023829193308,0.1199350945930625
2021-07-25,0.11182257325994246,0.10400010762880982,0.12020518288199025
2021-07-26,0.11161418315953034,0.10400019995891703,0.12088097029355031
2021-07-27,0.111823737659388,0.10399999566621243,0.12103752440748122
2021-07-28,0.11194415805777949,0.10399998959391923,0.12004673128251116
2021-07-29,0.11210509864471775,0.10399998580301939,0.12140165746647318
2021-07-30,0.11204563696833729,0.10399998052034158,0.12086854393811139
2021-07-31,0.1119816955298776,0.10399998423900392,0.1210539845636807
2021-08-01,0.11192771428686307,0.10399997736800735,0.12274128533007568
2021-08-02,0.11195275090436192,0.10399997305206996,0.12177390297429867
2021-08-03,0.11182933161408744,0.10399997815123366,0.11978205282707141
2021-08-04,0.11201122722415892,0.10399997546303441,0.12009235214662158
2021-08-05,0.11216506473008489,0.10399997315107644,0.12031971905487257
2021-08-06,0.11220195823334209,0.1039999727388854,0.12084632673729148
2021-08-07,0.11200638166953475,0.10399997048323255,0.11932985941582251
2021-08-08,0.11184308518620699,0.1039999734843856,0.11924320403170878
2021-08-09,0.11179602141528917,0.1039999742720584,0.12035374398705731
2021-08-10,0.11167886959804497,0.10399997467205123,0.1194980550300473
2021-08-11,0.11161147034446527,0.10399997576055486,0.11814375711397457
2021-08-12,0.11152218561060083,0.10399998457548193,0.11760062479260659
2021-08-13,0.11137880905992949,0.10399997593512933,0.11816646630959692
2021-08-14,0.11142409581328191,0.10399998438149743,0.11762878608942999
2021-08-15,0.11135172831842817,0.10399998241431159,0.11739043485454405
2021-08-16,0.11125759785190127,0.10399998613592867,0.11687209012717653
