date,estimate,lo,up
2020-07-04,0.3447122684211599,0.3374931436964502,0.3520984172670099
2020-07-05,0.3448784085969584,0.3382382246758541,0.35225201471972817
2020-07-06,0.34491575785219725,0.3376341081650103,0.3531301996021978
2020-07-07,0.3450162285158677,0.33755812913008737,0.3529267983777782
2020-07-08,0.3450977278691839,0.33870621053491756,0.35289643455751657
2020-07-09,0.34502846383999375,0.3380682412267016,0.3539102848348954
2020-07-10,0.3449990149958424,0.33824152331123397,0.3543556053968414
2020-07-11,0.34487161356989465,0.3374623334638014,0.35321272225400785
2020-07-12,0.34479829537862045,0.33723233399245084,0.35402727209886786
2020-07-13,0.3448447250960605,0.3369780944338513,0.3541652428439693
2020-07-14,0.3446892598482811,0.33675209946269785,0.35272755486515356
2020-07-15,0.344589583406839,0.3366609206336026,0.3524687507823572
2020-07-16,0.34434070678646866,0.33673792392464896,0.35261902035020315
2020-07-17,0.3445504419860104,0.33549696270725676,0.35208820664137425
2020-07-18,0.34456247303840853,0.3349589113751389,0.3524084248314686
2020-07-19,0.3448313590756248,0.33551076928361706,0.35227695478099086
2020-07-20,0.3447789757032643,0.3363543819483158,0.3525716137769485
2020-07-21,0.34510602176763483,0.33650803364416215,0.3550967605212031
2020-07-22,0.34509381874266304,0.33581247034783734,0.3566752268885255
2020-07-23,0.3454705110946315,0.3355486698755924,0.3578080970939398
2020-07-24,0.3454752439155843,0.335974182100727,0.3560532628225593
2020-07-25,0.34536749746071227,0.33645365143929024,0.3568633410552551
2020-07-26,0.34528605932682976,0.3359243846945413,0.356790386384873
2020-07-27,0.3452479964093279,0.3353248412144823,0.3582777645164409
2020-07-28,0.3451972524208793,0.336182983866731,0.35617932073898806
2020-07-29,0.3450308326443328,0.33636741355629585,0.3552443867912842
2020-07-30,0.34487720335975897,0.33558747107196946,0.35300819270039097
2020-07-31,0.34471999802366893,0.33571097909469233,0.35338601611652776
2020-08-01,0.3447562754803527,0.3365861206781733,0.3532185775547879
2020-08-02,0.34466244127182394,0.336701198693922,0.3526360835875181
2020-08-03,0.34442422103912684,0.3363926190467013,0.3519657382063321
2020-08-04,0.3441575001589268,0.336113796013154,0.3524111590292291
2020-08-05,0.3440220067872203,0.33619159692230577,0.352921841833238
2020-08-06,0.34404392442332377,0.3363606354858744,0.35307886835355196
2020-08-07,0.3438813385618684,0.33564223350470324,0.3524659795609105
2020-08-08,0.34389156320074993,0.33552632465209736,0.3523727130743454
2020-08-09,0.34394226019249435,0.3351781911172506,0.3514541084606572
2020-08-10,0.34373041789494657,0.3356180098241365,0.3508067454685129
2020-08-11,0.34382852038969397,0.3356684871189188,0.35109414277812057
2020-08-12,0.3437910400998033,0.33617495864549196,0.3504558886187603
2020-08-13,0.343549266849284,0.3364318188445264,0.3501932146558927
2020-08-14,0.3435352280517989,0.3359905644617623,0.35233206539490053
2020-08-15,0.3435928947926785,0.33635928184327657,0.35290110509336137
2020-08-16,0.34359615356292167,0.3362754360757529,0.35246770806833727
2020-08-17,0.34350524418272843,0.3356431718851487,0.3535865233163276
2020-08-18,0.3433335455093691,0.33531840218171716,0.35284798983906773
2020-08-19,0.34336524403548113,0.3341912348199455,0.3528966155976181
2020-08-20,0.3435765128679404,0.334449828706512,0.3527519200220301
2020-08-21,0.34378470246022147,0.3359278479991514,0.3529912541876126
2020-08-22,0.3439609995328996,0.33573521953709284,0.3517934590468833
2020-08-23,0.34378562992678574,0.3351834307034617,0.35125179444317706
2020-08-24,0.3435530342215391,0.33514738702333113,0.35198302752709515
2020-08-25,0.3435553749422277,0.3355201018192332,0.3514901916873326
2020-08-26,0.3438533678291355,0.335900747586514,0.3512705480457559
2020-08-27,0.34381152640523843,0.33529177124042336,0.3509631066006978
2020-08-28,0.34348587476769094,0.33532866177386905,0.35020087885833834
2020-08-29,0.3433416694313733,0.3359078066034181,0.34994470593260085
2020-08-30,0.34325015800202324,0.3344804598929443,0.3493006436603637
2020-08-31,0.3434946968940073,0.33540977000011274,0.3500681344357345
2020-09-01,0.34350506188471475,0.3349353379985184,0.35166046192040823
2020-09-02,0.34334687097004946,0.33508718119943043,0.35215876222109666
2020-09-03,0.3434172201328597,0.33512451485930944,0.3516345906975703
2020-09-04,0.3434519953457834,0.3355409362890325,0.35126658631852997
2020-09-05,0.3435512213603147,0.33538554718204217,0.35170396361997475
2020-09-06,0.34349387457258584,0.3361604176381694,0.35141126168182935
2020-09-07,0.3435062524739516,0.3344135900660197,0.3502985320465229
2020-09-08,0.3437169697368967,0.3365585015828157,0.35004214415405366
2020-09-09,0.3436712687007608,0.3352466996158785,0.35069680833515005
2020-09-10,0.3434967542557555,0.33518911179681715,0.3514895094000927
2020-09-11,0.343442487173088,0.33524999129082655,0.35161217513823667
2020-09-12,0.34361674535525105,0.33485441902725677,0.3521769291760007
2020-09-13,0.3437999351874988,0.3356271510268289,0.35221944538159716
2020-09-14,0.34383894357194666,0.3356047882827815,0.35243535650990365
2020-09-15,0.3437546688652734,0.335002002882243,0.3519173230309777
2020-09-16,0.3438083391344232,0.3350859979671429,0.35185169762907587
2020-09-17,0.3439119062114928,0.3350729254678106,0.3516679361644775
2020-09-18,0.3441349995410922,0.3358060636430917,0.3524494802997214
2020-09-19,0.34414174941744413,0.3364679465421255,0.3530463574434974
2020-09-20,0.34424063183291764,0.33639666610063557,0.3534819192124252
2020-09-21,0.34429935427152103,0.33614770980248926,0.3531310962848001
2020-09-22,0.34466668615320045,0.33553840920656797,0.3530794622100296
2020-09-23,0.3446157325203935,0.3373733666641665,0.35424793731519333
2020-09-24,0.34476730506503606,0.3375570100471234,0.35440686349432055
2020-09-25,0.34497923459245416,0.3368039975820591,0.35276820083180627
2020-09-26,0.34522428673434685,0.3365098481001858,0.35267442961613027
2020-09-27,0.34524791570613195,0.33617580812711045,0.3546169376616957
2020-09-28,0.34534093411876515,0.3366777914019608,0.35392413163599595
2020-09-29,0.3457428057739185,0.33688118576428794,0.3544704800739548
2020-09-30,0.34579819597546185,0.3375074929357929,0.35540574571461575
2020-10-01,0.3459321782957942,0.33771561606696343,0.3546447924213753
2020-10-02,0.34612335734239996,0.3369541936268955,0.35503070104713247
2020-10-03,0.3462220984004757,0.33708965786664613,0.35535760806251004
2020-10-04,0.34641909246114055,0.3378289251082913,0.355756990119318
2020-10-05,0.34659011494505465,0.33765406783715435,0.35604210847926926
2020-10-06,0.34697584909724655,0.33823935389904475,0.3566252857135049
2020-10-07,0.34715653370026456,0.33837722280565014,0.35554111058331217
2020-10-08,0.34743620339221803,0.3385241405994285,0.35551791193064336
2020-10-09,0.3475313614230289,0.3382780295973905,0.35547463047251227
2020-10-10,0.3475612602019757,0.3380035047476652,0.355557301634171
2020-10-11,0.3474239973993774,0.33869739410055855,0.3558437257799108
2020-10-12,0.34743837181312304,0.3389746618491254,0.35639800339372746
2020-10-13,0.34758708581988323,0.33868905465249727,0.3560230773446026
2020-10-14,0.3477424490272545,0.3381959764294095,0.3559998287932718
2020-10-15,0.3478881565435221,0.3394263758388132,0.3556284494549638
2020-10-16,0.3480762715481825,0.3388462637853785,0.35627628578921533
2020-10-17,0.3480473550615748,0.33965840867014574,0.35553058678877714
2020-10-18,0.3479236642596971,0.3382276511337259,0.3559863603317368
2020-10-19,0.34802763142886833,0.3391810120282617,0.3556378580731215
2020-10-20,0.3480359155023486,0.3395036355481126,0.35609192434697057
2020-10-21,0.34839604894750703,0.3402076023654418,0.3571535779324034
2020-10-22,0.34835535512276017,0.3400443331970477,0.35731084086589454
2020-10-23,0.34856781101747414,0.34100738265749014,0.35732020770429923
2020-10-24,0.348606814517051,0.34064940352062423,0.35711476274332726
2020-10-25,0.34866587863284854,0.34026724016282667,0.3567811530085368
2020-10-26,0.34888162421358065,0.34121973485504853,0.3564913370728638
2020-10-27,0.34919698442091895,0.34118243854647184,0.357578179048854
2020-10-28,0.34946290339189545,0.34137575784661506,0.3573679374085631
2020-10-29,0.34938716018746196,0.34191010957828866,0.35776340272833507
2020-10-30,0.3494205001559473,0.34211279150535856,0.3572713585256094
2020-10-31,0.3495504882629701,0.34199934161070256,0.3573659654648168
2020-11-01,0.34950634793433183,0.34252994488163085,0.35754902819472273
2020-11-02,0.34953943007995625,0.3430137116404991,0.357454924362521
2020-11-03,0.3495290721546683,0.34299312408643684,0.3570094869681584
2020-11-04,0.3494961636242169,0.3438149337896451,0.3572659351380217
2020-11-05,0.349485683307319,0.34298798181136553,0.35754114106437057
2020-11-06,0.34974089833251476,0.34255527510473993,0.35735796778751466
2020-11-07,0.3496776348212576,0.3423816179987645,0.3578831919909848
2020-11-08,0.3499722369011887,0.3429785752008187,0.3576493442412067
2020-11-09,0.3499080355410959,0.3422371457705042,0.35753491713081886
2020-11-10,0.34999978621342087,0.34300233019825704,0.3568639578952425
2020-11-11,0.3499366001142309,0.3431531784404609,0.3568029527365409
2020-11-12,0.3498743548088968,0.34274303845046383,0.35682576527700915
2020-11-13,0.3501424660782031,0.3428579022747989,0.35685309805577536
2020-11-14,0.35005300044296084,0.3433283429847962,0.3579855336592775
2020-11-15,0.3499038428541713,0.3427012430810773,0.3572916183651744
2020-11-16,0.3498406338569572,0.3425695005843082,0.35685664781191856
2020-11-17,0.34986283936942947,0.34218088990355383,0.35677169426252053
2020-11-18,0.3500086765310882,0.34330789145688145,0.35625191976831666
2020-11-19,0.3499870963181656,0.34225826052522446,0.3563468289081308
2020-11-20,0.3501873323925085,0.341704913857052,0.3569662395934797
2020-11-21,0.3501743510974022,0.34166660512493596,0.35609219942065123
2020-11-22,0.3500568483800401,0.34044677784321287,0.3553010949785419
2020-11-23,0.35038018002125954,0.3408592494248092,0.35707179222517005
2020-11-24,0.35037134016697696,0.34043379025146786,0.358450741225588
2020-11-25,0.35049324251509006,0.3410529635877372,0.3596356351975751
2020-11-26,0.35059482954073773,0.34041178025881047,0.3597626883688276
2020-11-27,0.3506800065356761,0.34044275072166813,0.36069870756326633
2020-11-28,0.3508909313046023,0.34066331480805234,0.36213655225598834
2020-11-29,0.3509237862065814,0.3389814329757774,0.36260794423688675
2020-11-30,0.3510029481063174,0.3402802895712541,0.3615335524474801
2020-12-01,0.35097076088100104,0.3418530813742453,0.36271510707803784
2020-12-02,0.35107138948934724,0.34231768447362737,0.3631660938622899
2020-12-03,0.3510043123570572,0.34022640331182236,0.36106105748892353
2020-12-04,0.35105335955805395,0.33986201661285526,0.3607216138626764
2020-12-05,0.35105979564015505,0.3400015477196837,0.36135007459624874
2020-12-06,0.35140360181568076,0.33873146757012196,0.3617056305690693
2020-12-07,0.3515798238446309,0.34051163306373994,0.3626730697053485
2020-12-08,0.35145587172246545,0.3407628377532735,0.3614817881225481
2020-12-09,0.3516021264917808,0.3407037679115084,0.36074445354911105
2020-12-10,0.35175725151111104,0.3400708477113525,0.36201304125840444
2020-12-11,0.35182227937279575,0.3432699191632937,0.3606143119069443
2020-12-12,0.35197114763586107,0.34410229174196855,0.36195106032406854
2020-12-13,0.3522860437267223,0.3423241732607443,0.36095424763622047
2020-12-14,0.3522414726417768,0.34215276755784596,0.3611777944307293
2020-12-15,0.3523763850961601,0.34266892836619733,0.36095973743456367
2020-12-16,0.35250936609232697,0.3430766183211435,0.3599528179462676
2020-12-17,0.35272776672749445,0.34362585352414726,0.3610237468885451
2020-12-18,0.3527578348029966,0.34347500840111334,0.36021730057977264
2020-12-19,0.35273590390532633,0.34309681179272716,0.3604305988883073
2020-12-20,0.3527008364251987,0.3445918215373599,0.35977031040675594
2020-12-21,0.3524894789747849,0.34335715358965235,0.35985860859733987
2020-12-22,0.3525061198432769,0.3427118404177028,0.3606361175205719
2020-12-23,0.35252148717026055,0.3426928970833104,0.36128222607786503
2020-12-24,0.35264262786322187,0.3429706139217069,0.3608130691417668
2020-12-25,0.35267607498752696,0.3444074568101688,0.3599379416782664
2020-12-26,0.35265600490637344,0.3434659358434725,0.36055279138557805
2020-12-27,0.35264387893418675,0.34360561887094515,0.36212437261992864
2020-12-28,0.3529273967184877,0.34507102846506876,0.3617018633216975
2020-12-29,0.35293224528024475,0.34558934526904966,0.36212433757734847
2020-12-30,0.3529331858664934,0.3457988091673193,0.3629236439732602
2020-12-31,0.3530455719255744,0.34532522951490763,0.36341717927347233
2021-01-01,0.3529570363466173,0.3441161598497602,0.3621075112171778
2021-01-02,0.3531626285704772,0.34468601816879707,0.3627476984367166
2021-01-03,0.35331635018428564,0.34653011012681983,0.3626487564936719
2021-01-04,0.3533455101741128,0.3468330179186721,0.36232261434080226
2021-01-05,0.35352716915915927,0.34689246393026385,0.3638611082704117
2021-01-06,0.3535646765052379,0.34707548801541493,0.36428683947552143
2021-01-07,0.35341083438097126,0.34658957714118627,0.36327184160711434
2021-01-08,0.3532749357829164,0.34557575781195105,0.3629467473605819
2021-01-09,0.35323881332689083,0.34641938070813344,0.36148799070803617
2021-01-10,0.353396424218549,0.3454501999695701,0.361482236860301
2021-01-11,0.3535214090930013,0.34470580937764633,0.361130121046369
2021-01-12,0.35382949113208045,0.3457472383610092,0.36141718151968805
2021-01-13,0.3540078455850775,0.34549406895218854,0.3611940414857023
2021-01-14,0.3542709850392084,0.3467254192205866,0.36047927869137647
2021-01-15,0.35442071778425105,0.34683274603553454,0.3609956174996842
2021-01-16,0.3544301614910406,0.3457736374920019,0.36137479371525694
2021-01-17,0.3546040897447577,0.34614526000035695,0.36223023261499027
2021-01-18,0.3545867836794708,0.3462730969849985,0.362000522232082
2021-01-19,0.3546786271451198,0.3456586700299358,0.36204104447398683
2021-01-20,0.3548862892188227,0.3463503768194864,0.36311744604435614
2021-01-21,0.3549050592183657,0.3454617801438483,0.3620496076139757
2021-01-22,0.35484325048291115,0.34404321678532784,0.36356676777047536
2021-01-23,0.3550706566864993,0.345375382085344,0.36466776654367483
2021-01-24,0.3548679106727197,0.3450960547504806,0.36343135610277305
2021-01-25,0.3549151734535026,0.34421468642198466,0.3621781613770934
2021-01-26,0.35496380255650023,0.34383307893258297,0.36341634614713053
2021-01-27,0.3549209309242951,0.3432150924581707,0.3630138491844218
2021-01-28,0.35515394110820137,0.34325589003754564,0.3632649417560771
2021-01-29,0.35528271088188057,0.3418812798270436,0.3644230931502257
2021-01-30,0.35536515047622413,0.3426892626415032,0.3636963003765442
2021-01-31,0.355538886790271,0.3420515437613023,0.3638555640278238
2021-02-01,0.35567596390748585,0.3413603604666528,0.3631839750704485
2021-02-02,0.35580798379664436,0.3415809424449109,0.36552357403446556
2021-02-03,0.3560147563397065,0.34289050989819464,0.3663201305464627
2021-02-04,0.3561340542324363,0.34337003616320866,0.3656035118063364
2021-02-05,0.3561701903493067,0.3412673545028577,0.36588341769036353
2021-02-06,0.35619062867482515,0.34138762838923087,0.36710430530091287
2021-02-07,0.3564639849154088,0.34236560792888987,0.3671989983963179
2021-02-08,0.35650273869633037,0.34269817642327044,0.3666119035248017
2021-02-09,0.35664167240100797,0.3424636094455062,0.36666507000171894
2021-02-10,0.3564676327458068,0.3428746687768202,0.36418392393863086
2021-02-11,0.35680855105372283,0.34357186748000107,0.3647342033099771
2021-02-12,0.35693352172435394,0.342103990271198,0.3655333111309216
2021-02-13,0.3570165596839446,0.34218470806908474,0.36564374678191036
2021-02-14,0.35703017873071696,0.34305160300047527,0.36543479823527814
2021-02-15,0.35717992544293303,0.34338302883319854,0.36468453432437997
2021-02-16,0.3571627393925085,0.3444392489776375,0.3646590685486843
2021-02-17,0.3575052383735654,0.3468420807305739,0.3661125856472956
2021-02-18,0.3575077938791614,0.34672175815496475,0.36556895524249944
2021-02-19,0.35758808020726945,0.3454351580250066,0.3653905571934918
2021-02-20,0.35767036426254945,0.34503107136218286,0.36531112225517526
2021-02-21,0.3579517959797341,0.34550351826183007,0.3667639397886691
2021-02-22,0.3579128664274648,0.34566566193522247,0.36625591850667216
2021-02-23,0.3582784828365484,0.3486665290538659,0.36553487883543706
2021-02-24,0.35843367625030764,0.34902717611124107,0.3649595455088637
2021-02-25,0.35853324681777343,0.34954470740416066,0.366219372724957
2021-02-26,0.3585179100012872,0.3487905885800528,0.3668372914258734
2021-02-27,0.3587312402246877,0.3500207009551392,0.36639346689397845
2021-02-28,0.35866923382597293,0.3515386810991559,0.36642920801416146
2021-03-01,0.35883595085492803,0.3523874710218253,0.36594890246591344
2021-03-02,0.3589118430710045,0.349632492571119,0.36704452271260773
2021-03-03,0.3590592949465085,0.3505510622117765,0.36704782527989954
2021-03-04,0.35923231398431815,0.3514019478176582,0.36701425345326166
2021-03-05,0.35928534807670276,0.35250382711786316,0.36727371016315496
2021-03-06,0.3593635230428426,0.35217791204432936,0.3668250070558109
2021-03-07,0.35951693397232926,0.3526808556863626,0.3676965303042193
2021-03-08,0.35948098651188,0.351378671130388,0.3666543819720083
2021-03-09,0.3597676895657074,0.35236361528175547,0.36747930669052903
2021-03-10,0.3597933611339252,0.3531111893094158,0.3670996774546558
2021-03-11,0.3597955751869409,0.35293457802141837,0.3671630298940832
2021-03-12,0.359909396339512,0.35325462761653315,0.3661262939762002
2021-03-13,0.36007924643873074,0.35365421328161195,0.367253678442169
2021-03-14,0.36021444514658707,0.35333258773451776,0.3671423568397983
2021-03-15,0.3600920945462115,0.3535579312159151,0.367335465160124
2021-03-16,0.36021079004590456,0.35304638351305073,0.36668089550174554
2021-03-17,0.3602955740929281,0.3531208663897876,0.36660039166921027
2021-03-18,0.36023375850885836,0.3535206231809224,0.36661168077840406
2021-03-19,0.3605157918591156,0.3537506992061317,0.36667742973103795
2021-03-20,0.36062914968784654,0.3534297828739537,0.36707711725909264
2021-03-21,0.3608340002681312,0.3538904796477832,0.3674197684611944
2021-03-22,0.3608184175559307,0.35405713152586565,0.36833323365469123
2021-03-23,0.3611665643068683,0.35406922940688856,0.36825922494017016
2021-03-24,0.3612903030777623,0.3537878567843022,0.36823247694870886
2021-03-25,0.3613210533194905,0.3536626076475464,0.3681989659577355
2021-03-26,0.36120849448320763,0.353798732820012,0.3689489042452653
2021-03-27,0.36100783645949697,0.35331435883087003,0.37079307718899274
2021-03-28,0.36108131860060155,0.35406639192349654,0.3698510610091341
2021-03-29,0.3611150189454727,0.35377313842963554,0.3701500060360758
2021-03-30,0.36130258749615696,0.3540693159077227,0.37017383503570667
2021-03-31,0.361303061778965,0.3542171606534903,0.37032365665280836
2021-04-01,0.3612961820623161,0.35404992891501874,0.3700498357385972
2021-04-02,0.36117713203532936,0.35376976513707414,0.36997060769750006
2021-04-03,0.361174504351147,0.3537092972989453,0.3708433905890904
2021-04-04,0.36118230246694766,0.3531919565878641,0.3691292414005698
2021-04-05,0.36134657733077774,0.35388023284074815,0.3687476817273641
2021-04-06,0.3614623487300682,0.3542124853062658,0.3687621625723494
2021-04-07,0.36125334390536645,0.3542516030353034,0.36762458445777213
2021-04-08,0.36117850858353207,0.35496890638895384,0.36814327483402653
2021-04-09,0.36122830647112775,0.3547681418322963,0.3671235628413061
2021-04-10,0.36119222316175953,0.35459775795826554,0.3672782535292714
2021-04-11,0.3611265888062819,0.35438158103460066,0.36751880893717875
2021-04-12,0.3613855130242808,0.353589560569872,0.36889000052822957
2021-04-13,0.36149825776561356,0.3547524703148254,0.367890354013429
2021-04-14,0.3614703141076172,0.3544690167864603,0.36786729284869596
2021-04-15,0.3616942372852696,0.3542597745455691,0.3694843436280708
2021-04-16,0.3617225393922458,0.35488909981654926,0.36804081877558653
2021-04-17,0.36162016905074895,0.3545948982753146,0.36895862545313624
2021-04-18,0.3618432748667524,0.35471156476532434,0.3693092700955745
2021-04-19,0.3619982727441105,0.3536033747515987,0.36892385227206803
2021-04-20,0.36186201659248357,0.3531703282883795,0.36989923012502823
2021-04-21,0.3620151203659123,0.3545656056296888,0.36911638072898834
2021-04-22,0.36194831784672304,0.3545819445810653,0.36973584846472163
2021-04-23,0.3618962816201987,0.3555191662197233,0.36978141981335777
2021-04-24,0.3621210094686269,0.35540913271397817,0.3695541053500831
2021-04-25,0.36191035618966205,0.3551865210016577,0.3694402227538258
2021-04-26,0.36185647070307614,0.3557144216906768,0.36982247314846023
2021-04-27,0.36191175426989014,0.35522990125504794,0.37048520582331657
2021-04-28,0.36225750376217486,0.35350285501066364,0.3724659189132276
2021-04-29,0.3624942744828542,0.35421647757376384,0.37278538644522385
2021-04-30,0.3627615763855863,0.35470694953983006,0.3722330664060433
2021-05-01,0.36276611021777533,0.3546565056070019,0.3719369441759794
2021-05-02,0.36263880218011224,0.3549018494873976,0.3719655492187835
2021-05-03,0.36257390522681254,0.3545796938025646,0.37208831927215136
2021-05-04,0.3626631629723694,0.355334852001561,0.37216514037985343
2021-05-05,0.3628269701238775,0.3547505464411007,0.3716363420759812
2021-05-06,0.3628124820285962,0.354776530933006,0.3732279016434671
2021-05-07,0.3627256354449916,0.3548722599026104,0.37237512937364914
2021-05-08,0.3628323136373927,0.35480169781406073,0.3733184121191591
2021-05-09,0.3629916951897929,0.3524672721485417,0.3738131648781005
2021-05-10,0.3629399814978445,0.35242581027398867,0.3726998052525181
2021-05-11,0.3629751466898651,0.35342698577855564,0.37290845036046777
2021-05-12,0.36307581169365455,0.35440277803205705,0.37324648103155134
2021-05-13,0.3630707998045196,0.35564993922586796,0.37172396947004427
2021-05-14,0.3630057577210423,0.35465545266135706,0.37068435593101945
2021-05-15,0.36326053708542827,0.3552169754131223,0.3717697065314078
2021-05-16,0.36337660633168817,0.35500630710592146,0.37160606682858777
2021-05-17,0.3633192234550274,0.35511790777754,0.3703803956256534
2021-05-18,0.3633332116115932,0.3566075561750064,0.36990156652461753
2021-05-19,0.3633811697714616,0.35656455251670927,0.3706732928595818
2021-05-20,0.3635062191125055,0.35737712262129806,0.3711094168713272
2021-05-21,0.36366941007901354,0.3576082605329411,0.370691999690558
2021-05-22,0.36363668136217164,0.35731278439253217,0.3696087411326333
2021-05-23,0.3637770279774228,0.35745686569344715,0.37023246164349516
2021-05-24,0.3640440387741747,0.3572771516954977,0.37025028469056936
2021-05-25,0.364085223395569,0.357091050586282,0.37007139774173625
2021-05-26,0.3643128243752934,0.35706421749259276,0.36990168167285925
2021-05-27,0.3642989094294987,0.3568246375443566,0.37034014247012415
2021-05-28,0.36448821921030045,0.3575413587082789,0.37079406759643085
2021-05-29,0.36469587807696885,0.358371699024928,0.3712911787021171
2021-05-30,0.3646084275989,0.3586612120209416,0.37124376741630244
2021-05-31,0.3646853327458118,0.3591732801012434,0.37138671879348367
2021-06-01,0.36475520650709653,0.3583030116880316,0.3708913697732977
2021-06-02,0.3647180437246642,0.35801314294127384,0.37169903471637306
2021-06-03,0.3649198568510747,0.3579989708664029,0.37314930465731766
2021-06-04,0.3648643809956875,0.3570892251912555,0.3722472937468887
2021-06-05,0.3650590197984725,0.3567202945685357,0.3721486550784731
2021-06-06,0.3653060628315988,0.35771234419450226,0.3735455875093211
2021-06-07,0.3653491370389593,0.3576056499045843,0.37345036938459897
2021-06-08,0.3653948294731188,0.357671820781138,0.3726408915371885
2021-06-09,0.365467479923942,0.35824389954520425,0.3729757757717225
2021-06-10,0.3656798471893225,0.35901958045736243,0.37360531924232865
2021-06-11,0.3658486291576419,0.3588216821360758,0.3738073030536084
2021-06-12,0.36590606478574633,0.35798516610121006,0.3734532722832715
2021-06-13,0.3661604569523777,0.35819791500219494,0.3738050595937412
2021-06-14,0.3660605138556235,0.3579997956379978,0.3735475002331711
2021-06-15,0.366181275849818,0.35856056998703817,0.37341763692241636
2021-06-16,0.36628714908715615,0.3578646065155039,0.37317881609086967
2021-06-17,0.36644002369891127,0.3587422940053394,0.3731054386734855
2021-06-18,0.3665841979128243,0.3585707501410097,0.37508514197651543
2021-06-19,0.3666170161053594,0.35919622721703526,0.37261589311073146
2021-06-20,0.36680717141042884,0.35982624572142075,0.37491164470846144
2021-06-21,0.366857082814031,0.36010159975868206,0.3740578133330321
2021-06-22,0.36714637491667734,0.3605674107083549,0.3738342641736014
2021-06-23,0.36723702087577215,0.35918534226963583,0.3733945810754071
2021-06-24,0.36721223980441864,0.35878827936332863,0.37367848348018895
2021-06-25,0.3672114469919304,0.360221899637796,0.37319980373939976
2021-06-26,0.3674968573838513,0.360472686917779,0.37310938690247836
2021-06-27,0.36785778487888093,0.36127192678320286,0.3741572782385732
2021-06-28,0.36784339871864863,0.3622287784337017,0.37566624411578897
2021-06-29,0.36804514245897896,0.3615463110295356,0.3749646947033229
2021-06-30,0.3682257023404674,0.3616139963483821,0.37507839713594504
2021-07-01,0.36819253009124897,0.3615620576389345,0.37491757979179763
2021-07-02,0.36832314132574967,0.3613315173055423,0.374467390427844
2021-07-03,0.36858880380902104,0.3619691452859792,0.37455631781885085
2021-07-04,0.36861130174168694,0.36185288227627876,0.3747929721881795
2021-07-05,0.36868497397388267,0.361477544583185,0.37412096113445176
2021-07-06,0.3687648406208663,0.3625758928276645,0.37519017795640863
2021-07-07,0.36885941310898224,0.3635190586410601,0.37514917010191184
2021-07-08,0.3689563416106259,0.3641498491053989,0.37508385454414767
2021-07-09,0.3688305774497457,0.3632101943489577,0.374769882786937
2021-07-10,0.3689384650891434,0.3643161282430618,0.3744864642402756
2021-07-11,0.3692503328901482,0.36435232913218046,0.3751212801525475
2021-07-12,0.3691139840316868,0.3631905243009796,0.3748482547631182
2021-07-13,0.36915191972575473,0.3635117731567563,0.3744075977387362
2021-07-14,0.3691672214576151,0.36364571287803704,0.37420598078308315
2021-07-15,0.369339691548201,0.36376085365095995,0.37497007766940105
2021-07-16,0.36959994048202327,0.3634723530593836,0.3752878681047798
2021-07-17,0.36956155609946467,0.362678799285191,0.37501458022846124
2021-07-18,0.36987190214508375,0.3623706798704237,0.37741323450424336
2021-07-19,0.3696875940205942,0.3619728038334214,0.3779484731544334
2021-07-20,0.36993112277799767,0.3631579100788102,0.3778238980278955
2021-07-21,0.3702095480775289,0.36317504901939907,0.3779372575717861
2021-07-22,0.37016408833288134,0.3632565031186275,0.3772019528654204
2021-07-23,0.3702286349829865,0.36236706583143496,0.3776962576426904
2021-07-24,0.37011594244944324,0.36274777888717424,0.37843262944333633
2021-07-25,0.37021814178419993,0.36206904304063464,0.37655734138604297
2021-07-26,0.3704224971024852,0.36218653823301467,0.37576750670816267
2021-07-27,0.3706990962693511,0.3624300380013955,0.3763980092527031
2021-07-28,0.3707864387467246,0.36251715608778373,0.37751804097560787
2021-07-29,0.3704516022100158,0.3632620127530389,0.376574154497703
2021-07-30,0.3705150562527234,0.36343459874971934,0.3764782082339327
2021-07-31,0.3704456596998719,0.3636811439112953,0.376913820625096
2021-08-01,0.3702152166410076,0.363108549306268,0.3766517015160836
2021-08-02,0.3701915883291601,0.3632464590254518,0.37683454762992313
2021-08-03,0.36979967565062644,0.3631079988823342,0.3759927477245638
2021-08-04,0.3695457531576601,0.3623935427999954,0.37622715922227806
2021-08-05,0.36956038282781123,0.36170377811724813,0.37590845518625926
2021-08-06,0.3692734495940062,0.3608785474802344,0.37527118728939823
2021-08-07,0.3692249665995483,0.36138227954981883,0.3753669332928796
2021-08-08,0.3692084205400474,0.3616502729664055,0.37519495795788965
2021-08-09,0.3691231252593906,0.3612859424263843,0.3754961429498932
2021-08-10,0.36914646272019314,0.3601948892592714,0.3758715358020073
2021-08-11,0.3691688994883329,0.3615000994203654,0.3755339420246953
2021-08-12,0.369384459350899,0.3615313793825362,0.374928393715536
2021-08-13,0.3694498196585937,0.3615634232692229,0.3744320217438034
2021-08-14,0.3692777220961105,0.361846419953759,0.3745345369570812
2021-08-15,0.36935819810671494,0.3623174708358718,0.3743017865088824
2021-08-16,0.3694879646163204,0.36303311336566646,0.3749975990493244
2021-08-17,0.3694379885588913,0.3630074997088733,0.37498408318516613
2021-08-18,0.36976294640116203,0.3632838019033137,0.3757487469452645
2021-08-19,0.36976965914703097,0.36291221818988134,0.3758789651261439
2021-08-20,0.3698702906998155,0.36325143516874325,0.3757096483126959
