date,estimate,lo,up
2021-06-27,0.3673660185674845,0.35843322902662417,0.3766331031494026
2021-06-28,0.3676271629251698,0.3585476825001108,0.37684733089918176
2021-06-29,0.3678701622892296,0.3587513149708023,0.3771612466448489
2021-06-30,0.36813810584402595,0.3591698182385897,0.377350879274585
2021-07-01,0.3684018038604885,0.35935589357873754,0.377580051824463
2021-07-02,0.3686132657813852,0.359626588771365,0.3778471863538613
2021-07-03,0.3688570141621667,0.35974565748189874,0.37818265807398854
2021-07-04,0.3690962255920365,0.35981461803825626,0.3783197719347113
2021-07-05,0.3692952332734976,0.3601459477286614,0.3786276884866733
2021-07-06,0.3695519284892582,0.3603141088199717,0.3787343939146628
2021-07-07,0.36976255785146583,0.3609087525619599,0.3789188039012029
2021-07-08,0.36997801451993056,0.3611915032979265,0.3791848880664663
2021-07-09,0.370198335608667,0.3615056376921047,0.3794785221138539
2021-07-10,0.37044377726844047,0.36171597463590005,0.37956501510798474
2021-07-11,0.37063646548495177,0.36181977895770384,0.3796617455000062
2021-07-12,0.3708210747130604,0.3622477197361225,0.379750625740705
2021-07-13,0.3710343158602655,0.3625630597336392,0.37976360168889955
2021-07-14,0.3712469271297048,0.3630206001575192,0.37989941798505894
2021-07-15,0.37136753420015733,0.36338493435776037,0.3800288452573513
2021-07-16,0.3713664410155902,0.3628662874151976,0.3801156322914952
2021-07-17,0.3714281957147341,0.3632112323665711,0.38029606856955467
2021-07-18,0.3714846124530739,0.36298959397749453,0.3802640223006236
2021-07-19,0.37157063384644456,0.3630603970420102,0.3803722770571506
2021-07-20,0.3716264477063709,0.36292907801192875,0.3804866740936263
2021-07-21,0.37164270323433657,0.36298311731819694,0.380473397426092
2021-07-22,0.37165504169302255,0.3630891053308101,0.3805386606333329
2021-07-23,0.3716816396750388,0.3630217156770204,0.380672042173097
2021-07-24,0.37170398244621194,0.36302817926777975,0.3806478233636412
2021-07-25,0.3717263384999882,0.36323308599979487,0.38074656795258166
2021-07-26,0.3717176781600151,0.36343623276906933,0.3806129780236447
2021-07-27,0.37174675250634054,0.36330434474287726,0.3805929893226553
2021-07-28,0.3717590806883176,0.36349011760506195,0.38040503956821603
2021-07-29,0.37173523526534297,0.3634568330172916,0.3804459096499235
2021-07-30,0.37169234238575577,0.36338335888146844,0.38053726374754876
2021-07-31,0.37175115455923785,0.36348823195198215,0.3805580890385454
2021-08-01,0.3718134102693033,0.36336060190826064,0.38071291008942193
2021-08-02,0.3718744814854358,0.36328201386775893,0.3806681308706756
2021-08-03,0.3719424971819038,0.3634683033055526,0.38080010847487406
2021-08-04,0.37197418837845636,0.3635785724701997,0.3807249575861485
2021-08-05,0.37198895398491755,0.3636023374928752,0.38089652367227367
2021-08-06,0.371971869985033,0.36339320315925955,0.3808502189507275
2021-08-07,0.37196024316656073,0.3632210592688844,0.38099224892267225
2021-08-08,0.3719580012665401,0.36352410560459875,0.38107219851493274
2021-08-09,0.3719611268833671,0.3634553456414626,0.3810397835114295
2021-08-10,0.37194321593927715,0.36346548704810705,0.3808202669232275
2021-08-11,0.3719638871774312,0.36341591082310054,0.38066705300275916
2021-08-12,0.37175700352283964,0.36335589716155625,0.3804515944721477
2021-08-13,0.37157093124493545,0.3633512002421421,0.3804005232270616
2021-08-14,0.3713924021752646,0.36299769356196193,0.3799571315178862
2021-08-15,0.3712045192949541,0.3629330137022902,0.37981439827103886
2021-08-16,0.37100952278692356,0.36283779168081376,0.379628682520965
2021-08-17,0.37080254262043805,0.3626555170705536,0.3794754900442198
2021-08-18,0.3706190603211827,0.3624545565799869,0.37922131067380427
2021-08-19,0.37045346884128044,0.3624341973238931,0.3789547265996051
2021-08-20,0.3705215421069557,0.3624015013281346,0.37902179651142476
2021-08-21,0.37054043658038543,0.36226313988998143,0.37897860570716924
2021-08-22,0.3705939989048215,0.3624296507586982,0.3788640514938885
2021-08-23,0.37061350734045756,0.36240335145696523,0.3791365386648887
2021-08-24,0.37064780033230543,0.36231558741298797,0.3791833380804968
2021-08-25,0.37067189933304046,0.36234465190449433,0.37908041445890356
2021-08-26,0.37038277829732386,0.36213921311896025,0.37879481015092303
2021-08-27,0.36989086334125426,0.3616157013392611,0.37817576230765454
2021-08-28,0.36947292153674616,0.36129732755895677,0.3778892945432345
2021-08-29,0.36904863468592797,0.36073245969203455,0.3774046127530111
2021-08-30,0.36866311940280894,0.36015614215525776,0.3771807175927644
2021-08-31,0.36822269656453416,0.3600432321572939,0.37663523817363004
2021-09-01,0.36781763915590054,0.35959767861318664,0.376442212608318
2021-09-02,0.3673951412216266,0.35893173314837207,0.37590874641170374
2021-09-03,0.36697360760731496,0.3587638354171344,0.3755119148616535
2021-09-04,0.36657484445972444,0.3581710757094103,0.37497129337501006
2021-09-05,0.36619020487184406,0.35770097628123076,0.3742637323998214
2021-09-06,0.36573792774947467,0.35745056435456707,0.37384848630199946
2021-09-07,0.365346996671182,0.3570432651834334,0.37347279620521795
2021-09-08,0.36491148071594265,0.3566498230830896,0.3728903266419392
2021-09-09,0.36464921346324447,0.35648281517396635,0.372574342192639
2021-09-10,0.3643975587429282,0.35636839807161913,0.3722618915544428
2021-09-11,0.36423374544268994,0.35617224179642337,0.37212381577431963
2021-09-12,0.3641356036301763,0.3559012721560579,0.372138777648414
2021-09-13,0.3640178558918554,0.35577111810507855,0.3719332433419094
2021-09-14,0.36388830524578053,0.35551999986288063,0.3718586691074259
2021-09-15,0.36373816554092947,0.3553657521680563,0.3717053451608648
2021-09-16,0.3635859830018739,0.35517157558479245,0.3715506015363629
2021-09-17,0.36338538858754416,0.3551799122380367,0.37147636192158345
2021-09-18,0.36344805014045256,0.355229253561399,0.3714347665447604
2021-09-19,0.36350149060027054,0.3555008843696809,0.37154446701895744
2021-09-20,0.3635517244267784,0.35541345302774885,0.37171619157132346
2021-09-21,0.3636143443327218,0.35505137965779965,0.37153882797607346
2021-09-22,0.36368578104485483,0.3553650240141379,0.37166412107095587
2021-09-23,0.36364955019465217,0.3553867877679696,0.3716704494041971
2021-09-24,0.3636642520069102,0.3552659467025394,0.3715994735109931
2021-09-25,0.3636218227743367,0.35533382078366293,0.3716331648212974
2021-09-26,0.36363598393913504,0.355235380260614,0.37159421536271015
2021-09-27,0.3636179639705677,0.3551695998021318,0.3715864570204493
2021-09-28,0.36359356285913585,0.35508544163375755,0.371694830919781
2021-09-29,0.3635529274207452,0.35490503886557456,0.3717850867835284
2021-09-30,0.3635174803643196,0.35519244126229554,0.37149701174406086
2021-10-01,0.36352693891043214,0.3551300243546072,0.3715809404100146
2021-10-02,0.36355414003487313,0.35523447362819854,0.3716505775106118
2021-10-03,0.36357433981108583,0.35509213112373156,0.37167439593165175
2021-10-04,0.3635423438791142,0.3551528702563904,0.3717326501773334
2021-10-05,0.3635340664463987,0.35505045885411773,0.3714988899833758
2021-10-06,0.36345439179666245,0.354850843536325,0.3716401702670146
2021-10-07,0.36342283154243893,0.35495453615476114,0.3717376699941463
2021-10-08,0.36337028418887257,0.3546817410999378,0.37162420453108375
2021-10-09,0.3633702102983723,0.354760045992161,0.3716718461020118
2021-10-10,0.3633376246770842,0.35467453863497933,0.3717451183570353
2021-10-11,0.3633608308626702,0.3545609015989325,0.3718173667008942
2021-10-12,0.36337689154721936,0.35469310906121615,0.37212843725060574
2021-10-13,0.36339792083469,0.35464537587558986,0.37208575827619056
2021-10-14,0.3634131832237429,0.35463376306901845,0.37212169737477746
2021-10-15,0.36339841668281714,0.3545646487055339,0.37190336078855624
2021-10-16,0.36342613061540635,0.35462096167215573,0.37182109033281235
2021-10-17,0.36343782712753675,0.35456927816206013,0.3719809799784277
2021-10-18,0.3634480748706166,0.35468665046489073,0.37169273597612257
2021-10-19,0.3634833706882714,0.3549435361653806,0.3717815859066196
2021-10-20,0.36346166900937743,0.35508216188402897,0.3717047183842691
2021-10-21,0.36360489648753375,0.35543744652380355,0.37156965455537905
2021-10-22,0.36368659972444023,0.35537344919999647,0.37178278799133574
2021-10-23,0.3636969095072291,0.35506461594568495,0.3717776923699366
2021-10-24,0.3636760466186013,0.35516018324360143,0.37188271719469074
2021-10-25,0.36362569494324476,0.35478304046497455,0.3718306841320602
2021-10-26,0.3635438107115483,0.35477369659797425,0.37166613311625923
2021-10-27,0.36351936621448294,0.35468066340608134,0.3717913428100819
2021-10-28,0.3635315366239768,0.3549004613456745,0.37198318312033335
2021-10-29,0.3635005661216116,0.354811012033457,0.37196031129732937
2021-10-30,0.3635134013631149,0.3547571906659517,0.37185586600422793
2021-10-31,0.36346737686112457,0.35456881006682056,0.37208645586069
2021-11-01,0.36346384911701396,0.35459845515538435,0.37200818439975425
2021-11-02,0.3634489351119301,0.3546730507287347,0.37173498822351986
2021-11-03,0.3634221932643656,0.3547097025979374,0.3716202876445045
2021-11-04,0.36353890311267156,0.3548319849220401,0.3718558959570792
2021-11-05,0.3636871239658203,0.3550249083541599,0.3720618267728034
2021-11-06,0.3637849511444368,0.35511094387430225,0.3720655180646993
2021-11-07,0.3638598926447461,0.35511045102135336,0.37223649606207193
2021-11-08,0.3639456697686037,0.3551561503437453,0.37239902927279683
2021-11-09,0.36402132933054954,0.3550005764969251,0.3723067633606647
2021-11-10,0.3640975280254546,0.3554981937221282,0.3726022794237669
2021-11-11,0.3641682337646278,0.35558763007124516,0.37246484982346995
2021-11-12,0.3642102801775911,0.35565979869340086,0.37251043455154365
2021-11-13,0.36426093593208025,0.35566411390218844,0.37261736675214974
2021-11-14,0.3643275147851026,0.3558150879417132,0.3726707525329712
2021-11-15,0.3643913787416241,0.3558496096127756,0.37232700078537284
2021-11-16,0.3644058540304611,0.35600132568871806,0.37261443207287576
2021-11-17,0.3644400974114594,0.35606872888630003,0.37239414673133525
2021-11-18,0.36449642835472335,0.3561201734061856,0.37267528795561766
2021-11-19,0.36474282059596475,0.3560763512711776,0.37281003089243986
2021-11-20,0.36495043419302675,0.3560364329158382,0.37301104840215304
2021-11-21,0.3651766930684802,0.3564634351017992,0.3734672127396417
2021-11-22,0.365441140022391,0.35648237918625414,0.3738410696104254
2021-11-23,0.36565981425455246,0.35639651364749453,0.374170711239627
2021-11-24,0.3658735426559255,0.3568088418019378,0.3745742669343086
2021-11-25,0.36608102474477067,0.35713481153857846,0.3745778351710277
2021-11-26,0.3663210095491356,0.35730211579979876,0.37489251462895073
2021-11-27,0.3665594287243914,0.3573986084378578,0.37506267262623416
2021-11-28,0.366811970178353,0.3578583523221605,0.3753311115068574
2021-11-29,0.36698524330966203,0.3579328801912442,0.37533648230926336
2021-11-30,0.36715348587275304,0.35839220610847095,0.37553466358428533
2021-12-01,0.3673570568120351,0.35860996275231294,0.3755352743194686
2021-12-02,0.3676056262147956,0.35872420650003356,0.375955771550957
2021-12-03,0.367813058869653,0.35910583115312694,0.37644261038631965
2021-12-04,0.3680982518829788,0.3589763531749919,0.3769726690167591
2021-12-05,0.36840584686671535,0.3591873456651025,0.37763283751753163
2021-12-06,0.368671777332546,0.3594529340210977,0.3777745753520597
2021-12-07,0.36893134219121054,0.359707148071653,0.37827984557881145
2021-12-08,0.3691819681516159,0.35999485555023836,0.37848350027256894
2021-12-09,0.36945659661658115,0.36000762268920233,0.37871566676615875
2021-12-10,0.3697474232059799,0.3601220910828233,0.37903217575079196
2021-12-11,0.3700608847117385,0.3605795572639252,0.37928760260719957
2021-12-12,0.3703626178767587,0.3606419041825584,0.37979831199791964
2021-12-13,0.37066060823837016,0.360894540201063,0.3802453731095175
2021-12-14,0.3709694721197673,0.361472344111226,0.3803623869460951
2021-12-15,0.37128654785113896,0.3616228579334515,0.3806154353808324
2021-12-16,0.3714938125229022,0.3618313819883754,0.38118640436665485
2021-12-17,0.3717101973330166,0.36182372041806293,0.3816206186575763
2021-12-18,0.37193061198135796,0.361849613256959,0.3819412325338396
2021-12-19,0.37211526965028136,0.36222828744512253,0.3824381632732302
2021-12-20,0.3723267370040873,0.362337132221859,0.3826930505809196
2021-12-21,0.3725767770599048,0.362675086011569,0.38268430868441755
2021-12-22,0.3728108392667568,0.3628332378708809,0.38285498059047335
2021-12-23,0.3730561162588631,0.3628935339766916,0.3830971623196001
2021-12-24,0.3732716355877247,0.3632073372182769,0.38341804542328217
2021-12-25,0.37344143987179285,0.36311010351422124,0.38371975070600195
2021-12-26,0.3736673285401296,0.36314313831134704,0.38411012987097176
2021-12-27,0.373876292466565,0.36358478429675545,0.38441732914519405
2021-12-28,0.3741078219781454,0.3637098242798001,0.38448276421935274
2021-12-29,0.3743121136006061,0.36423309062737086,0.3846381040153865
2021-12-30,0.3745178578782169,0.36446906128572,0.3850323555157122
2021-12-31,0.37475933713747767,0.3644411398366513,0.3852202125077113
2022-01-01,0.37499369420643286,0.3649349351814723,0.38528994533835526
2022-01-02,0.37524999456155295,0.3650014707990247,0.3856312844525604
2022-01-03,0.37549268465650704,0.36525188044011736,0.3858555807168124
2022-01-04,0.3757262252562197,0.3655496200817048,0.3861918662670491
2022-01-05,0.37595596843301604,0.36613580351102776,0.3863780069619379
2022-01-06,0.37618629722596725,0.36652994009502377,0.38634500820104745
2022-01-07,0.3764071472522554,0.36686298809147505,0.3864088702322217
2022-01-08,0.3766377701414255,0.36718601125040196,0.3865803818652225
2022-01-09,0.3768884328555391,0.3677593911842763,0.38647068361944226
2022-01-10,0.3770882606238011,0.3677788178433493,0.38625785302895543
2022-01-11,0.3773431744785441,0.36839281376789385,0.38686331584796335
2022-01-12,0.3775581252719368,0.36869858878210615,0.3871279658350089
2022-01-13,0.377789032731126,0.3689236908307548,0.3872414903483834
2022-01-14,0.3779883537669909,0.3690645641481623,0.38737524807458357
2022-01-15,0.37826164533308515,0.369515187280601,0.3877810411250998
2022-01-16,0.3785092063850676,0.37006467412190214,0.38783671000820463
2022-01-17,0.37872036707568674,0.3701036478837202,0.388049795940019
2022-01-18,0.378947829365833,0.3701184936255287,0.3882611848023188
2022-01-19,0.3791266429114155,0.37019787499288315,0.38855528442376863
2022-01-20,0.37936434419922344,0.3705400628473472,0.3885306329710651
2022-01-21,0.3796007895870589,0.3708820835402835,0.38868977534021587
2022-01-22,0.3798385691916094,0.37136524089260364,0.38904060260026946
2022-01-23,0.38007064767986165,0.37153926932122616,0.38915477928831227
2022-01-24,0.3802800892235062,0.3717596711851168,0.3893735556617244
2022-01-25,0.38049309969281897,0.371851127996509,0.38964077251976353
2022-01-26,0.3806823376235378,0.3719790918864901,0.3896566088607338
2022-01-27,0.38073430088626575,0.3720969668642208,0.38977991736874334
2022-01-28,0.38081483785216086,0.3723688038822234,0.3898579866997976
2022-01-29,0.38087208599169264,0.37211543042787526,0.3900681165723529
2022-01-30,0.3809697127795282,0.3723435402596463,0.39035137353503724
2022-01-31,0.38106118363149694,0.3723895324013809,0.3903808198961551
2022-02-01,0.3811543910062029,0.3723506680730328,0.3905079587535094
2022-02-02,0.381207089187265,0.37255972524519887,0.3901516655803017
2022-02-03,0.38125513617370843,0.372612496409193,0.39039536010041803
2022-02-04,0.3813055065532569,0.37294969787167936,0.3903184593924072
2022-02-05,0.3815578388453859,0.3730613059105758,0.3904559784172363
2022-02-06,0.38178425855425097,0.3732118897930093,0.39059143696789983
2022-02-07,0.38184808709257195,0.3732730655769185,0.3909300059240884
2022-02-08,0.38188137926767673,0.37340105522693934,0.3908362687008326
2022-02-09,0.3819713701785001,0.373325655017063,0.39106668197236305
2022-02-10,0.3819948066009093,0.3733547568328465,0.3909948311851125
2022-02-11,0.3819550615298909,0.37341616085850826,0.3907733074424254
2022-02-12,0.3818969920056436,0.3731008600833433,0.39105810065359836
2022-02-13,0.38187104966455065,0.373375088565284,0.3910719847475125
2022-02-14,0.38180257142272717,0.37326127600406317,0.39077713914850076
2022-02-15,0.38173342002133864,0.37344334272605867,0.3907576347914745
2022-02-16,0.38168941576282667,0.37349285089708734,0.39037273994656907
2022-02-17,0.38164092427348495,0.3734584195915288,0.39033910688304585
2022-02-18,0.38163157374946843,0.37347385321965615,0.39028237543871896
2022-02-19,0.3815828930008465,0.37344858844809126,0.39040652142960874
2022-02-20,0.38154356930653593,0.3731929938221359,0.39049126022398667
2022-02-21,0.38151666143100116,0.3731137326641271,0.3906560232126412
2022-02-22,0.38147573794159334,0.37300877795629805,0.3904736410684226
2022-02-23,0.3814697657515646,0.37286529829158516,0.39040891183737153
2022-02-24,0.38142848392845674,0.37285326188277934,0.39033974928687026
2022-02-25,0.38128833731433304,0.372620063109279,0.3902779954770513
2022-02-26,0.3811254880340239,0.3723747617226249,0.39016702452524377
2022-02-27,0.38093115899306235,0.37229640898317345,0.39014439967970077
2022-02-28,0.38076019726891114,0.37234190207905654,0.3898316309365896
2022-03-01,0.3805678205759111,0.3720720354511813,0.3897089683685816
2022-03-02,0.38039670922555197,0.3721171990720244,0.38942034862594305
2022-03-03,0.38021643837872887,0.371900128301929,0.3891524795243088
2022-03-04,0.3800544320535537,0.37183237139516667,0.3891680719156494
2022-03-05,0.3799399781269154,0.37170576762172236,0.38875090392117856
2022-03-06,0.3798512781050122,0.37146473209810205,0.38875289284331654
2022-03-07,0.37969547419178196,0.37141095611226566,0.38861338786506167
2022-03-08,0.3795494240859248,0.3712486828078967,0.3882760042503959
2022-03-09,0.37945674598534457,0.3711027002428224,0.3883629243997805
2022-03-10,0.3793633098487346,0.37118293567853383,0.38827819097040794
2022-03-11,0.37912686550099295,0.3710364473722195,0.3881277152629995
2022-03-12,0.37887824100478557,0.370598838537445,0.38775227328446094
2022-03-13,0.378622419752996,0.3704144490035863,0.3877150401947291
2022-03-14,0.3783932915121801,0.37002539430190656,0.3874459850016386
2022-03-15,0.3781331355123698,0.36991427085978446,0.38699570890968343
2022-03-16,0.37787620295071694,0.36990494645417743,0.3864804326126195
2022-03-17,0.37760928841523533,0.3695551294657627,0.38598807764027765
2022-03-18,0.3773584744541331,0.36940832059544015,0.3859883178703587
2022-03-19,0.37705954779235556,0.36915950322228425,0.3855059302942726
2022-03-20,0.37675439971519437,0.3689589640626863,0.38512226443017356
2022-03-21,0.3764613891244285,0.36859384432359,0.38488771885462963
2022-03-22,0.37615074135716703,0.36810793962110683,0.3843748278693803
2022-03-23,0.3758729361665957,0.3681150952699136,0.3840410089474861
2022-03-24,0.3755650245417912,0.36789393852762736,0.3835443860933471
2022-03-25,0.37540481725471164,0.3676050468561279,0.3831617770339913
2022-03-26,0.37519969860121494,0.3675812316986882,0.38304564871075064
2022-03-27,0.37501089855255626,0.3673212036924798,0.3828156106090306
2022-03-28,0.3748087304744631,0.3675170765291673,0.38220826618376635
2022-03-29,0.37464681994655014,0.36750317866544885,0.3823230695547856
2022-03-30,0.37446370157155956,0.36724615040381614,0.3818735963247007
2022-03-31,0.37430001103042015,0.3671256589213561,0.3816761370830288
2022-04-01,0.373953603130781,0.3667543222402477,0.3812251022464966
2022-04-02,0.3733139506087446,0.3659213668637041,0.3806259633986771
2022-04-03,0.37265360894249216,0.3655145858144036,0.3801070813289029
2022-04-04,0.37200584237397993,0.36476041742677573,0.3793655287824604
2022-04-05,0.37138872720100896,0.36415333226466884,0.3786400312441893
2022-04-06,0.3707463740105302,0.36342345816133736,0.3781053562749829
2022-04-07,0.3700658662068386,0.36263374333455806,0.3773273200957302
2022-04-08,0.3695220308241318,0.3620818378884343,0.3767478017455589
2022-04-09,0.3690024949471191,0.36152379781620336,0.37634244555161206
2022-04-10,0.36848445023084314,0.36108994180204534,0.3757065971246153
2022-04-11,0.3679531077233434,0.3606315856646713,0.37503353502310643
2022-04-12,0.36736124581926954,0.3598970704839308,0.37458292368566254
2022-04-13,0.36682673664203436,0.35948518079176284,0.3738731866042874
2022-04-14,0.3662621785636762,0.35885975928055147,0.37333531177558343
2022-04-15,0.36580719690477015,0.35851656689364075,0.3726460768412991
2022-04-16,0.36541908681564783,0.358033162466333,0.37225688184090544
2022-04-17,0.36511207475957685,0.3575784173073483,0.37201622545898116
2022-04-18,0.3648414356477938,0.35729077557977246,0.37185827642944425
2022-04-19,0.36451344319525264,0.35696875737395356,0.3713646879052737
2022-04-20,0.3642226619557216,0.35671214499881515,0.371046514640828
2022-04-21,0.3639057478248302,0.35681374760747814,0.3706691371597049
2022-04-22,0.3637378442640031,0.35657251537156154,0.37051290789980384
2022-04-23,0.36357450716633505,0.35605741553446385,0.3703195790765261
2022-04-24,0.363417047574783,0.35619090222622096,0.3704500729186272
2022-04-25,0.3632314853305331,0.3560350087273652,0.3702958654773643
2022-04-26,0.3630735773257235,0.35568306921764054,0.37006682862422974
2022-04-27,0.3629094227971971,0.35544782133416575,0.36976541660928125
2022-04-28,0.36273232503626224,0.3556199428136694,0.3695016461729653
2022-04-29,0.3625058447192371,0.3553507497596026,0.3693698630723158
2022-04-30,0.36233635964959526,0.35511488879992226,0.36929510624859263
2022-05-01,0.36222937373748115,0.35487027404600313,0.36932035049531114
2022-05-02,0.36205110233101023,0.35499226831934383,0.3692679386035736
2022-05-03,0.3618618365156948,0.3546371962323314,0.36903597229350066
2022-05-04,0.3616506107915542,0.35440515018663177,0.3687340995104576
2022-05-05,0.361504489226562,0.35449760668724273,0.3686201843625418
2022-05-06,0.36113416267109477,0.35384155817398955,0.36835269580654656
2022-05-07,0.360755899817492,0.3534328709228819,0.3678895113317692
2022-05-08,0.3603314497187512,0.35281995206548544,0.36767998489484055
2022-05-09,0.3599348321752122,0.35261950213868093,0.36749649168808296
2022-05-10,0.35949569955648614,0.3519827928359325,0.3669570092685241
2022-05-11,0.35909650667032733,0.35133196110217096,0.36660195431227516
2022-05-12,0.35857877923507425,0.3507928432566071,0.36616182051723145
2022-05-13,0.35817590077651085,0.350166551717708,0.365952055867279
2022-05-14,0.35778233919560054,0.3495993589454049,0.365847971996159
2022-05-15,0.3576544539186478,0.34924506820264645,0.3656380278103813
2022-05-16,0.35745666467025156,0.34893556643280504,0.36568988894225624
2022-05-17,0.3574855634989557,0.34865837735182326,0.3659242429558384
2022-05-18,0.3574946649604612,0.34820587137937387,0.36629658419159267
2022-05-19,0.3575240125441815,0.3474081959873705,0.3667412447636707
2022-05-20,0.3575015008080792,0.34708263256123,0.36684709755498385
2022-05-21,0.3575075168127659,0.3468249751756466,0.36711581818020766
