date,estimate,lo,up
2020-09-22,0.1113035802493965,0.1052403138718448,0.11790022179822249
2020-09-23,0.11126803361980679,0.10518113178116109,0.1178717879682478
2020-09-24,0.11124340125747874,0.10507082136519784,0.11778894740430647
2020-09-25,0.11119269961578743,0.10511381170672907,0.11775389027965355
2020-09-26,0.1111791736868665,0.10507386881249085,0.11778896309132184
2020-09-27,0.11117655803080723,0.10503025185396511,0.11781916710044107
2020-09-28,0.11114191393918336,0.10487401945473206,0.11774519971433503
2020-09-29,0.1111226170090796,0.10495619124538484,0.11769232066638756
2020-09-30,0.11107890091113092,0.10495913906526537,0.11745950436640958
2020-10-01,0.11104157434159999,0.10483800771973352,0.11741452402752225
2020-10-02,0.11102988531602598,0.10488198694873721,0.1175592505934693
2020-10-03,0.11101348217769716,0.104925396716243,0.11755764463132815
2020-10-04,0.11099042875895886,0.10485063020822454,0.11757921317938594
2020-10-05,0.11094523711626975,0.10479936208988976,0.11738333881845045
2020-10-06,0.11088852023945575,0.10480254687242985,0.11736060171548908
2020-10-07,0.11083661424087939,0.10470927212580934,0.11746565498186945
2020-10-08,0.11071788748076297,0.10460605398355735,0.11716394823684008
2020-10-09,0.11062270026777758,0.10459636359220605,0.11707233892986314
2020-10-10,0.11051991803779268,0.10443955937100262,0.11703917717304141
2020-10-11,0.1104477641222443,0.10430118709116866,0.11683670011416265
2020-10-12,0.11035300135397375,0.10416177024780324,0.11667487336586381
2020-10-13,0.11024688717337998,0.10387264454370097,0.11662191538387279
2020-10-14,0.11016413418829644,0.10390738815905977,0.11651313022736663
2020-10-15,0.11006161524506242,0.10372703658496041,0.11637227673052535
2020-10-16,0.10996668879601844,0.10355470253766193,0.1162835273293278
2020-10-17,0.10991448441355833,0.10359498715944734,0.11630924034137738
2020-10-18,0.10983262262576705,0.10347112378532665,0.11627146849356985
2020-10-19,0.10975861141910953,0.10354278123926482,0.11618040344829918
2020-10-20,0.10968569561152451,0.1034102182400988,0.11610090012777431
2020-10-21,0.10961575670699031,0.10327512501123998,0.11604160716635656
2020-10-22,0.10951806261683658,0.10319900507031335,0.11596420435796227
2020-10-23,0.10942984703226337,0.10296240398991412,0.11591140095654309
2020-10-24,0.10933816576040713,0.10286372970669952,0.11586172045240953
2020-10-25,0.10925947373250466,0.10255058844044469,0.11574151100576162
2020-10-26,0.10916572739872367,0.10247737361242769,0.11565956864301483
2020-10-27,0.10907242148653676,0.10238243463534896,0.11551362860934086
2020-10-28,0.1089920842824449,0.10240002197926444,0.1154505882105148
2020-10-29,0.10898738388799697,0.10246163106776401,0.11538770625737454
2020-10-30,0.108974359474558,0.10238767562188221,0.11561557335964827
2020-10-31,0.10896640768293457,0.1022982592872305,0.11562923916523157
2020-11-01,0.10897103225630747,0.10207932043244597,0.11569108438828397
2020-11-02,0.10896116795136875,0.10208329189713057,0.11574929611484347
2020-11-03,0.1089627665375473,0.10204190967774346,0.11574560441098514
2020-11-04,0.10896053165999246,0.10208934634950866,0.11576508068559958
2020-11-05,0.10894347131512047,0.1021134824175102,0.11570024089175124
2020-11-06,0.10893303509553277,0.1020840607394273,0.11588559267335723
2020-11-07,0.10890108792571387,0.10207402867806413,0.11590303775672364
2020-11-08,0.10888568311781217,0.10207324298982264,0.1159652021608554
2020-11-09,0.10887549383834669,0.10198644591508602,0.11610607010974398
2020-11-10,0.10887766939813402,0.1019821560662033,0.1158980144225757
2020-11-11,0.10885522189259525,0.1019923345695358,0.11581847219725439
2020-11-12,0.10884805020683055,0.10208216330952513,0.11578346909338973
2020-11-13,0.10883651193018262,0.1020998020505974,0.1156250105800449
2020-11-14,0.108814931526013,0.10229917322091564,0.11549163982414301
