date,estimate,lo,up
2020-07-04,0.34406934132511147,0.3359475282332405,0.3524631554034936
2020-07-05,0.3441239803156109,0.3359768337820436,0.35242731099714664
2020-07-06,0.34420104646769595,0.3357931285670278,0.35257717358719404
2020-07-07,0.34423350783853035,0.33590915556044826,0.35257559112465897
2020-07-08,0.34428252617368427,0.33587575414806625,0.3527311572610925
2020-07-09,0.3443070334103877,0.3358406327416854,0.3528371601289939
2020-07-10,0.34431302783043105,0.3357280202946739,0.35302808884104775
2020-07-11,0.3443336437643889,0.3358066101427491,0.35292415754087975
2020-07-12,0.3443427897819004,0.33579070643377634,0.3528635980852716
2020-07-13,0.3443664377482498,0.33565791730914984,0.353014071710091
2020-07-14,0.3443847535872999,0.33589662254315694,0.3528916329286388
2020-07-15,0.3443924388420949,0.33574907970774914,0.35285271313086575
2020-07-16,0.3443932514077458,0.33581741571034684,0.352732184274424
2020-07-17,0.3444662542499738,0.3358963676112974,0.353027351014862
2020-07-18,0.34447279570410366,0.33596315934697,0.35295500532476115
2020-07-19,0.34448481567130845,0.33606450278677763,0.3528840504528238
2020-07-20,0.3445078334636399,0.3361201839182994,0.35300326883899397
2020-07-21,0.34450485216755555,0.33607522455014466,0.35288139619553693
2020-07-22,0.34453378112692185,0.33611057574733055,0.3528296710508542
2020-07-23,0.3445751222755987,0.33622666144416385,0.3531361560441634
2020-07-24,0.3445343438978456,0.336338767309237,0.35321580965787547
2020-07-25,0.344465294650348,0.33613906953843786,0.35294334138463834
2020-07-26,0.3444173654633698,0.33601852118451425,0.3528506746569223
2020-07-27,0.3443333544932247,0.33581986126143576,0.35287479767467445
2020-07-28,0.3442694640630182,0.3356741698394315,0.35287518746391905
2020-07-29,0.3442110056689575,0.33569388364387764,0.35270088620328827
2020-07-30,0.34414611629475206,0.33554177677142494,0.3526140646973085
2020-07-31,0.3440724759141139,0.33537453326570205,0.352497578344709
2020-08-01,0.3440006556990377,0.3355260998935931,0.3525023229757521
2020-08-02,0.34395894208802025,0.33525792835815627,0.3523776503596058
2020-08-03,0.34390496149625177,0.33547708955936095,0.35241942876477456
2020-08-04,0.3438404421015638,0.33544167348609744,0.3522909257244333
2020-08-05,0.34377211695587273,0.3351281503805576,0.3520786364770659
2020-08-06,0.3436954068197436,0.33495238262703647,0.3518295436529372
2020-08-07,0.3435979612864795,0.3351459708765459,0.3516987806683215
2020-08-08,0.34350932043213595,0.33511446954167695,0.35160342688202273
2020-08-09,0.34345265802311664,0.335290543226659,0.3515697160131087
2020-08-10,0.34336664802229977,0.3350820049108878,0.3514970689011938
2020-08-11,0.3432380767199554,0.33507132064512746,0.35150565717869936
2020-08-12,0.3431399121946152,0.3349078518940723,0.3513987130633122
2020-08-13,0.34310589853593526,0.3347895260844521,0.3512422252840381
2020-08-14,0.34308911275096254,0.334592748262808,0.3513347737393697
2020-08-15,0.3430805757730948,0.33459606942654563,0.35130459416348075
2020-08-16,0.34307365828688563,0.33465235349172445,0.35132538845916234
2020-08-17,0.3430634350959783,0.3346300476311805,0.35127382855904954
2020-08-18,0.3430577682607689,0.33448203311803626,0.35116201907774397
2020-08-19,0.34304797047210567,0.33467646619481,0.35116276177937705
2020-08-20,0.34303510352657324,0.33459843709260395,0.35117030207589406
2020-08-21,0.34314181050707837,0.33463430480698314,0.3513331674692672
2020-08-22,0.34321161584490145,0.33471896855969946,0.35143268203545464
2020-08-23,0.3432513186986419,0.3347453115278256,0.3513869403797107
2020-08-24,0.34329187878783407,0.33485605252746037,0.35148787748086324
2020-08-25,0.3433159430190601,0.3345778929927593,0.351476301142707
2020-08-26,0.34341137715563536,0.33464551657276514,0.35153924382810614
2020-08-27,0.3434843847137623,0.33482533013015564,0.3516976030689182
2020-08-28,0.34352009362364344,0.3348245151742211,0.35172551671556124
2020-08-29,0.34357438660919365,0.33491663380871656,0.35194442744159843
2020-08-30,0.3435954546162592,0.3347299758544692,0.35167697658221425
2020-08-31,0.3436351556684995,0.33470969507061743,0.35200824179745294
2020-09-01,0.34365906612823677,0.3348502686140512,0.351964221478962
2020-09-02,0.343696822711596,0.33471301231109424,0.352152396353077
2020-09-03,0.34372228751192413,0.33487654699184766,0.35209164300886064
2020-09-04,0.34377577359565825,0.33482662700631044,0.352042899857017
2020-09-05,0.34383103533672066,0.33497776172977795,0.352231282216899
2020-09-06,0.34383606860146226,0.3351156306813407,0.352255912438863
2020-09-07,0.3438883153021309,0.33513439083402236,0.352182851832415
2020-09-08,0.34393968292168786,0.3352048522076791,0.3523141618194098
2020-09-09,0.34398293125477747,0.33519983778480283,0.35225385827062544
2020-09-10,0.34400952011726016,0.33529296604105924,0.3523556658306398
2020-09-11,0.3440511259221075,0.3354231532047027,0.3520937602343131
2020-09-12,0.3440844074467099,0.3355676384243706,0.35195459397879136
2020-09-13,0.3441609399134471,0.33562406191333827,0.3520778123657569
2020-09-14,0.3441882192675283,0.33578692711307484,0.3520620938320809
2020-09-15,0.3442243476035341,0.3356949916463517,0.3521979621335324
2020-09-16,0.3442558432514508,0.3358533657452311,0.3522241242960972
2020-09-17,0.34423348762437667,0.33588954994139075,0.3522522818457683
2020-09-18,0.3442884704427366,0.33561482165544204,0.35226987756150696
2020-09-19,0.3444182267591944,0.33581962656105036,0.3525084948768714
2020-09-20,0.344560876692962,0.3359401658788653,0.3526456877811601
2020-09-21,0.34472255703367866,0.33595499778782917,0.3529394082847769
2020-09-22,0.3448614709258932,0.336143866887209,0.35308694942344404
2020-09-23,0.3450085737283186,0.3362586057302296,0.3531813463959848
2020-09-24,0.34515593275885303,0.3363610893297857,0.3533999489688469
2020-09-25,0.3452977791183021,0.3363428013215013,0.3535547281356827
2020-09-26,0.3454418704524832,0.3364724679372957,0.35370333870813425
2020-09-27,0.3456008491071181,0.3365314251023311,0.3539646385421977
2020-09-28,0.34575182998842524,0.3367756225237773,0.3541004913462762
2020-09-29,0.3459247029781158,0.3368759505198708,0.35429403643056817
2020-09-30,0.34606613063891634,0.3368258743524433,0.3545304184861736
2020-10-01,0.346229608691075,0.3371711669054757,0.3548315675766808
2020-10-02,0.34636358518163446,0.3373542543349428,0.35493049537809324
2020-10-03,0.34652757542430856,0.337636471510553,0.35505896296218464
2020-10-04,0.34667851722645165,0.3380129744084883,0.3552216349775524
2020-10-05,0.3468073245060278,0.3380019535491324,0.3551928902320457
2020-10-06,0.3469282548741367,0.3380006824033732,0.35533416628849723
2020-10-07,0.3470412234343534,0.3381359342722959,0.35542557299765704
2020-10-08,0.3471413015751746,0.33834947011458316,0.35564333873232573
2020-10-09,0.3472411127506942,0.33805912937124594,0.355869134293026
2020-10-10,0.3473473509940205,0.338429355815246,0.35570132845144425
2020-10-11,0.34748248908382634,0.33875728205018124,0.35587489879859
2020-10-12,0.3475952243028825,0.33880630796307576,0.35605890805622104
2020-10-13,0.3477027154146288,0.33889159055696205,0.35621512482426076
2020-10-14,0.34782015279241296,0.33908400152050705,0.35656259194868983
2020-10-15,0.3479505332385269,0.3391375840337498,0.3567484072775072
2020-10-16,0.3480710749759691,0.33935197276453344,0.3568477613188895
2020-10-17,0.34816938852443224,0.3394035972277819,0.35690467743872545
2020-10-18,0.34826304491614674,0.33953424028260093,0.35689913375721616
2020-10-19,0.34833777177401865,0.3396990910121749,0.35719955619130217
2020-10-20,0.3483935268559766,0.3397876981077943,0.3570992023678089
2020-10-21,0.34846487376208896,0.3397781102801948,0.3571856899243624
2020-10-22,0.3485544115482888,0.3398414760946975,0.3572047020416289
2020-10-23,0.34862414837815614,0.3398687498909147,0.3575127380205262
2020-10-24,0.34870734052190105,0.33965522259955183,0.357751926729076
2020-10-25,0.34879687030828116,0.33984906799256115,0.35784106094112345
2020-10-26,0.3488666857040656,0.3397657276537706,0.3579234153207917
2020-10-27,0.3489766328325184,0.3399379788930168,0.35808439403922604
2020-10-28,0.3490781896088996,0.3400270164049959,0.35828665687771083
2020-10-29,0.34913330810384385,0.3400820569950943,0.3584393536133526
2020-10-30,0.3491770891087128,0.33999640619668636,0.35841998308216677
2020-10-31,0.3492181230131693,0.34020788300017574,0.3583951647347144
2020-11-01,0.3492717388102396,0.3402376843137313,0.35849724332857286
2020-11-02,0.3493077407164007,0.34016759235485483,0.3585698874654727
2020-11-03,0.34934057463984264,0.34030192775212226,0.35860448648485244
2020-11-04,0.34941640840555216,0.3404954163503388,0.3585561928264566
2020-11-05,0.3494869198454733,0.34058475191949183,0.35865112486485595
2020-11-06,0.349536781951022,0.3406804718431595,0.3587749280802362
2020-11-07,0.3495873728671143,0.34065341317949666,0.35871166237559404
2020-11-08,0.3496125087537911,0.3404653404586527,0.358884070518258
2020-11-09,0.3496528280613426,0.3405544060581787,0.35904851556906187
2020-11-10,0.34970062024322623,0.3405203110981813,0.35928643799746507
2020-11-11,0.3497464769133542,0.340541573981334,0.35904263130962216
2020-11-12,0.3497941227282707,0.3404859876811289,0.35899559478824344
2020-11-13,0.34984229568658204,0.34074463317822257,0.35896980953604285
2020-11-14,0.34989355918373427,0.34077774718106607,0.35912303532964973
2020-11-15,0.34993667993317085,0.3409696213404329,0.3590576616357103
2020-11-16,0.34993270392822073,0.3410057770689886,0.35927925218380424
2020-11-17,0.34997560877994777,0.34112614759154103,0.35906413952591343
2020-11-18,0.34997617583457225,0.34107050939434497,0.3591982327203032
2020-11-19,0.3500077631939045,0.34115191440704534,0.3593492492601651
2020-11-20,0.35005047208738177,0.3412846048536093,0.3594768308771811
2020-11-21,0.3500697689784478,0.34103329056799525,0.3594936399232992
2020-11-22,0.35011113794310755,0.34112482758341034,0.35949736670990834
2020-11-23,0.35016367014530575,0.3410428704305295,0.35967260808893103
2020-11-24,0.3502174822105387,0.3409469479009857,0.35976776366628593
2020-11-25,0.35021699094073055,0.3409234261355883,0.3598935796313357
2020-11-26,0.3502430934524313,0.34085038882166596,0.3598742097946221
2020-11-27,0.35028055862622287,0.34077961185137984,0.35992923589078096
2020-11-28,0.3503494805793017,0.34072577446505364,0.3599329911047931
2020-11-29,0.3504056655230322,0.3406528223086654,0.36010071995748705
2020-11-30,0.3504797915629988,0.3410154866281348,0.36027292940926525
2020-12-01,0.3505563690196547,0.3408545171090447,0.36060103335514293
2020-12-02,0.3506131217753349,0.3407967187449355,0.36055874400867505
2020-12-03,0.3506620185414827,0.3407889254715755,0.3606793039639476
2020-12-04,0.3507362640921262,0.3406099431178158,0.3608651968959064
2020-12-05,0.35078146717154596,0.3406551772205434,0.36087525416083355
2020-12-06,0.35085303247954946,0.34081265161107754,0.3609038582208875
2020-12-07,0.3509407974740444,0.3407721331415686,0.36102956147177673
2020-12-08,0.35100692071107564,0.34075278233692763,0.36116337830122125
2020-12-09,0.35106782750580173,0.3408861482935095,0.3612611214755093
2020-12-10,0.3511269382117586,0.34079063649445174,0.36138714221150503
2020-12-11,0.3511918389921526,0.3409251708082101,0.3613782897713006
2020-12-12,0.35126003983470044,0.341008430486179,0.3614435408000978
2020-12-13,0.3513219814422315,0.34120928804835504,0.3613986251934168
2020-12-14,0.35138728212587805,0.3408840868282311,0.361671398200847
2020-12-15,0.3514623661885283,0.3410786488930068,0.361586185798024
2020-12-16,0.3515253083556922,0.3410690262491947,0.3616631685345926
2020-12-17,0.3515821853259535,0.34126539607287254,0.36188078662451006
2020-12-18,0.35162949678550615,0.3413342249651309,0.3618288011491633
2020-12-19,0.35171200485697185,0.34130709383596003,0.3619862520937587
2020-12-20,0.3517588773408273,0.34120906574936816,0.36198312691206025
2020-12-21,0.3518157006984721,0.3411291943180918,0.3622040059295542
2020-12-22,0.35184554241345134,0.3408711203184216,0.36223747858326183
2020-12-23,0.3519012044490726,0.3411512729985886,0.3619103578061837
2020-12-24,0.3519679802615517,0.3413671762888555,0.3619759353084002
2020-12-25,0.35203202889145213,0.34128785272024825,0.36207083065545537
2020-12-26,0.3520961755003988,0.3412906869974943,0.36240059957298865
2020-12-27,0.3521553717870654,0.34141633717951153,0.36237709363200754
2020-12-28,0.3522015907232919,0.3412736864890338,0.362263610994324
2020-12-29,0.3522695832019928,0.3414680137710795,0.36270117483423897
2020-12-30,0.3523409856885748,0.3414540707313927,0.36274928763828523
2020-12-31,0.35243275321847195,0.3415310056232155,0.3625803489717847
2021-01-01,0.3524933586956521,0.3416018810506487,0.3627108797958445
2021-01-02,0.35255772739445096,0.3415996411075083,0.36292428733147797
2021-01-03,0.35262372883680465,0.3417216910281405,0.3630121657411812
2021-01-04,0.35269625332925497,0.34180573344641424,0.36307357070050794
2021-01-05,0.3527667857124684,0.3420005062199734,0.3632159855482275
2021-01-06,0.35282682447152003,0.3419305856753533,0.36306156473909557
2021-01-07,0.3528972734586169,0.3423082063656572,0.3631791043848541
2021-01-08,0.3529730692747311,0.34241630972491555,0.3628803293007668
2021-01-09,0.3530452442770658,0.3426658576103138,0.36309406845112924
2021-01-10,0.35310531115118615,0.3426241122606772,0.363046135349097
2021-01-11,0.35316708334945274,0.3426754883123718,0.36290536693466663
2021-01-12,0.35322153071785306,0.3427482580511468,0.363028737764325
2021-01-13,0.35331837905911584,0.34312526111102437,0.36313444101073633
2021-01-14,0.3533790527748357,0.34311242642089607,0.36317395116411355
2021-01-15,0.3534378502496403,0.34324378292517777,0.36323762150690797
2021-01-16,0.35354237588792703,0.3432917726796511,0.3634307590764728
2021-01-17,0.353640152001981,0.3434598298184008,0.36354499325187456
2021-01-18,0.35373610135931327,0.3434583080253346,0.3638726619394022
2021-01-19,0.35381139050987964,0.34350536903266804,0.36409163001304207
2021-01-20,0.35393532658139193,0.3436422834667968,0.36401463043658167
2021-01-21,0.3540236097810283,0.34381863616959984,0.36413833768612136
2021-01-22,0.35412796355720605,0.34394842927767055,0.36408366939597026
2021-01-23,0.35422780725434444,0.3443441046206159,0.3640997567728387
2021-01-24,0.35434315864067145,0.3444042856302855,0.36405166454915816
2021-01-25,0.35440968000032275,0.34446335281149915,0.36399969636129603
2021-01-26,0.3545242019154326,0.3446485961635591,0.3642188964686715
2021-01-27,0.3546420660294987,0.34472515033286805,0.3644973962847655
2021-01-28,0.3547165891306857,0.34464324272230473,0.3646380745404002
2021-01-29,0.3548663632654407,0.34496541262794483,0.3647134209391785
2021-01-30,0.35499637973525394,0.34499857679414303,0.3647721925966563
2021-01-31,0.35513137484365287,0.3451765448351279,0.3649365126501677
2021-02-01,0.35527160906570304,0.3452772903141953,0.3650907185581241
2021-02-02,0.3553779919621532,0.3455218432012542,0.3653500178603876
2021-02-03,0.3555049588111297,0.34562660896762387,0.3654643964431369
2021-02-04,0.35563644342902,0.3455031732771802,0.36568221386633254
2021-02-05,0.3557698481408339,0.34591119678046667,0.3658376713992471
2021-02-06,0.3558942442136706,0.34585644694037426,0.36598486272284747
2021-02-07,0.35602817243979745,0.34615697228787456,0.36623870222468086
2021-02-08,0.3561739931809203,0.34641222782357267,0.3661430529404234
2021-02-09,0.35629610408900697,0.34641546398995304,0.3664451588215425
2021-02-10,0.35642551269992295,0.34667683399621635,0.3664936973244449
2021-02-11,0.3565540681185881,0.3466686596096547,0.3665967298214513
2021-02-12,0.35670427508214664,0.3470010684621123,0.3667999458974638
2021-02-13,0.3568475833378608,0.3469528080354404,0.3670153628422664
2021-02-14,0.3569739551757785,0.3473043569498742,0.36677268944355046
2021-02-15,0.3571204163937242,0.34727999902950946,0.36705764957643616
2021-02-16,0.35724828601179404,0.34754569137004465,0.36705159779186863
2021-02-17,0.3573936775867411,0.34774074266745875,0.36725706396765834
2021-02-18,0.35753780460829965,0.3478893660018517,0.36732462460299314
2021-02-19,0.35763305361172104,0.3480068597999358,0.36735056265689514
2021-02-20,0.35774123763235044,0.34825536570365523,0.3674385402717802
2021-02-21,0.3578417972253114,0.34818680042761374,0.3676392522908457
2021-02-22,0.35797260213500465,0.34833791191997826,0.3678521819584221
2021-02-23,0.3581130224365804,0.3485992389500993,0.36789699367509293
2021-02-24,0.3582207830265639,0.34874257563685457,0.3679356232191429
2021-02-25,0.35834042417899864,0.3490549745636126,0.3681132433179538
2021-02-26,0.35843124047085145,0.34912283617678386,0.3681457969219461
2021-02-27,0.3585184926157727,0.3491843904835538,0.36835184163688733
2021-02-28,0.35855242038455676,0.34929428851335176,0.3683536942875204
2021-03-01,0.358630798941532,0.34937558479790853,0.36827684816396555
2021-03-02,0.35869991132333484,0.34944255140905706,0.36847332553278817
2021-03-03,0.35878333825634307,0.3496245863882805,0.36836663732000396
2021-03-04,0.3588574929632025,0.34966930653283324,0.3683875992751167
2021-03-05,0.35895513720721717,0.3497442083918635,0.3683490986216609
2021-03-06,0.3590239333092753,0.3499689047493733,0.36852540463299766
2021-03-07,0.35910587041076086,0.3499737650612404,0.3684365643319351
2021-03-08,0.35916741174063327,0.3500954162697759,0.3685873228542876
2021-03-09,0.359243468008046,0.350258658624515,0.36864176833904383
2021-03-10,0.3592929880621421,0.35011675547850457,0.3686012787890112
2021-03-11,0.3593671532597741,0.3504419712983195,0.36848074791197355
2021-03-12,0.3594147688274864,0.3503037731778236,0.36854531001691987
2021-03-13,0.35949112074051937,0.35047436053552544,0.368600100385713
2021-03-14,0.3595483833579747,0.35051509405753234,0.36856706970184727
2021-03-15,0.35961314621409574,0.35071498869035356,0.36870641199280324
2021-03-16,0.3596653158571429,0.35058757283965203,0.3687916269089236
2021-03-17,0.3597420975100119,0.3507838033446659,0.3688496339685893
2021-03-18,0.359818909213448,0.3508357325025573,0.3688716162800522
2021-03-19,0.3598911821504464,0.35103217979902374,0.3689207894057536
2021-03-20,0.35995146575172154,0.3511948401660077,0.36898642833320466
2021-03-21,0.3599972539860505,0.35144245322514656,0.3689122836683381
2021-03-22,0.3600808142949854,0.3516181437841862,0.36902655117880206
2021-03-23,0.3601791948549315,0.3516922717862969,0.36919612497087645
2021-03-24,0.3602843286419241,0.35175407276882303,0.3689073761098328
2021-03-25,0.36041039080066495,0.35199993154339165,0.3691825831842206
2021-03-26,0.3604340449149053,0.3520566081593365,0.36908769572651495
2021-03-27,0.36043299658609285,0.35220977640604345,0.3689474707984869
2021-03-28,0.36047194582966413,0.35221421085168975,0.3690052977566096
2021-03-29,0.36050795274281966,0.3524012000284676,0.3691839628618982
2021-03-30,0.3605537420595586,0.3525800070589313,0.36912847911432556
2021-03-31,0.36058524442915313,0.352370214651404,0.369175354204896
2021-04-01,0.3606510703013459,0.3524633761010158,0.36914984440406456
2021-04-02,0.36066951258751406,0.352620440362129,0.3690681201032297
2021-04-03,0.3606891947673481,0.35251767031852016,0.3690794700341757
2021-04-04,0.36073159596605153,0.3525822836484547,0.3688333170985047
2021-04-05,0.36075177851619067,0.35245535097643255,0.36888478666496677
2021-04-06,0.36076480813400175,0.35240485734023375,0.368983634125962
2021-04-07,0.360803687767394,0.3526007915915641,0.36896129004417433
2021-04-08,0.3608192842174422,0.35266025990119937,0.3689858050233343
2021-04-09,0.36086646090117236,0.35278416872456464,0.3690576906514766
2021-04-10,0.36100439697368925,0.35303643677061997,0.3691465885148943
2021-04-11,0.36113401036054266,0.3529947321757652,0.36938183439917854
2021-04-12,0.36124400746806407,0.35312841455305466,0.3695408913177247
2021-04-13,0.361362256442906,0.35313238965816435,0.3699112247400365
2021-04-14,0.3614722221999182,0.3532330880735311,0.36969290995174026
2021-04-15,0.36157912922991564,0.3533910724156775,0.3698133818688192
2021-04-16,0.361695917698079,0.35367269048895145,0.36988009319765885
2021-04-17,0.3616920367296054,0.35361805134031615,0.36988031445871855
2021-04-18,0.3616704810794554,0.35384374755548537,0.3698019477919622
2021-04-19,0.3616649073737121,0.3537441058669191,0.36971947057308685
2021-04-20,0.3616528926129925,0.35366726986621133,0.3696642696365027
2021-04-21,0.36165346639657986,0.3537024441772774,0.3697083273707526
2021-04-22,0.3616718645709894,0.35394247050585254,0.36964285473080444
2021-04-23,0.3616225718907346,0.35378456323987384,0.3695230082318387
2021-04-24,0.361688389046332,0.35367121524133005,0.36962495347255236
2021-04-25,0.36177646655362095,0.3537711685180536,0.3697443428037352
2021-04-26,0.3618659910528533,0.35359760508162175,0.37013019149747256
2021-04-27,0.3619783187587667,0.35369386336610226,0.3701777143003049
2021-04-28,0.3620521945464484,0.3538171752412706,0.37047158507768135
2021-04-29,0.3621286513279298,0.35384772623445576,0.37033949412324674
2021-04-30,0.3622252971850215,0.35383759162741724,0.37055394038866996
2021-05-01,0.3623189823000761,0.35408273144659413,0.3706321237943461
2021-05-02,0.36241412007542395,0.3542107536973604,0.3707615130924894
2021-05-03,0.3624834090288483,0.35423978815815155,0.3709457315359343
2021-05-04,0.3625426529818207,0.35432834465649554,0.37097478684328306
2021-05-05,0.3626442561426904,0.35429095186490933,0.3711191991119375
2021-05-06,0.36271641891353634,0.3545081006822954,0.37098326468821313
2021-05-07,0.36282672783065556,0.3547086675650315,0.3711381012414988
2021-05-08,0.36292864901622907,0.35464606171279806,0.37128516950169554
2021-05-09,0.3630247703335982,0.3548290215345928,0.37118913791651686
2021-05-10,0.3630858404350823,0.3549459801270378,0.37131383141407126
2021-05-11,0.3631754276041867,0.35508322271782866,0.37131163289560415
2021-05-12,0.3632162892824104,0.35517946434500136,0.37119204695230823
2021-05-13,0.36327374847371857,0.35523163090437554,0.37129289932401277
2021-05-14,0.36335542543080174,0.3554347517818659,0.3713476423824604
2021-05-15,0.36346337282240526,0.355596803138135,0.37167792112950154
2021-05-16,0.3635684271365519,0.35564693109652096,0.37172154404582847
2021-05-17,0.3636663161991428,0.35577263951232563,0.3716706007386704
2021-05-18,0.3638073409725134,0.35595981547671035,0.37182044532312486
2021-05-19,0.36393829722827076,0.35606204538656233,0.37175962110256416
2021-05-20,0.3640232251267121,0.3561482563676061,0.371896063177312
2021-05-21,0.3640728484318279,0.3563292905125048,0.37174483023642374
2021-05-22,0.36416926542666417,0.3564888013750952,0.3717541014228311
2021-05-23,0.3642317622946772,0.3565623412500337,0.3716387400887124
2021-05-24,0.3642392138656856,0.3566164057018487,0.37178132342320713
2021-05-25,0.3642871148783006,0.35659788784039126,0.37191835349078106
2021-05-26,0.36434788991573425,0.35671248081930745,0.371918642836557
2021-05-27,0.3643892623781065,0.35670040013885357,0.3719794802972165
2021-05-28,0.36441331836894725,0.35654772721779693,0.3718822877722875
2021-05-29,0.36445418788151973,0.35664991531749113,0.372091713491192
2021-05-30,0.3645187599483128,0.35662094027156443,0.3722522718825383
2021-05-31,0.364537504058043,0.35675961800259753,0.37219437099235364
2021-06-01,0.3645898473696147,0.3566238102575143,0.37235417005325844
2021-06-02,0.3646191057721925,0.3567441582109274,0.37223913773928746
2021-06-03,0.3646833376967224,0.3567292760681666,0.37237127772047274
2021-06-04,0.36477452502644975,0.35676242075879716,0.37255791968017143
2021-06-05,0.36480000509019916,0.35679503255972317,0.3725634485956783
2021-06-06,0.36487274579563433,0.3565639983525264,0.372666026636431
2021-06-07,0.36494173147001263,0.35670875674483715,0.3727680135129446
2021-06-08,0.36500772165389495,0.35689757452895066,0.3730678558554131
2021-06-09,0.36509205989480237,0.3570433977626668,0.37302325555982274
2021-06-10,0.3651841457749356,0.356853625904154,0.3731695175148029
2021-06-11,0.36527828079939756,0.35689412691564465,0.37334871604416564
2021-06-12,0.36538792609669135,0.35715799267925435,0.3734419143617805
2021-06-13,0.3654941056834305,0.3573908824298841,0.37368987780885665
2021-06-14,0.3656316720051254,0.35751886008301803,0.3736894729606416
2021-06-15,0.36572547661056914,0.35776330260404854,0.3738327742830234
2021-06-16,0.36583257495263455,0.3579222171572017,0.373974494337214
2021-06-17,0.3659473691288372,0.3580226813240603,0.37414998810136424
2021-06-18,0.36604093863746345,0.35805861203221695,0.3740298704456599
2021-06-19,0.3661699936709536,0.358303907951114,0.3741758519510996
2021-06-20,0.3663043045237399,0.35847200754938024,0.3743506149234067
2021-06-21,0.3664265595449027,0.358560552838064,0.37466927528694904
2021-06-22,0.36655477449486984,0.35893091192828613,0.37472977814884173
2021-06-23,0.36666611206163513,0.35904449491176016,0.37481128826965904
2021-06-24,0.366707663343284,0.3591431323549411,0.3747120890726058
2021-06-25,0.36679967876238406,0.35920144224973244,0.3747711038035697
2021-06-26,0.3669346572318792,0.35916045911086275,0.3750649909610213
2021-06-27,0.3670583195808169,0.3591727013486594,0.3754270342989538
2021-06-28,0.36718290373511425,0.35924755303795564,0.375572166990919
2021-06-29,0.3673211126225157,0.3591633300216424,0.3757073002523455
2021-06-30,0.36741830326966807,0.35920846209476887,0.37598767190315824
2021-07-01,0.3675250283156003,0.35914811313121925,0.37590042129769863
2021-07-02,0.36763581828262115,0.35930935678920956,0.37625087007590374
2021-07-03,0.3677308732744211,0.359605181212263,0.3763320472255003
2021-07-04,0.36783317340706534,0.3595536010903618,0.3764874326142744
2021-07-05,0.3679431870298334,0.35984141308048034,0.37652902104766894
2021-07-06,0.36807234155230245,0.3598848554630655,0.3768000785084716
2021-07-07,0.3681903129851109,0.3600124927214027,0.377033574362393
2021-07-08,0.3683152749017157,0.3600996760847182,0.3771589171579001
2021-07-09,0.36844565869731594,0.36034929710253966,0.3770805601742476
2021-07-10,0.368557144087086,0.3604822719364801,0.3770208263772984
2021-07-11,0.3686800832144997,0.36064936733306485,0.37705468641308487
2021-07-12,0.3688009717196458,0.36083180638323276,0.37711598167363736
2021-07-13,0.3689103807248578,0.3608191209760568,0.377237219026504
2021-07-14,0.3690288511406896,0.361041798939351,0.37736992340485603
2021-07-15,0.36911629932117146,0.36125483933541996,0.3775177816603604
2021-07-16,0.36911398560896896,0.36125401420312453,0.3775350175273567
2021-07-17,0.3691345074173528,0.3611415994401531,0.37775849172336395
2021-07-18,0.3691566257442497,0.3614029906500389,0.37780008916807056
2021-07-19,0.369193927699114,0.3613371632068285,0.37777571853724007
2021-07-20,0.36920174228957836,0.36139181659069924,0.3778198908808073
2021-07-21,0.36920650695698887,0.3613552402072065,0.3774783758211938
2021-07-22,0.3692151447834388,0.3612570101736331,0.37779298335014005
2021-07-23,0.3692495626692301,0.3613639678035585,0.377744748810493
2021-07-24,0.3692712730262491,0.36140321308433127,0.3777045699544872
2021-07-25,0.3692896566099344,0.36151319301483786,0.37778108841922653
2021-07-26,0.36933490910496247,0.36161566989053184,0.3775253963249076
2021-07-27,0.36931492992453924,0.36176341816041585,0.37748680744994706
2021-07-28,0.3692328912625883,0.3615513767425948,0.3775531616529505
2021-07-29,0.3691418127009195,0.3614246580133375,0.3773334086863817
2021-07-30,0.3690729839167306,0.3612567022702795,0.3774530773027998
2021-07-31,0.368981827001827,0.36109778280073335,0.3771203154350667
2021-08-01,0.3688989519757093,0.3611691039371793,0.37718648112737047
2021-08-02,0.36881968746579047,0.36097964802727023,0.3771772549051469
2021-08-03,0.368711065216108,0.36091287576912884,0.37680331452065385
2021-08-04,0.36862194140621296,0.3607881706188442,0.37645433218669144
2021-08-05,0.3685316170223102,0.3605511022752625,0.37650069595170355
2021-08-06,0.3684324868056505,0.36069840195733294,0.37626729150497584
2021-08-07,0.36835152328016,0.360660528489278,0.3758414672287815
2021-08-08,0.36823642182760524,0.36066590680095356,0.3758307044409308
2021-08-09,0.3681576681224079,0.3605433599864003,0.37564326644518753
2021-08-10,0.3681520418912437,0.3605893823816465,0.37556652868064816
2021-08-11,0.3681756695315395,0.36043217988996745,0.37559262924471676
2021-08-12,0.3682025280188984,0.36049248790659916,0.3757207633077437
2021-08-13,0.36822173536316705,0.36073656280410327,0.375725114892385
2021-08-14,0.36826127751915083,0.36059203816846136,0.3758043316461279
2021-08-15,0.3683090836589252,0.36080596326836206,0.3758996271933276
2021-08-16,0.3683516840665588,0.3608031279816908,0.37593470151519304
2021-08-17,0.3683677507994499,0.3610726507396423,0.37567875362545466
2021-08-18,0.3683881218217785,0.3611965582243865,0.3755703081903331
2021-08-19,0.3684379074357488,0.3613491272211088,0.3757624210654395
2021-08-20,0.36858599892761135,0.36152443203275075,0.3758206673702338
