date,estimate,lo,up
2020-07-04,0.3441223076054711,0.33588429568339717,0.3528573489904941
2020-07-05,0.3441859637865567,0.3359795146925206,0.35254493689897637
2020-07-06,0.34423567100625385,0.33602259135002144,0.35270517557805403
2020-07-07,0.3442751745828828,0.336075995130165,0.35271435025609316
2020-07-08,0.3443013962509115,0.3361421398836494,0.35281669272551824
2020-07-09,0.34434199158144746,0.3363282372717571,0.3527207958382208
2020-07-10,0.3443462701729234,0.336143302646599,0.3527662275293427
2020-07-11,0.3443578872880949,0.3362042024515005,0.3527855236098601
2020-07-12,0.34435646796474895,0.33623965019203494,0.35280341931871534
2020-07-13,0.34436362337943305,0.33606170128646046,0.3527143400184659
2020-07-14,0.34435352153472715,0.33607847067478136,0.3527540480148888
2020-07-15,0.3443658727723019,0.33620159402820166,0.35261281011385875
2020-07-16,0.344384313292913,0.3363527482568711,0.352662636053981
2020-07-17,0.3444797204481833,0.3364380767473874,0.3527175851069163
2020-07-18,0.34450750790661916,0.3363728817558392,0.35300465350032634
2020-07-19,0.3445249832005185,0.33622800885681636,0.35309413580416255
2020-07-20,0.3445476353571457,0.33623829194609145,0.3531239150339888
2020-07-21,0.34457093563449137,0.3363025901534604,0.3530687991507136
2020-07-22,0.3445838622575312,0.3363284012169261,0.3530671951541468
2020-07-23,0.34461718972989713,0.33605834045995914,0.3529452574547675
2020-07-24,0.3446178343687904,0.3360882328012736,0.3528287830974901
2020-07-25,0.3445373727280573,0.3360566688681964,0.35300613264712366
2020-07-26,0.34447059016062337,0.3358940590002456,0.3528729842790603
2020-07-27,0.34439902059640537,0.33588525285228993,0.3530655090835413
2020-07-28,0.34432811846496425,0.33575742710556755,0.35284557730927085
2020-07-29,0.34424732194337976,0.3355914704865633,0.35277975046877025
2020-07-30,0.3441836819407678,0.3355366124716462,0.3525962562605414
2020-07-31,0.34411860366379077,0.3353507903189184,0.3524820577551384
2020-08-01,0.34404756364694594,0.33519180608260746,0.3525244750130166
2020-08-02,0.34400366127908605,0.33522989992627367,0.35264682443231843
2020-08-03,0.3439219918410452,0.3349852517342319,0.3523723077499893
2020-08-04,0.3438532112500176,0.334950230493898,0.3521964592191367
2020-08-05,0.3437917544291226,0.33499926113095746,0.3522474473114498
2020-08-06,0.34369524400536644,0.3349101925126296,0.35200574501629955
2020-08-07,0.3436311031025009,0.33479790606101745,0.3519113124668103
2020-08-08,0.34356527140261367,0.33484592603642,0.3517660288485028
2020-08-09,0.343496704951486,0.3347328727675273,0.3518281838778996
2020-08-10,0.34343225381469084,0.3346796069690067,0.3518331062454476
2020-08-11,0.3433417882166093,0.3345468211725484,0.35158154561084815
2020-08-12,0.34325421188052163,0.3347091120864507,0.3514916817828087
2020-08-13,0.34324985786579765,0.3347021418712931,0.351469150348605
2020-08-14,0.34325678557914563,0.33467070610017496,0.35151299822321985
2020-08-15,0.34325750949029094,0.3346373189678895,0.3516620184247425
2020-08-16,0.3432306408168532,0.3344922184274266,0.35179587324360717
2020-08-17,0.3432495560192996,0.334426961005406,0.3517301823609795
2020-08-18,0.34324611119562454,0.3346392603884996,0.35158692068864084
2020-08-19,0.3432190255040328,0.3345579186416132,0.3516607149692133
2020-08-20,0.3432104499915864,0.3347160356637864,0.35161219813239947
2020-08-21,0.3432665626364617,0.3348440977887952,0.35174403043675667
2020-08-22,0.3433390637027075,0.33490663393940984,0.35182713876549643
2020-08-23,0.34337245306863734,0.33480060652476384,0.35185466832660883
2020-08-24,0.34337561287009805,0.3347932414265844,0.35171352241578036
2020-08-25,0.3434208754675187,0.33497703403769896,0.3517325453163645
2020-08-26,0.3434878890241371,0.33492600502044795,0.351899267686341
2020-08-27,0.3435769409375844,0.3352464430398593,0.3520629482003657
2020-08-28,0.34365188606845093,0.3352882039661613,0.35213357839073256
2020-08-29,0.3436920667351227,0.33533385227303697,0.352310825943856
2020-08-30,0.3437255650407531,0.3351415202743629,0.35226229089463085
2020-08-31,0.3437498158422624,0.3352465153396101,0.3522455061981066
2020-09-01,0.34378176386911646,0.3351194708744074,0.35222515552434214
2020-09-02,0.3438209139820523,0.3350918847215069,0.3521515281693005
2020-09-03,0.3438784559920915,0.3351846279199186,0.35237224806679845
2020-09-04,0.34393919792638156,0.3352647353324271,0.35263356618169284
2020-09-05,0.34396868201404096,0.33541849038241983,0.3525418584548594
2020-09-06,0.34401127256326625,0.33514851549079017,0.3524475203117255
2020-09-07,0.34403897048669524,0.3354270961306513,0.35244890374102567
2020-09-08,0.3440563810384253,0.3355561457902249,0.35246348513080494
2020-09-09,0.3441095176822295,0.3356260331206503,0.35250400117804653
2020-09-10,0.34413804933082287,0.33559656060175097,0.3526653488277713
2020-09-11,0.3441757349169004,0.3357914784939882,0.35276003996067373
2020-09-12,0.344212449076384,0.33569404384249574,0.3526190723502796
2020-09-13,0.34425430471298496,0.335787947156954,0.35259804215606233
2020-09-14,0.34429028298871855,0.3358717949539802,0.3525556993005698
2020-09-15,0.3443409854638318,0.3358594297663942,0.352555241241242
2020-09-16,0.34438836691782326,0.33596866390207164,0.35251000164040064
2020-09-17,0.3443671520313213,0.33595901557845337,0.3525497326973096
2020-09-18,0.3444438755958431,0.3359018800284526,0.352682787494741
2020-09-19,0.3445927565621349,0.33605618111216756,0.3527111274721282
2020-09-20,0.34473745320901295,0.3361545972695489,0.35285381047872294
2020-09-21,0.34489450070412225,0.33614414329220815,0.3530923268817351
2020-09-22,0.3450439547172323,0.33633950295149684,0.3532908834938853
2020-09-23,0.3451945255336223,0.3362457152038384,0.3534702497364814
2020-09-24,0.3453469589056096,0.3364745006471983,0.35367838831006604
2020-09-25,0.345487032822923,0.3365630075155471,0.35396902907336414
2020-09-26,0.3456233199252518,0.33662849699059677,0.3540450107842893
2020-09-27,0.34577987437508995,0.33668374478542606,0.3541711462646517
2020-09-28,0.34593510205040756,0.33691425453698803,0.3543397955223031
2020-09-29,0.3460794795002216,0.3371391825052805,0.35458424945430833
2020-09-30,0.34624121830211124,0.3374773319293609,0.35474191641619307
2020-10-01,0.34639445407781994,0.33758398644646065,0.35486932430948587
2020-10-02,0.3465416044041245,0.3377022053585325,0.3550884663981225
2020-10-03,0.3466990125402129,0.33800821511426354,0.35537155905027273
2020-10-04,0.3468610940246657,0.33815464243114485,0.35547448890039757
2020-10-05,0.3469942667842813,0.33819880159102295,0.35562637564630944
2020-10-06,0.34710522316012277,0.33829403824036375,0.3558773323681931
2020-10-07,0.3472288429060649,0.3384742319703798,0.35581104757317183
2020-10-08,0.3473029294604992,0.33850861891097855,0.35585064616814804
2020-10-09,0.34742324386002105,0.3386389375817317,0.35607934793523877
2020-10-10,0.3475245437805457,0.3388326651919178,0.35617609061376393
2020-10-11,0.34764651037955996,0.33904756109848,0.35623013174158996
2020-10-12,0.34777103602517456,0.33932244334792583,0.35626990247978185
2020-10-13,0.347874907347385,0.3393750068223451,0.356411637163886
2020-10-14,0.347964904296138,0.3392287791964648,0.3566560424479397
2020-10-15,0.3480628759450681,0.33955710324834254,0.35688288791676787
2020-10-16,0.3481909616923729,0.33972284633130706,0.3569569853867753
2020-10-17,0.3482752709616248,0.33964559399361044,0.3571152323917749
2020-10-18,0.3483442141976813,0.339732998665547,0.35705134400725286
2020-10-19,0.3484366038972229,0.33976503298483135,0.3570980755890791
2020-10-20,0.3485207581089143,0.33982457108025194,0.3572932843857775
2020-10-21,0.3486010091189618,0.33986912970901273,0.3575072222069042
2020-10-22,0.34868971670917,0.33996649232217657,0.35759562423082913
2020-10-23,0.3487954424337719,0.34005466186250455,0.3576232099814568
2020-10-24,0.3488684007271236,0.34026608456611007,0.35757133252612777
2020-10-25,0.3489556739391522,0.3402009883140075,0.3577486063606353
2020-10-26,0.3490395877264022,0.3402297841483306,0.3578431753254215
2020-10-27,0.3491207844641938,0.3404121508378535,0.3580182325825976
2020-10-28,0.3492324771705337,0.3404884669037022,0.35827481488244417
2020-10-29,0.34928934591451294,0.3404240300561726,0.35835730538199473
2020-10-30,0.34932891258899346,0.3404488167346228,0.3584455362641948
2020-10-31,0.3493851692001341,0.34027566657551384,0.35848661926791897
2020-11-01,0.34944421889333754,0.34016629435606693,0.35851007135511376
2020-11-02,0.3494763261705153,0.34028725614912364,0.3587709475146413
2020-11-03,0.3495012553703343,0.3401842763085909,0.35882646617356373
2020-11-04,0.34956201241928386,0.34023645196430313,0.35901436412423177
2020-11-05,0.34957731155270055,0.3402500278233633,0.35903107025830755
2020-11-06,0.34962713995847716,0.3403114111003933,0.35908210650538064
2020-11-07,0.3496623308161031,0.3403346291238253,0.3590087548845756
2020-11-08,0.3497187708880381,0.3403191501660881,0.3591582626325492
2020-11-09,0.34976891464410664,0.3404431258451182,0.3591271148509956
2020-11-10,0.34980750645279224,0.34047934021958276,0.359133417156535
2020-11-11,0.34984897655255787,0.3406874037114142,0.35910866291249005
2020-11-12,0.34991087969175455,0.3408145121071834,0.35916823278469984
2020-11-13,0.34994487855437495,0.34089967026483425,0.35915085485316983
2020-11-14,0.3499922870450242,0.34093415412019507,0.3591537537881523
2020-11-15,0.3500627087949934,0.3411020167929653,0.3589352676577876
2020-11-16,0.3500783120347558,0.34115291480849064,0.3589073680097032
2020-11-17,0.3500845994363736,0.34112046507561644,0.3589330464763813
2020-11-18,0.350118193951053,0.3411095141692421,0.3589148398628651
2020-11-19,0.3501855596613769,0.3411966394404806,0.3590702561190989
2020-11-20,0.35024532886229104,0.34104407918453167,0.3591848326686872
2020-11-21,0.3502708617193542,0.3411465923902027,0.3594920659499607
2020-11-22,0.3503112665266645,0.3411695084008924,0.35949893888733403
2020-11-23,0.35035091355165804,0.34106640813522693,0.3595057726133319
2020-11-24,0.35038020379621954,0.34108125344841306,0.3596165059569714
2020-11-25,0.350417138840904,0.34112217741645556,0.3596582270167543
2020-11-26,0.3504496742678966,0.3410867941297456,0.3596241368009367
2020-11-27,0.3504822745696115,0.3410529538029552,0.3597143358298002
2020-11-28,0.3505578580346753,0.3410009165180592,0.35989767857459665
2020-11-29,0.35062071334143036,0.34113285043266434,0.360080375708702
2020-11-30,0.3506916920448887,0.3408254025672791,0.3603498607161803
2020-12-01,0.3507663894357247,0.3407696080529407,0.3604911549548364
2020-12-02,0.35080524198959323,0.34092305402046935,0.3606850379687699
2020-12-03,0.3508683269423761,0.34079435807415565,0.3607193234365284
2020-12-04,0.3509391671180005,0.3408510119479209,0.360924251214392
2020-12-05,0.35098296842146215,0.34079918980879836,0.3610679339389404
2020-12-06,0.35101759228492535,0.3407822496203612,0.36124974908000856
2020-12-07,0.3510843396717076,0.340692565929188,0.3610136589303412
2020-12-08,0.35116658140699086,0.34070957864901635,0.3610551035442891
2020-12-09,0.35121063871990377,0.34056707493429056,0.36133515515646586
2020-12-10,0.3512792442154743,0.3407741198384538,0.3614241546505659
2020-12-11,0.35136544110609946,0.3408463333534282,0.3614969411946308
2020-12-12,0.3514207147034833,0.3408016809217064,0.36168131865669667
2020-12-13,0.3514942041622512,0.34119845855441494,0.3617688742771321
2020-12-14,0.35157523581451333,0.34115950773376585,0.36188339457083435
2020-12-15,0.3516578760298054,0.3412517892468422,0.36206483947426643
2020-12-16,0.35172723758071917,0.3412059801280381,0.36209593258990036
2020-12-17,0.35178535900465074,0.3411632178457233,0.36231988798864434
2020-12-18,0.35185391552761514,0.34123609701985225,0.36220014695334357
2020-12-19,0.35193068630845425,0.34123853015783917,0.36227824293737493
2020-12-20,0.35199469397790184,0.34130373100021416,0.3626630461182206
2020-12-21,0.3520697150344573,0.34136301941989167,0.362720679195817
2020-12-22,0.3521289061132384,0.34142125072061424,0.36273106608337885
2020-12-23,0.3521713741149649,0.3415527581496525,0.3627757549157162
2020-12-24,0.3522279547034121,0.34173003443423366,0.3627450797985456
2020-12-25,0.35228956142550333,0.3415792996993833,0.3627634203530527
2020-12-26,0.352326638299441,0.34154859048274927,0.3629507489937933
2020-12-27,0.352389967923579,0.34171886513232896,0.36306707988836434
2020-12-28,0.35245966216334007,0.34178524033291163,0.36307489309932867
2020-12-29,0.3525376072772575,0.3417209780059943,0.36326951336594804
2020-12-30,0.3526178585882267,0.3421275053222866,0.3633950702570125
2020-12-31,0.3526766645313572,0.3422883436061915,0.3633139860764376
2021-01-01,0.35273888323124564,0.34220321366780976,0.36309265459113826
2021-01-02,0.3528121232083256,0.34223772636312993,0.36353198711135865
2021-01-03,0.3528786803633201,0.34246640666366496,0.3633208962158653
2021-01-04,0.35294131990519995,0.3425297408808041,0.36335709306932734
2021-01-05,0.3529928295245366,0.3426132762623363,0.3634561376766392
2021-01-06,0.35305919012643383,0.34259368726522954,0.36329533564897787
2021-01-07,0.3531281083472508,0.3425185595982693,0.36319503723204033
2021-01-08,0.35318402362962936,0.34288408713204854,0.3634205135615015
2021-01-09,0.35321705672802023,0.34297298714162705,0.3634887003835373
2021-01-10,0.35329789732246997,0.34300377279983857,0.3633557028539164
2021-01-11,0.3533516695570222,0.3430734395862921,0.363268993868767
2021-01-12,0.3534122530894876,0.3431906918707686,0.36347973151423457
2021-01-13,0.35348181089156144,0.34313859131780655,0.36349076871948527
2021-01-14,0.3535476054708153,0.3435002049484074,0.3633737129705144
2021-01-15,0.3535874640744057,0.3434683572152645,0.3634425450518604
2021-01-16,0.35369719629888013,0.34367116533458963,0.3635324033522151
2021-01-17,0.35378033350060445,0.343553989685223,0.3634538495490165
2021-01-18,0.3538587981389107,0.3435823201581838,0.3637401722704726
2021-01-19,0.3539685116552017,0.3438612994559735,0.36393164221792573
2021-01-20,0.3540566422432567,0.3440012779404364,0.36398630185279435
2021-01-21,0.35416975337725337,0.34425925545495795,0.36427661681439144
2021-01-22,0.3542551405213939,0.3441891988777133,0.3643458392068102
2021-01-23,0.3543473652837994,0.3441386980735853,0.364390409249438
2021-01-24,0.3544571849708155,0.3442806618314634,0.3644057770804636
2021-01-25,0.35453636461432636,0.3444949290597298,0.3644431936367452
2021-01-26,0.35465369517158535,0.34461638585592,0.3644955090985406
2021-01-27,0.35470201805183066,0.3448225354662579,0.36449840982649123
2021-01-28,0.35480895660488954,0.3447915966437672,0.3647316073817452
2021-01-29,0.3548994325890059,0.34487550332853845,0.36489403926846836
2021-01-30,0.3550323520286176,0.34505459797066274,0.3649751723254729
2021-01-31,0.3551753360408213,0.34522470532597305,0.3651940553760444
2021-02-01,0.3552979780287252,0.345492053948244,0.3652840196096405
2021-02-02,0.35543112682585704,0.3455262937709221,0.3654782163531813
2021-02-03,0.3555647465903063,0.34564843967325803,0.36562967126343127
2021-02-04,0.3556899267935837,0.3457292696106764,0.365705939263717
2021-02-05,0.3558388233971805,0.3460050704986798,0.36596677847278997
2021-02-06,0.35598841801296766,0.346008788850121,0.36608588204227777
2021-02-07,0.3561065739096096,0.3461215311460437,0.36629533706836936
2021-02-08,0.3562340181455089,0.34618227267768686,0.366431382339323
2021-02-09,0.3563544725775174,0.34633603696571147,0.3665590976036599
2021-02-10,0.3564901284132335,0.34660667767137116,0.36660644078102245
2021-02-11,0.35660426543696355,0.3468059834227968,0.3667891284501746
2021-02-12,0.35673106252888964,0.34699191247298494,0.3668925096062357
2021-02-13,0.3568563428997591,0.3470306010674889,0.36694257631898364
2021-02-14,0.35698485966372007,0.3471228899181979,0.3670560641530737
2021-02-15,0.3571092516925057,0.3473778862137768,0.3670714170780649
2021-02-16,0.35722562029587474,0.34758674962748937,0.36715337800825154
2021-02-17,0.35737332845226016,0.34798338154579644,0.3673894334620486
2021-02-18,0.3574929935172549,0.3482087336741725,0.3674721693174432
2021-02-19,0.35761622406016713,0.34815001547218094,0.36745735335570595
2021-02-20,0.35774762812188227,0.3483659650910562,0.36770383510785154
2021-02-21,0.35788793383730105,0.3482748904901454,0.3678734814414229
2021-02-22,0.35802920073420896,0.34850121211042406,0.36787347370178325
2021-02-23,0.35814876957090586,0.34867191401165487,0.36805386711450067
2021-02-24,0.3582548342932602,0.3487111244965581,0.3681194047565829
2021-02-25,0.35835204512871827,0.3489469661031095,0.36823801822788116
2021-02-26,0.3584545764743753,0.34928311888063196,0.3683428535565102
2021-02-27,0.35852711342698856,0.34932595037332925,0.36855894687541607
2021-02-28,0.3585862218417924,0.34934990846609404,0.3686415534215163
2021-03-01,0.3586673868824358,0.34917828219124886,0.3684959531507299
2021-03-02,0.35873777549082103,0.34914118405214634,0.3686135480952869
2021-03-03,0.3588040687143692,0.3493249608953342,0.3687106397902495
2021-03-04,0.3588786167869185,0.34945923950928853,0.36876137694325845
2021-03-05,0.3589572668974986,0.34936490714087415,0.3687461875871501
2021-03-06,0.35903450749992577,0.3493706466885462,0.36890891806642284
2021-03-07,0.35910959141483484,0.3496147271822756,0.369213527308612
2021-03-08,0.3591653601545924,0.34972721026399867,0.36894275816174843
2021-03-09,0.359234854740978,0.34964076670757355,0.3688577107515479
2021-03-10,0.3593046437446422,0.34976393459864263,0.3689209796504976
2021-03-11,0.3593749709648983,0.3502673980170905,0.368832767675652
2021-03-12,0.359416408894167,0.35034778715557635,0.3689383545502033
2021-03-13,0.3594945468615631,0.35047068131940645,0.36893430529797894
2021-03-14,0.3595647762635191,0.3504947867715504,0.36905783770746137
2021-03-15,0.35963815848072084,0.35055570598416763,0.36892985119297816
2021-03-16,0.3597234823517227,0.35071609904858136,0.368944914714785
2021-03-17,0.3597890204055806,0.3507935190607735,0.3690972335392757
2021-03-18,0.359867997846853,0.3510046576491782,0.36900742919311325
2021-03-19,0.359951586636139,0.35113283803585993,0.3689512406044343
2021-03-20,0.3600426747670365,0.3513696620019981,0.3689851419259386
2021-03-21,0.3601186413884796,0.3515404940547412,0.3690346430238363
2021-03-22,0.36020779328716923,0.35186114473466196,0.36896964809723126
2021-03-23,0.3603019323430843,0.3519162123520899,0.36913315458502655
2021-03-24,0.36041021570326115,0.35196481642814187,0.36911813257331244
2021-03-25,0.36054313761540197,0.352175893997469,0.3692012738841421
2021-03-26,0.36058317254323885,0.3521491661010155,0.36925181415724967
2021-03-27,0.36061472686293894,0.35209764156978923,0.36929297529738087
2021-03-28,0.36064266991925154,0.3521596535010897,0.3694004202445037
2021-03-29,0.3606820735666286,0.3521664935892308,0.36941516094620747
2021-03-30,0.36071729188792023,0.35228867292503185,0.3693233210894153
2021-03-31,0.36074174534681186,0.35226019170427864,0.3695135184582428
2021-04-01,0.36077213411005943,0.3522799302028776,0.3694804808086498
2021-04-02,0.36078160924261066,0.3521560042649127,0.36929084353593045
2021-04-03,0.360777335238805,0.3523237526418237,0.3691623132876983
2021-04-04,0.3607769524521882,0.35249287983443195,0.3693915826981997
2021-04-05,0.3607942555100148,0.3524729100796209,0.3692780701862842
2021-04-06,0.3608202568764441,0.35255416043219134,0.3690254566219731
2021-04-07,0.36084827975577594,0.3525932227741654,0.369106421890784
2021-04-08,0.36089747309885506,0.35248998320436664,0.36904899621644055
2021-04-09,0.36092887965125664,0.3527731174755786,0.3689615364523717
2021-04-10,0.36102965494973277,0.35291327986625237,0.3691973580741609
2021-04-11,0.36115370641447947,0.35303356527458035,0.36933468796429064
2021-04-12,0.3612719065555376,0.35322877628969773,0.36945113659737056
2021-04-13,0.36139613034688767,0.35349010490769156,0.36954383687918024
2021-04-14,0.36149801263292947,0.3536911611139036,0.36955915881977003
2021-04-15,0.36162707767587293,0.353726241211776,0.3695816833448867
2021-04-16,0.3617389738483532,0.35394310928493145,0.3696269931148038
2021-04-17,0.3617251230202384,0.3538224455789864,0.36979198851134876
2021-04-18,0.36171801650747476,0.35364421630004095,0.3698566444448356
2021-04-19,0.3617065059141215,0.35348089629332163,0.369735295016281
2021-04-20,0.3617011423943421,0.3535689065944105,0.3695222961508424
2021-04-21,0.36172256306192174,0.3535955692435713,0.36956470315669177
2021-04-22,0.3617278516698339,0.3535250221760067,0.3695718308706066
2021-04-23,0.36169359321497757,0.3534171973062284,0.36959500352768876
2021-04-24,0.3617447508479466,0.353452363888288,0.3696851285755886
2021-04-25,0.3618408687598277,0.35337742731126287,0.36989089242091017
2021-04-26,0.36193763616006874,0.3534523380689573,0.3699998828094194
2021-04-27,0.3620257230873674,0.3536496430920146,0.37017228573897715
2021-04-28,0.36212149620643524,0.35379592493305545,0.3702295968519226
2021-04-29,0.3621962101010064,0.35366318280270814,0.3703649919159679
2021-04-30,0.36228514656174193,0.35396357465759676,0.37040969188250383
2021-05-01,0.36236313137668863,0.35412486047198133,0.3703566773651905
2021-05-02,0.36246135513895433,0.35418715505345744,0.37074133392581077
2021-05-03,0.3625450595750866,0.35437173580164216,0.3708252603187219
2021-05-04,0.3626286634592991,0.3544400405147399,0.3710122478576639
2021-05-05,0.36272071185799226,0.3545519677883619,0.3710430532475579
2021-05-06,0.36279450104712907,0.35449834498735383,0.37106339757957213
2021-05-07,0.3628744013512792,0.354585214032474,0.37117501499736805
2021-05-08,0.36295487527047626,0.3548290132726496,0.37133593177741625
2021-05-09,0.363020335974709,0.3546952713954946,0.37142808016605877
2021-05-10,0.3631027311207569,0.3547557550828171,0.3714876571080892
2021-05-11,0.3631737559597688,0.3548215372586644,0.37147585657825916
2021-05-12,0.36324815958121603,0.35507959485683105,0.3715393489890817
2021-05-13,0.3633093694531798,0.3551109859789616,0.37159271844724645
2021-05-14,0.3633901117515544,0.3553558453977254,0.3715851240961801
2021-05-15,0.3634845602359939,0.3553837665114446,0.3715327562699223
2021-05-16,0.3635916943575755,0.3555766384538063,0.3717578708734001
2021-05-17,0.3637133617301406,0.35568157771277265,0.3719206337119115
2021-05-18,0.3638285497917931,0.35597109791319526,0.37198729577553097
2021-05-19,0.3639500854549046,0.3561601739162718,0.3720586696121959
2021-05-20,0.36402243394026795,0.3561586393848422,0.3720570141558231
2021-05-21,0.3641119388884116,0.35626137003514147,0.3723059033077957
2021-05-22,0.36417556091227843,0.35643259733897115,0.37216583777278417
2021-05-23,0.3642416549797364,0.3566095716881588,0.37227341527411906
2021-05-24,0.3642631058566831,0.3565770894734838,0.37225380694726484
2021-05-25,0.3643320817300869,0.3565736263425402,0.3721735137025617
2021-05-26,0.36439005889734755,0.35674292159229926,0.3722860753245684
2021-05-27,0.36445411556574936,0.3569239489586397,0.37226624302992195
2021-05-28,0.3644881007365353,0.35685916883025803,0.3722279939528263
2021-05-29,0.3645424946474242,0.35676225085138624,0.3723124914358843
2021-05-30,0.3645867288783508,0.3567836822317485,0.37249901623478326
2021-05-31,0.3646441919429764,0.35679530877188403,0.3725591220306555
2021-06-01,0.36470111062382893,0.3567671299715334,0.37252661233044665
2021-06-02,0.36473675341278,0.35682762258322526,0.3724175337838645
2021-06-03,0.3648014549704195,0.35670792899273684,0.3726547799359911
2021-06-04,0.36487834513487793,0.35685492182838596,0.3726911174276526
2021-06-05,0.3649299834041816,0.3570327131660276,0.3727162562851404
2021-06-06,0.36500153186354023,0.35696734957834425,0.37283776359547677
2021-06-07,0.36504826426103,0.3570196865995579,0.3729590340048329
2021-06-08,0.36510250857779625,0.3570945975628087,0.3730153647778095
2021-06-09,0.36518681153725874,0.35726001017338477,0.3732596331216266
2021-06-10,0.36530451470467024,0.35742443674348745,0.3733401769799445
2021-06-11,0.3654102757449104,0.35742479614579103,0.3736786537560989
2021-06-12,0.36551763430045875,0.35745772226895256,0.3735829070044202
2021-06-13,0.365622389205792,0.35765803330330215,0.3737015088733472
2021-06-14,0.3657310265160425,0.35776563383579685,0.37385182112668175
2021-06-15,0.36583934820881575,0.35801705739086676,0.3740967087197882
2021-06-16,0.3659457721598893,0.35810923850741133,0.3740403501384074
2021-06-17,0.3660470419306002,0.35827445550795495,0.37413617643966474
2021-06-18,0.3661483225583057,0.3585468152921821,0.37431046459666784
2021-06-19,0.3662533271748931,0.3584044067678872,0.37459670955289076
2021-06-20,0.3663627550804633,0.3585170836608751,0.3744209837789558
2021-06-21,0.36644554039802457,0.35862936426389563,0.3746619745678135
2021-06-22,0.3665709314194273,0.35894334499865305,0.37458112541642885
2021-06-23,0.3666729709239085,0.3588789224293659,0.3747016783021742
2021-06-24,0.3667006604677312,0.3588416719838955,0.37493277600463254
2021-06-25,0.3667816496891507,0.35896708612288947,0.374927907455163
2021-06-26,0.3669106462255477,0.3590435668953674,0.3750655692207869
2021-06-27,0.3670240790820727,0.3591487076857641,0.37527101194487933
2021-06-28,0.36715293936103544,0.3592203264305933,0.37544401299365304
2021-06-29,0.3672711367330705,0.35937916442667617,0.3756541921712242
2021-06-30,0.36740691818252247,0.3595016065197278,0.3759287318237187
2021-07-01,0.36751923043617657,0.3594793038715372,0.37611092224997683
2021-07-02,0.3676270198724479,0.359635458109168,0.3760487492263158
2021-07-03,0.3677234409845227,0.35980182744001216,0.3760741121674448
2021-07-04,0.367830699687323,0.3599306337102548,0.37608044949758584
2021-07-05,0.36791334756975524,0.3597694126544873,0.3763481230478621
2021-07-06,0.36803289662003824,0.35998079366589014,0.37646184563352236
2021-07-07,0.3681257252822773,0.36004556808057825,0.3763483591276359
2021-07-08,0.36824778808948866,0.3601236488059894,0.37653152811769297
2021-07-09,0.36834858584455105,0.360214617390967,0.3767647256203236
2021-07-10,0.3684702113029902,0.36047537906662774,0.3769585258116298
2021-07-11,0.3685706848053314,0.3607987741682213,0.3770494633381189
2021-07-12,0.36868087787963816,0.3609019005041002,0.37720362980681027
2021-07-13,0.3687950450427731,0.3611094631449645,0.3771951723490438
2021-07-14,0.36893230362655244,0.36113275139610496,0.3774591678884257
2021-07-15,0.3690614793900529,0.36157604372629903,0.3775180598712196
2021-07-16,0.36908714551384625,0.36139681458367634,0.37746441801944836
2021-07-17,0.36910008104750835,0.3614844524723523,0.3774738812897623
2021-07-18,0.36915311887948155,0.3614946609904656,0.3775007113777818
2021-07-19,0.36917292353629566,0.3614621684387354,0.3776068075303937
2021-07-20,0.3692126614964615,0.361576428880582,0.37755710364930867
2021-07-21,0.3692110686535944,0.3616134655368354,0.3777400263277434
2021-07-22,0.369242339188623,0.36147840750183136,0.37786777865142485
2021-07-23,0.3692320006468202,0.3615873186459074,0.37771567717810484
2021-07-24,0.36922561951405153,0.3615001565544873,0.3779361447085174
2021-07-25,0.3692503191495998,0.3616882106871764,0.3778500144940943
2021-07-26,0.36925667319796,0.36163069802311887,0.37749714444948157
2021-07-27,0.3692507608917142,0.3615707390730525,0.37762631212915687
2021-07-28,0.3691513792060359,0.3614215400749486,0.3776047547666241
2021-07-29,0.3690796051558587,0.3613849285607589,0.37765442071186883
2021-07-30,0.36899158122381553,0.36149941787592704,0.3772791179521642
2021-07-31,0.3689018054880064,0.3613756015082387,0.3771253680581727
2021-08-01,0.36880568976227607,0.36125575710260366,0.3771475753221869
2021-08-02,0.3687386050240903,0.36130506954547215,0.3769157495400656
2021-08-03,0.36865149911528206,0.36113739334310146,0.37685880124385013
2021-08-04,0.36859072697864564,0.361087309798114,0.3767170433685615
2021-08-05,0.36850856934823817,0.3611551947202431,0.3765163042712403
2021-08-06,0.3684137528996492,0.36101725351654906,0.3763645460167591
2021-08-07,0.36830560688489244,0.3609046733494548,0.3759782863562879
2021-08-08,0.36823766740988007,0.36067926578427145,0.3758523238298877
2021-08-09,0.3681441793709983,0.36051224729592757,0.3757059105388579
2021-08-10,0.36815807778764287,0.3605778151271123,0.3758746151180348
2021-08-11,0.36820536053985226,0.3607551998695026,0.37588150540552095
2021-08-12,0.3682496101656273,0.360768942563229,0.3758254643848925
2021-08-13,0.36828004811475207,0.36094301922636407,0.3759036373225707
2021-08-14,0.368311005802315,0.36092417913375335,0.37595430525574214
2021-08-15,0.3683430575485988,0.3611540894926221,0.37596812846741917
2021-08-16,0.368373839697805,0.3609645300293166,0.3760309663079583
2021-08-17,0.36839373758638433,0.36106430678606927,0.37600631575916593
2021-08-18,0.3684044666158516,0.3610423030026699,0.3758555752467497
2021-08-19,0.3684454404041495,0.36109657244565224,0.37563907872314506
2021-08-20,0.36858209524592345,0.3613002679856896,0.37604316997533116
