date,estimate,lo,up
2020-07-03,0.3392610563894361,0.33076841889149583,0.3475817727304423
2020-07-04,0.33925049032026694,0.33091138177372864,0.3477211680769238
2020-07-05,0.33921891376801105,0.33067716109011625,0.3477567145016895
2020-07-06,0.3392236526953434,0.3307996026751565,0.34773897974337503
2020-07-07,0.33920453797314265,0.33055947450626316,0.34739418691282625
2020-07-08,0.33917018881442745,0.3307562261040288,0.3473504600068266
2020-07-09,0.33917241637166257,0.33090344191019244,0.34724802462726256
2020-07-10,0.3391811138542548,0.3309424955321833,0.34717937912953734
2020-07-11,0.3391297259776243,0.33099129387196125,0.34717001171598955
2020-07-12,0.3390551595602321,0.3309425496133832,0.3471084083898045
2020-07-13,0.33899474038343563,0.33089350820219837,0.3467852762065855
2020-07-14,0.3389365986501416,0.33084770969657484,0.3467287213313801
2020-07-15,0.3388640391613718,0.33086778179276805,0.34679466614613624
2020-07-16,0.3388066665149715,0.3308396219649652,0.3465857550437886
2020-07-17,0.3387933683167471,0.33073746305749274,0.34665582359330577
2020-07-18,0.33876558613234947,0.3304758300111315,0.34680576321039
2020-07-19,0.33877090594850773,0.33040058101738107,0.3468166773135058
2020-07-20,0.33879728810839077,0.3302399904511728,0.34709336368327515
2020-07-21,0.3388241651611875,0.33029533142065653,0.3470530540935946
2020-07-22,0.33885926793915877,0.33052775954723473,0.3472047514263022
2020-07-23,0.33887727527472755,0.3305307935744355,0.34713306561143165
2020-07-24,0.33890855893091226,0.33046298537680857,0.34708384481092436
2020-07-25,0.3388594621983849,0.3303305688450681,0.34702184922364343
2020-07-26,0.3387793792957417,0.33016849176758634,0.3470027404240525
2020-07-27,0.33869345190095707,0.32992170425384715,0.34709473416219755
2020-07-28,0.33860328568891157,0.3298155050532165,0.34695727554101774
2020-07-29,0.33850948535713826,0.3297317938196907,0.3470121929326292
2020-07-30,0.33843422592534717,0.3296211343108062,0.34694951368189886
2020-07-31,0.33838209739319036,0.32965993061122023,0.34674113206000795
2020-08-01,0.33832617222232364,0.3294669159135859,0.34655474419625143
2020-08-02,0.3382491884316903,0.32952949692052225,0.3466223560422018
2020-08-03,0.3381736790696594,0.3291337155857473,0.3465562589839886
2020-08-04,0.3380760911789008,0.32930309039249905,0.3462869748243667
2020-08-05,0.33798688871611415,0.3289595314883865,0.3463155185904407
2020-08-06,0.33793441516779177,0.3292171794591341,0.34608707718423987
2020-08-07,0.3379607376056465,0.3291943984808266,0.3461243164984869
2020-08-08,0.33791929006407756,0.3294271857335024,0.3461347096622374
2020-08-09,0.33784892853385057,0.3292410514715776,0.34609407667916586
2020-08-10,0.33784664553657645,0.32925111936918927,0.34596775144100295
2020-08-11,0.3378329171895534,0.32936615888833964,0.3461195691437158
2020-08-12,0.33782424165969316,0.3292424127298446,0.34604424205810935
2020-08-13,0.33786641761311015,0.32905664574123344,0.34606046187916856
2020-08-14,0.33792502354137127,0.32910395998048875,0.346322648036036
2020-08-15,0.33798207067063535,0.32916839382196184,0.3465157270342455
2020-08-16,0.3380416292000262,0.3292806459118906,0.34659402504805153
2020-08-17,0.33809170314473336,0.3291941368465578,0.3469939173416382
2020-08-18,0.33815137667014505,0.32901635079132746,0.3470273942984015
2020-08-19,0.3382187944773724,0.32927050415544723,0.34714876782635284
2020-08-20,0.3382625721335153,0.32934459645254377,0.34712551604980163
2020-08-21,0.33832313208466974,0.3294039949998088,0.34715962200653244
2020-08-22,0.3384210931876064,0.3294851606960813,0.3473751496664173
2020-08-23,0.3384158471809241,0.32922973541569994,0.3472431010578038
2020-08-24,0.33840425060609447,0.32923573357586977,0.3473141300723266
2020-08-25,0.3384116362020845,0.32912885688777005,0.34729211461161247
2020-08-26,0.33842353905121686,0.32909969310873693,0.3472382623638084
2020-08-27,0.3383976039671142,0.32937755164675275,0.3471028235926978
2020-08-28,0.33834764005261453,0.3292817425474454,0.3470566840003443
2020-08-29,0.33826373774806845,0.3290653884149786,0.3471298757389983
2020-08-30,0.3381729959051748,0.3287659787297237,0.34692522579633017
2020-08-31,0.33811088117411,0.3288132714672158,0.34696737997338234
2020-09-01,0.33801234594382373,0.3284878560495752,0.34677749064746966
2020-09-02,0.33792201631190927,0.32833827977263386,0.34660569693624976
2020-09-03,0.3378485745034334,0.32858952600188246,0.34655670734234645
2020-09-04,0.33773475237957634,0.3282707810369442,0.3465106349812222
2020-09-05,0.33773143114409476,0.32814303275596474,0.34632855133456003
2020-09-06,0.3376844509976331,0.3281350938772617,0.3463319767635395
2020-09-07,0.33765964761088074,0.32812134221124334,0.3464084046664412
2020-09-08,0.3376374714347666,0.3280656407295133,0.34643458277848505
2020-09-09,0.3376180524303624,0.3278881830030438,0.34641504501518094
2020-09-10,0.3375799811974405,0.32788620618954506,0.3464126832815786
2020-09-11,0.33755249178395835,0.3280675949695234,0.3462819195106277
2020-09-12,0.33754512817261906,0.3281699287875833,0.34629295335419435
2020-09-13,0.33750876581047506,0.3281006064473867,0.3462007972249572
2020-09-14,0.3374864794344802,0.32794804014020423,0.34630061550291846
2020-09-15,0.33749314667624497,0.32801872797425335,0.34631597989926766
2020-09-16,0.33744267629988506,0.32785235779387095,0.3461827302302222
2020-09-17,0.33740918865278297,0.3280344011092459,0.3461217276236161
2020-09-18,0.3374869483205959,0.3279110665735856,0.3460433797023668
2020-09-19,0.33764095164274605,0.3281558523051267,0.34634332990973504
2020-09-20,0.3378063062635772,0.32826018193270223,0.34636034467903765
2020-09-21,0.33793777765354466,0.32815370151452794,0.34658635177044456
2020-09-22,0.33809644905823355,0.328602130249044,0.3468366263604765
2020-09-23,0.33821669825102874,0.3286448993075983,0.34703383712997005
2020-09-24,0.338378412821797,0.3289214469215949,0.3470802882518317
2020-09-25,0.33853331965687317,0.32910234562998986,0.3473910784298127
2020-09-26,0.33868907817387406,0.32928107079956703,0.34754725924827157
2020-09-27,0.33884562007648317,0.3295915375954007,0.3477267212593739
2020-09-28,0.3389688747527929,0.32968425967279047,0.34783371324102713
2020-09-29,0.3391373882654,0.33001531607753315,0.34785394234017725
2020-09-30,0.33928145457814424,0.33016970443464067,0.3479076711360997
2020-10-01,0.339432385154773,0.33046968475133576,0.34803056036648505
2020-10-02,0.3395931370907563,0.3305391393899094,0.3482329211630134
2020-10-03,0.339713511413372,0.330805607494231,0.34838614468658247
2020-10-04,0.3398251421575848,0.33106265898779064,0.34847169793399974
2020-10-05,0.33997080657784406,0.33127896611820695,0.3484620466691975
2020-10-06,0.34012662494884766,0.3314558446790881,0.3485985318448117
2020-10-07,0.34025170319253195,0.33171625650674696,0.348541555564964
2020-10-08,0.3403852804246452,0.33181040671931283,0.3486528135163018
2020-10-09,0.34057822246993663,0.33223604243374,0.3489591369112602
2020-10-10,0.3407928001607005,0.3324222789048532,0.3492916135938678
2020-10-11,0.340988227846714,0.3328227562236465,0.3491617872005467
2020-10-12,0.3411568979511753,0.33279956717321924,0.349313590612431
2020-10-13,0.34133271962813605,0.33303314440683407,0.34970009877844654
2020-10-14,0.34153318577934405,0.33331758583471077,0.3498355676440012
2020-10-15,0.34174011585192765,0.33333926410302683,0.34999693814545213
2020-10-16,0.34197004667081554,0.3336568059584907,0.3506369347419378
2020-10-17,0.3421131568188695,0.33359145065162604,0.35059924036243223
2020-10-18,0.342255050217422,0.3339131839189905,0.35058688295462
2020-10-19,0.34238372986306853,0.3342626944919524,0.3508797065158382
2020-10-20,0.3425205278495616,0.33424571988027657,0.35098888151585916
2020-10-21,0.3426598795285963,0.3343966872104089,0.3509607272215159
2020-10-22,0.3427410513576331,0.3344811988619962,0.35135259549430536
2020-10-23,0.34282496394654444,0.3345603784964383,0.35120514938058117
2020-10-24,0.34291814001660553,0.33446948428979667,0.35144284806690806
2020-10-25,0.34301041258919635,0.334516285113499,0.35157781425563533
2020-10-26,0.3431278082708749,0.3347856990396213,0.3514594812501986
2020-10-27,0.3432714011222282,0.334703962058286,0.35163864366475994
2020-10-28,0.3433872554514417,0.33475128111574004,0.3517606815861152
2020-10-29,0.3434751592520962,0.3348284565540147,0.35201753001378705
2020-10-30,0.34360563096787516,0.33518621899930323,0.35207346030445713
2020-10-31,0.343655246012191,0.33498245624882006,0.3522238834558979
2020-11-01,0.3436802547488867,0.33487682285463943,0.35212868507701583
2020-11-02,0.3436847236681631,0.334972777305561,0.35214855048267946
2020-11-03,0.343707989041126,0.33499913240546375,0.35213617761047755
2020-11-04,0.3437378296388726,0.33491940703681355,0.3522385355859823
2020-11-05,0.34376171673854866,0.33496233148399784,0.35227353963202046
2020-11-06,0.3438853612017308,0.33495302405043703,0.3523712836508637
2020-11-07,0.34400161700072757,0.33511748194787855,0.3524194233877674
2020-11-08,0.3441298969348886,0.33539633278150704,0.35271941022091785
2020-11-09,0.34425050766345316,0.33541688194397956,0.35288826664147005
2020-11-10,0.34436615735928583,0.3355285168372434,0.35298782792837463
2020-11-11,0.34451662467875277,0.3357538218503989,0.35311898298305544
2020-11-12,0.34465581151202573,0.3357866073331506,0.35323893977777787
2020-11-13,0.3447870454048445,0.3360053899537898,0.3533660600256268
2020-11-14,0.3449344941784957,0.33623381948639763,0.35355350416026143
2020-11-15,0.3450848081737677,0.3363639077542208,0.35367891487503
2020-11-16,0.3451760165222162,0.33652312463623807,0.3536323070652469
2020-11-17,0.3452551578337535,0.33664551433649265,0.35366924094255053
2020-11-18,0.3453527171790294,0.336785188709403,0.3538167521542255
2020-11-19,0.3454569813130133,0.3368682439710874,0.35400461900194913
2020-11-20,0.3455559213578743,0.33679597353840524,0.35442755818336996
2020-11-21,0.3456473739142196,0.33691769639011687,0.35454462288376276
2020-11-22,0.34572876831888033,0.33690604077290404,0.3548922499931633
2020-11-23,0.3458382623511047,0.3368785141411181,0.35487341671835504
2020-11-24,0.345923790994973,0.33687335975213134,0.3550277061037558
2020-11-25,0.3460213920962468,0.3370576938887787,0.35493638284364354
2020-11-26,0.3461040468152913,0.33718983423178694,0.35485454631885444
2020-11-27,0.346183684830756,0.33708731081915033,0.3550520678100539
2020-11-28,0.34629160877904946,0.3370847389043626,0.3554540188794294
2020-11-29,0.34642669430675005,0.3373185146970233,0.35561491796839817
2020-11-30,0.34654682925007896,0.3373872282388987,0.3558347308888021
2020-12-01,0.3466602735248199,0.33739948050657753,0.3561661702717497
2020-12-02,0.34675518596221566,0.33741116107907354,0.3562625908228221
2020-12-03,0.3468751814900756,0.3374194510671524,0.35657794128901993
2020-12-04,0.34697196940716374,0.33737696524623084,0.35670435957867486
2020-12-05,0.34709755052589275,0.33744882360004613,0.35687293894713296
2020-12-06,0.34721160402856494,0.3374652254162432,0.35710457698186615
2020-12-07,0.3473354905477754,0.33753706280658297,0.3572095576952108
2020-12-08,0.34745561318292767,0.33772663684557913,0.3574793720826572
2020-12-09,0.34760617179859404,0.3376195364370339,0.35766193759816156
2020-12-10,0.3477090717313231,0.3377851065509743,0.35789483521863275
2020-12-11,0.34783371415854225,0.3379124491503315,0.3583665187411911
2020-12-12,0.34787281013291227,0.3376908675587523,0.3585036421667674
2020-12-13,0.3479435371495776,0.3376504877416907,0.3584440044475934
2020-12-14,0.34799325507858564,0.33772302999556,0.35851159713863123
2020-12-15,0.348031114025904,0.337490216162535,0.3587481330535292
2020-12-16,0.3480535708233929,0.3374030384131238,0.35877232477794496
2020-12-17,0.3481049233314329,0.337504361829137,0.3589859608483779
2020-12-18,0.3481728778904965,0.3372919306970799,0.35931670839676744
2020-12-19,0.34822142379184284,0.3377353075718803,0.3593460584177229
2020-12-20,0.34826326409810343,0.3377884525891281,0.35951104925188637
2020-12-21,0.34834645838369904,0.33776264082100116,0.35951674174718434
2020-12-22,0.34839241840057633,0.33779912970764,0.35964932166596675
2020-12-23,0.34847118640106567,0.33784316652715957,0.3598643198565889
2020-12-24,0.348502844740753,0.33772019822278,0.35975102622188465
2020-12-25,0.34852768520909755,0.33758413118797853,0.3596501533636724
2020-12-26,0.3485745745976338,0.33784592330675733,0.359708510228716
2020-12-27,0.3486339040018209,0.3377162329819152,0.3598680267051425
2020-12-28,0.3486799944230503,0.3377531168448415,0.3598307589453901
2020-12-29,0.34869569955240776,0.3377751264441333,0.35946437302676965
2020-12-30,0.3487511273388783,0.3378020018778067,0.3594796087645494
2020-12-31,0.34880225429965633,0.3381335403240843,0.35948340628071623
2021-01-01,0.34885066857308517,0.33807997316066185,0.35956158700334173
2021-01-02,0.34887643237227345,0.33819392662181746,0.35938143537283135
2021-01-03,0.3489508802337425,0.33812027865988764,0.35955835507910233
2021-01-04,0.34897602993248433,0.3381892649774019,0.3596632895640272
2021-01-05,0.34903122997100616,0.338385485890319,0.3595934107687848
2021-01-06,0.3490642554378866,0.33841555951301944,0.3596964781341748
2021-01-07,0.3491253723704393,0.3384774394206267,0.3596598912665724
2021-01-08,0.34917228979924564,0.3385267679675086,0.3595570845251811
2021-01-09,0.3492224926749392,0.33857989875350636,0.35960540657962187
2021-01-10,0.3492939181502334,0.33870466501950064,0.3596331885778118
2021-01-11,0.3493600973243291,0.3388547714761317,0.35960203205821756
2021-01-12,0.34941829654940665,0.33915527194568645,0.3596854421546871
2021-01-13,0.34945933834058873,0.33930146014815343,0.35956198434937675
2021-01-14,0.34951304737647954,0.3393104532986404,0.3597123142126087
2021-01-15,0.3495371914095373,0.3394947943053004,0.3595259166567637
2021-01-16,0.34964593673081795,0.33950647353018965,0.35948103594325315
2021-01-17,0.34979412728204495,0.3398791951909517,0.35965533958918444
2021-01-18,0.3499302297562133,0.3401473163941296,0.35965235215928143
2021-01-19,0.3500911116722887,0.3404185095480596,0.35994864312865166
2021-01-20,0.35022988264583094,0.3406647669543216,0.36001124569140497
2021-01-21,0.3503661145534087,0.3408628326724342,0.3601040874980643
2021-01-22,0.35049697811926644,0.3411550535360362,0.3601736252853118
2021-01-23,0.3506033686844439,0.34097301599719676,0.3601544093623344
2021-01-24,0.35072235479363323,0.34134021780363866,0.3602557954492484
2021-01-25,0.35087858923570253,0.34146389814238076,0.3602873539051483
2021-01-26,0.3510119873597343,0.34161256583939936,0.360175194180605
2021-01-27,0.35114435068632777,0.34182022157057396,0.36024119822385153
2021-01-28,0.35128484911690205,0.34201155805238015,0.36030478830990187
2021-01-29,0.3514300871522775,0.34232620712069073,0.36048900608190526
2021-01-30,0.3514931378888442,0.3421279396979376,0.3606951839211209
2021-01-31,0.3516032454613654,0.34252788921424115,0.3607961646276019
2021-02-01,0.3517141804097702,0.3426034493422506,0.36081132312442193
2021-02-02,0.3517911758157472,0.34279355936622374,0.3605964000914993
2021-02-03,0.35191667220956485,0.3428159563517931,0.3607487560846842
2021-02-04,0.3520204154903984,0.3430592327716152,0.36081176980796414
2021-02-05,0.3521311708227081,0.34324309332095293,0.3607042870101779
2021-02-06,0.3522361820026662,0.3434403548376759,0.36080772481528434
2021-02-07,0.35237221010603337,0.34366055963939557,0.3607041056375101
2021-02-08,0.35248767354696736,0.34385729456886965,0.36098818118394266
2021-02-09,0.352605441577534,0.3439804282274025,0.3609855756983347
2021-02-10,0.35272887650149914,0.34417840408618694,0.3611255908829487
2021-02-11,0.3528949079957583,0.34428758478372273,0.3614315912747293
2021-02-12,0.3530452319123703,0.34440630811293227,0.36147291319482916
2021-02-13,0.3532161193165348,0.3446257829810755,0.36166390325681613
2021-02-14,0.3533872646679394,0.3447826107613948,0.36185663412988167
2021-02-15,0.35351679601614205,0.34499498810737,0.3620317629925761
2021-02-16,0.3536705613879791,0.34521690902279273,0.3623268731665072
2021-02-17,0.35381584479566713,0.34515591212138846,0.3625588521640621
2021-02-18,0.35395979260105653,0.3452083430731484,0.3625167624142587
2021-02-19,0.3540547518772447,0.3453775599189352,0.3627183426006424
2021-02-20,0.3541781888018971,0.3454963049272713,0.3629432865973576
2021-02-21,0.354279934093189,0.34556627446519655,0.36316077942783026
2021-02-22,0.3544239800070884,0.3457911599390411,0.3631458757568267
2021-02-23,0.3545435007540806,0.3457608664398813,0.3634608177112102
2021-02-24,0.35467456705157374,0.34593246434755953,0.36349584303593413
2021-02-25,0.3547727773518135,0.34604709786271903,0.3639390134290349
2021-02-26,0.3548501822632068,0.34616457507960124,0.3638793694665132
2021-02-27,0.3550129758996437,0.3463827692790013,0.3638370425114735
2021-02-28,0.35517283283642814,0.34648015122685333,0.36412757245454475
2021-03-01,0.35535098866821646,0.3467549213807877,0.36390910032014906
2021-03-02,0.35550186978642145,0.34683679087189934,0.36424267681584804
2021-03-03,0.3556633676739595,0.3471887285271346,0.3644856912749837
2021-03-04,0.35580604805681043,0.34701241170834723,0.3645604760704442
2021-03-05,0.3559502895125976,0.34761566536747135,0.3645844187408529
2021-03-06,0.35611077316451384,0.3476780515884055,0.36470681755234935
2021-03-07,0.3562581249033351,0.3479441730228417,0.36497643487257603
2021-03-08,0.35643014124267186,0.34818148341200783,0.36490165769630223
2021-03-09,0.3566019409742911,0.34852137716459836,0.3649924934716734
2021-03-10,0.35677037953070223,0.3486999108437614,0.3649498672354963
2021-03-11,0.35699319767451054,0.3489057878654176,0.3650277864806124
2021-03-12,0.357118673080358,0.34883723631116503,0.3652521464400709
2021-03-13,0.3572484060098791,0.3491321020976875,0.3657340215187926
2021-03-14,0.3574320389714752,0.34906700067584046,0.3658659354158426
2021-03-15,0.3576065318683241,0.34931319745004247,0.3659819837722719
2021-03-16,0.3577735643643021,0.3495470844144567,0.36628662044925675
2021-03-17,0.35794978103872543,0.3495178046803862,0.3665659020072213
2021-03-18,0.35810267044146704,0.3497826135429511,0.366589586844645
2021-03-19,0.3582202755782684,0.3498278455782167,0.366975624150914
2021-03-20,0.3583965587005465,0.3499037986755795,0.3671889677900164
2021-03-21,0.3585675183902054,0.3500110688349932,0.36717395163680017
2021-03-22,0.35868178458215727,0.35018678624959526,0.36741553145241584
2021-03-23,0.3588644073737111,0.3504847681541193,0.36768492582360573
2021-03-24,0.35903350515454796,0.3506246781307534,0.367785327591433
2021-03-25,0.3592078169458988,0.35075675201099904,0.36817677221851064
2021-03-26,0.3593043615418055,0.35088996421774415,0.3681959917767779
2021-03-27,0.35936333811267507,0.3511137176645065,0.36819403346487456
2021-03-28,0.3594421075841973,0.35121077840691683,0.3681789100199213
2021-03-29,0.35953810952322585,0.35139110394335005,0.3682629515972809
2021-03-30,0.35959859140457534,0.35147153394087505,0.36832194164154836
2021-03-31,0.3596693148108795,0.35128171873953007,0.36845727656743815
2021-04-01,0.35974956765167143,0.3515940926487393,0.36850539787015496
2021-04-02,0.35976827969466674,0.3516238665612931,0.36852907924861783
2021-04-03,0.35984669704277916,0.35181776111388713,0.368708467313896
2021-04-04,0.3599344763312888,0.3518958226702644,0.36864119058533296
2021-04-05,0.35996822726964367,0.3518630246086449,0.36854602002582426
2021-04-06,0.3600613057055675,0.35194980984530816,0.3686905532726041
2021-04-07,0.36013020212669433,0.3520313185812529,0.3686444440261619
2021-04-08,0.3602203572336785,0.3522878800298483,0.3686762543698035
2021-04-09,0.3603176641734936,0.35244679689014413,0.3688011132900584
2021-04-10,0.3603410117644126,0.3524929961045128,0.3686202004100782
2021-04-11,0.36034792077098343,0.35250345261547283,0.36855068571872734
2021-04-12,0.3603586911215609,0.3525057023185139,0.368687912630172
2021-04-13,0.3603992731191812,0.3524295144673438,0.36871925992792154
2021-04-14,0.36042222131824864,0.3524260584493243,0.3689958416352995
2021-04-15,0.36047425815285145,0.35244266094644006,0.36889025670372655
2021-04-16,0.36051533284207954,0.35239871387185107,0.36893662215264333
2021-04-17,0.3605745747804816,0.3523727064657386,0.3690429513790554
2021-04-18,0.360661276107053,0.3523753842372436,0.36917786354056603
2021-04-19,0.360714691386636,0.3526595879072276,0.3692892079753775
2021-04-20,0.36077485316146596,0.3524219671048272,0.36918381979038317
2021-04-21,0.36082744938010564,0.35261376353616336,0.36932982087878563
2021-04-22,0.3608828045153347,0.3524815338039984,0.3693038206011648
2021-04-23,0.3609091311148877,0.3524746939378149,0.36931329558419934
2021-04-24,0.3610090175060873,0.35245772821728755,0.36970752831499176
2021-04-25,0.3611122766007133,0.35275731077732564,0.3696880556363009
2021-04-26,0.36120485507659034,0.3527316860557551,0.36982791709973495
2021-04-27,0.3612842156658032,0.35268185131020585,0.3698831949791403
2021-04-28,0.36135935187276225,0.352585728826074,0.3702386183570178
2021-04-29,0.3614418658258271,0.35286346346990727,0.37023807508311607
2021-04-30,0.3615202172209244,0.3528132431120427,0.3701554490288788
2021-05-01,0.3616291925741435,0.35291622048752597,0.37030112358309375
2021-05-02,0.3617170888637516,0.35321758862382097,0.3703520610805508
2021-05-03,0.36182853371314294,0.3535163586262061,0.37038843192055
2021-05-04,0.36192679685326584,0.353443472404612,0.37027906250067333
2021-05-05,0.36202312301878053,0.35358688703510216,0.3706837965800736
2021-05-06,0.36211362686567394,0.35368112770133187,0.37060116263612125
2021-05-07,0.3622003152494013,0.35378311209211843,0.3708288264279101
2021-05-08,0.3622495871704891,0.35377321797405265,0.3707934261018612
2021-05-09,0.36227207444817233,0.35413902393112817,0.3708452132689511
2021-05-10,0.36229112853862055,0.3539216485138327,0.37069195070269395
2021-05-11,0.36232834175860634,0.3539601427221048,0.3706948436368643
2021-05-12,0.36236203622851076,0.3540661113977983,0.3708367675594089
2021-05-13,0.3624092971084407,0.3543670865400864,0.3708299613985671
2021-05-14,0.36244090662821343,0.3544249605411924,0.3706844005744936
2021-05-15,0.36244507073582943,0.3543669874681714,0.370614260877986
2021-05-16,0.36246156023156667,0.35429517064021343,0.3706655852269635
2021-05-17,0.3624757350463526,0.35432125244145324,0.37059312126851207
2021-05-18,0.36250082398061706,0.3543843691981992,0.37070901734865225
2021-05-19,0.36254224913856403,0.3544620995166929,0.3705790025643649
2021-05-20,0.3625203258434422,0.3543836866636339,0.3706701351851449
2021-05-21,0.3625276685062498,0.3543432917131471,0.37078638174742634
2021-05-22,0.3625653641375976,0.35423449342271374,0.3705522973381965
2021-05-23,0.3625871356886763,0.3541168279720602,0.37077951720186025
2021-05-24,0.36261524194093003,0.35426413212930696,0.370673107816147
2021-05-25,0.36261827338848096,0.3543062608667528,0.37073935695910676
2021-05-26,0.3626143669067721,0.35421784198280926,0.3707473583971049
2021-05-27,0.36259817608494654,0.3542339770745265,0.3708095785251426
2021-05-28,0.36260905466479015,0.35414447211835615,0.3706459094672497
2021-05-29,0.36260989738076993,0.3541666067905989,0.3707167120196875
2021-05-30,0.36264078920104537,0.3543149580456811,0.370664060482354
2021-05-31,0.3626397060958859,0.35443216349196854,0.3705174220628758
2021-06-01,0.3625959880351211,0.3544862387414702,0.3705266093046958
2021-06-02,0.36262375058162244,0.35467330399839675,0.3702787911254879
2021-06-03,0.3627012980092015,0.3547427875485095,0.3703545153846688
2021-06-04,0.36281375110701747,0.354960315707869,0.3704600966398546
2021-06-05,0.3629758729300582,0.3551195006159579,0.37051804039197095
2021-06-06,0.36313370672530665,0.3551542440430367,0.3708914153041972
2021-06-07,0.3632908742437131,0.3552988275533527,0.3710247321959907
2021-06-08,0.36350789442724213,0.355502688946777,0.37117652612257895
2021-06-09,0.36367090852440326,0.35566048715755966,0.37127472971782405
2021-06-10,0.3638468348378757,0.355899320977097,0.3714585851552206
2021-06-11,0.36382309748595765,0.3558040382927321,0.371340630859684
2021-06-12,0.36383744977843596,0.3559094092196762,0.371429859158471
2021-06-13,0.36381921112258525,0.3558742119428663,0.37136871262941035
2021-06-14,0.36379174654227664,0.3558635818508025,0.37135870209472577
2021-06-15,0.36379499580333,0.35593891561439195,0.3713345965966084
2021-06-16,0.36376422453292073,0.35587638315858366,0.3712774048048809
2021-06-17,0.3638871993993874,0.3558855767372382,0.3716187657652919
2021-06-18,0.36405036499200727,0.3560543013260621,0.37162705280797065
2021-06-19,0.36421389466229354,0.35615012445127064,0.371864892980608
2021-06-20,0.364383941588829,0.35629153633235594,0.3722353650306091
2021-06-21,0.36456912964825994,0.35657552105141027,0.37250398754527514
2021-06-22,0.36474902437289847,0.3566521699610148,0.37274337837617316
2021-06-23,0.3649227623721392,0.3568131835262482,0.3730466649878971
2021-06-24,0.36506201017810674,0.35697278671434207,0.37308129569910525
2021-06-25,0.3652772195039539,0.35733475764037814,0.3734229454101448
2021-06-26,0.36548530785082967,0.3574067583899202,0.3734304072259841
2021-06-27,0.3656875004240587,0.35761878574912737,0.37405589948369256
2021-06-28,0.36588425262096963,0.35785610193555406,0.3742032857112822
2021-06-29,0.36610249789892946,0.3581264993316954,0.3743509325640205
2021-06-30,0.36632830696761803,0.35831322887295397,0.374549978908795
2021-07-01,0.3665306684077301,0.3586991609137143,0.3745219103880716
2021-07-02,0.3667271360691014,0.35879448036526995,0.374854429473049
2021-07-03,0.3669046319702027,0.3589978493037826,0.37505802952106815
2021-07-04,0.36708212984298344,0.35930585278591787,0.37526703415859775
2021-07-05,0.3672571127423334,0.35940384881540127,0.3753443909417382
2021-07-06,0.3674251330753051,0.35966341107011207,0.3756515070854638
2021-07-07,0.36762287864522986,0.35976893943824895,0.37595609345463893
2021-07-08,0.3678335302440256,0.3601576035135551,0.37609537917339825
2021-07-09,0.3680432987238352,0.36034465783907627,0.37638310937226144
2021-07-10,0.3682418351775213,0.3606032487819987,0.3766356021470837
2021-07-11,0.3684190696521174,0.36093776592317534,0.3767228235885605
2021-07-12,0.3686010798615907,0.36104103519639974,0.3767548632506311
2021-07-13,0.36880447322770615,0.36135367205856794,0.37679036296935225
2021-07-14,0.36897432834612864,0.3615922198216107,0.37690258037801816
2021-07-15,0.36910856680944404,0.36180073383398664,0.3770924845210011
2021-07-16,0.3691231640054509,0.3619094050226341,0.3768182830647
2021-07-17,0.3691662987665702,0.3619064716354761,0.37695188394923673
2021-07-18,0.36917352311692436,0.36187377490296696,0.37711764500827333
2021-07-19,0.3691627118279764,0.36179211445220844,0.37698931810886804
2021-07-20,0.3691911660903219,0.3617598669754566,0.377261748341801
2021-07-21,0.3692198494238723,0.36181056908850767,0.37730251501654233
2021-07-22,0.3692578110381945,0.361775743763407,0.3772648456930021
2021-07-23,0.3692735227325804,0.3619156690427757,0.37749461354475505
2021-07-24,0.36929628327548214,0.3618149435260682,0.3774907871495039
2021-07-25,0.36932972439633255,0.36177297754042925,0.3775318606952529
2021-07-26,0.3693429795069494,0.36169452786954204,0.37749317557251094
2021-07-27,0.3693715492893049,0.3617811754570197,0.37739005735541625
2021-07-28,0.36937797197039146,0.36184518505606683,0.3774637927003551
2021-07-29,0.36936334084688915,0.3620880796809416,0.3773075432152908
2021-07-30,0.36931986916982074,0.3619920973374834,0.3774664676308777
2021-07-31,0.36935290945250676,0.361834947192523,0.3774941059322928
2021-08-01,0.3693767817734344,0.36174285444176035,0.37745019864414964
2021-08-02,0.3694147846702668,0.36178099512874573,0.3777248911824693
2021-08-03,0.3694483027082771,0.36180729769741454,0.3775288899155936
2021-08-04,0.36948382779218225,0.3619563488544803,0.3774987863603026
2021-08-05,0.36952040761373056,0.36190333525919316,0.3778551425406293
2021-08-06,0.36947755786458275,0.3616593175245657,0.3777079454694344
2021-08-07,0.3694562978488845,0.3617181156305729,0.3776261254912467
2021-08-08,0.3694328473597642,0.3618359821757789,0.37775037789861243
2021-08-09,0.36939934810470354,0.3618233901725583,0.3775116993587013
2021-08-10,0.36938793800783715,0.36189549614561395,0.3776633241929303
2021-08-11,0.36937357093367595,0.3618645173561268,0.37738857458087166
2021-08-12,0.369256617093856,0.3618318053796626,0.37738882802254003
2021-08-13,0.36913126773877275,0.36169459140153326,0.37715143806784257
2021-08-14,0.36896786045105223,0.36157652844484933,0.3766920261876425
2021-08-15,0.36879426651590136,0.3613537640651519,0.3769301240719105
2021-08-16,0.36864592228645254,0.361432388002217,0.376682794537634
2021-08-17,0.3684966746771939,0.3612082317932958,0.3762365692615448
2021-08-18,0.3683727542952385,0.36123510682475857,0.376366425622576
2021-08-19,0.3682340943164919,0.36111302033140386,0.37602475235226074
