date,estimate,lo,up
2020-07-04,0.3439727117709958,0.3354291137059681,0.35236553705041224
2020-07-05,0.3440250153112565,0.3355765833883927,0.35239884195657273
2020-07-06,0.3440992695353461,0.33575335756086144,0.35257044214978794
2020-07-07,0.3441429909070415,0.33566923378308017,0.3524968983933137
2020-07-08,0.3441954899647523,0.33576407301058575,0.352748476352577
2020-07-09,0.344241449998613,0.3359066945112144,0.35264686023007297
2020-07-10,0.3442446413510404,0.33601317509706136,0.3527506018112053
2020-07-11,0.3442514629276772,0.3360049482910229,0.3528453996693293
2020-07-12,0.34428325037392055,0.3359429783204628,0.35265611323760104
2020-07-13,0.3442879760637287,0.3360175035815602,0.35268590788477655
2020-07-14,0.3442975737690554,0.33598386220364457,0.3525178420677591
2020-07-15,0.34432485635226584,0.33591291805953455,0.35265176459979636
2020-07-16,0.34436249415489356,0.3361686883552321,0.35277000361236655
2020-07-17,0.34446143272353164,0.336062543625585,0.3527746876422461
2020-07-18,0.3444746432276999,0.3360982257585203,0.35292572726771076
2020-07-19,0.3444884340011074,0.33616663002542335,0.3529509970942296
2020-07-20,0.34451625465657776,0.33606361931251316,0.35296074831059754
2020-07-21,0.34452392889276295,0.3358275928808418,0.35293236968549685
2020-07-22,0.3445579557074492,0.3361716904715645,0.353014877096874
2020-07-23,0.3446215070486789,0.3362974827833555,0.3529852235370715
2020-07-24,0.3445980677397213,0.3360566747280652,0.35304806947075673
2020-07-25,0.3445530546667285,0.33582013187447224,0.35313548246988125
2020-07-26,0.34448941346061657,0.3357593702342914,0.35311253609260734
2020-07-27,0.3444415255853709,0.33562816912506804,0.3528276828373213
2020-07-28,0.34438114975419365,0.3356680690317832,0.3527726412047004
2020-07-29,0.3443278978728015,0.3355934573070673,0.35263736726861916
2020-07-30,0.34427498801990086,0.33574790553173617,0.35276111528562065
2020-07-31,0.3441964383828836,0.335681561048194,0.35258129179354775
2020-08-01,0.34412795393411405,0.33563184220022696,0.35254372648316845
2020-08-02,0.3440494348077033,0.33556312531758103,0.35217653302396346
2020-08-03,0.3439777804044404,0.3354003977083861,0.35222359805308534
2020-08-04,0.34391876372512137,0.3352465846236018,0.35204351803240275
2020-08-05,0.34384527931444786,0.3352311148200074,0.3519632202646926
2020-08-06,0.3437671744776065,0.3350807503377247,0.35191000865668126
2020-08-07,0.34369239747281083,0.3351127870315489,0.351578240403863
2020-08-08,0.3436049044329031,0.33497133822819686,0.3516041693362145
2020-08-09,0.34353876865553434,0.3348646165562469,0.3514053639563624
2020-08-10,0.34346455151872873,0.33469827778873323,0.3513283843330369
2020-08-11,0.34334217566352726,0.33491169360958073,0.3512000756146444
2020-08-12,0.3432468936868468,0.3344904995843043,0.35115675765276017
2020-08-13,0.34322056890934666,0.33467237131603295,0.3511176313885972
2020-08-14,0.34318690666160345,0.3344907354533143,0.3509781990750922
2020-08-15,0.3431695884069356,0.33448202231478247,0.35120333203276627
2020-08-16,0.34321117346811514,0.3345029188941217,0.3512413957007511
2020-08-17,0.3431640624301659,0.3344362492949541,0.3513100321989178
2020-08-18,0.343125760284398,0.33439194691365814,0.3511694399766559
2020-08-19,0.3430817953218363,0.3345499388070775,0.3509981189842688
2020-08-20,0.34306891289207353,0.3344975695952598,0.3510385456260894
2020-08-21,0.34313227902799354,0.3346374765993104,0.3511222630037231
2020-08-22,0.3432038241648908,0.3344468688820361,0.351340241278134
2020-08-23,0.3432200681185054,0.3343358756572778,0.3513309158024149
2020-08-24,0.3432558429783698,0.33442976840373906,0.35156832719260206
2020-08-25,0.3433053450720463,0.3345436804035106,0.3513399715766361
2020-08-26,0.3433777425245129,0.3346334326860422,0.3514456041006769
2020-08-27,0.3434551749808591,0.33473401916965745,0.35162166186250343
2020-08-28,0.34350237490784064,0.33464551607450815,0.35159214619367596
2020-08-29,0.3435324892237342,0.3346750014056718,0.35169705586856975
2020-08-30,0.343597058729154,0.3347373293674361,0.35177130876826557
2020-08-31,0.3436252399150999,0.3346426870868636,0.35182544864171855
2020-09-01,0.3436828283014448,0.33492539550160605,0.35196511605096337
2020-09-02,0.34372884876702053,0.33475978474946805,0.35200624494134153
2020-09-03,0.3437698366137408,0.3349207482786392,0.3521141541119838
2020-09-04,0.3438066497419561,0.33499518413164053,0.3521573801777002
2020-09-05,0.3438558280650876,0.33495135404052157,0.3521614059388698
2020-09-06,0.34388677849372323,0.3350803413860043,0.3523404082468936
2020-09-07,0.3439201743753293,0.3350792235525513,0.352221872424452
2020-09-08,0.3439680350322015,0.3351207044512027,0.35223677246686963
2020-09-09,0.34402973200142595,0.3352164378723096,0.35226778153592553
2020-09-10,0.34406529826819615,0.3352744949279353,0.35231565086775896
2020-09-11,0.34408990448390536,0.33521628459456715,0.3523987242597384
2020-09-12,0.34410950801515183,0.33546540957499055,0.35228260484242685
2020-09-13,0.3441458224831987,0.3354694224369213,0.35234510465264857
2020-09-14,0.3442063525722725,0.33544261042602425,0.3525516657567048
2020-09-15,0.3442554424077469,0.3355898600618706,0.3524888254360157
2020-09-16,0.34430901524136726,0.3357290750744909,0.3524851684601135
2020-09-17,0.3442984092570251,0.3354763645376915,0.3526240633975427
2020-09-18,0.34434783779151085,0.3354885136185205,0.35289785671512053
2020-09-19,0.34448285552161956,0.33550639108721975,0.3530343801808562
2020-09-20,0.3446132757036245,0.3355847421615384,0.3532920399007818
2020-09-21,0.3447635881229665,0.33568008646008857,0.3534155317349671
2020-09-22,0.3449299325005992,0.33600231401979364,0.3534328915360663
2020-09-23,0.34510849399798166,0.3361315421411993,0.3536110774883611
2020-09-24,0.34526841399463243,0.33621897176957827,0.353738890472323
2020-09-25,0.3454199055712064,0.33642569495993035,0.3538857968533193
2020-09-26,0.3455575819691047,0.33639495945780107,0.35422397309100706
2020-09-27,0.34570188368562343,0.33666888150216373,0.35408799460941526
2020-09-28,0.34586207153166254,0.3366689640917101,0.35426929712493155
2020-09-29,0.34602397902944376,0.3368716235068283,0.3545568479057658
2020-09-30,0.3461588697037517,0.33725613509339797,0.3548013970138967
2020-10-01,0.3462966877091469,0.3374192609947847,0.35499916899476003
2020-10-02,0.3464418186769352,0.3376293478909593,0.3552017301751196
2020-10-03,0.34658717636438824,0.3377412565870143,0.35525439111692264
2020-10-04,0.3467419582748686,0.3380041337838488,0.35537634820306957
2020-10-05,0.346868198490576,0.33794823979216754,0.3555109601215883
2020-10-06,0.3469844998761618,0.3379019565719858,0.35581742961930996
2020-10-07,0.3471253741741438,0.3382044592467636,0.3558106081482262
2020-10-08,0.34722114288244266,0.3383574104602347,0.356051620680251
2020-10-09,0.34731350918239395,0.3382160013406359,0.3560852435162024
2020-10-10,0.34740187200112665,0.3382193766921449,0.3561070979950306
2020-10-11,0.3475032024990615,0.33846851000419226,0.3564821874856794
2020-10-12,0.347616122878479,0.33846906112488145,0.356362784796006
2020-10-13,0.3477187939127819,0.33853555278491154,0.35659598128429476
2020-10-14,0.3478214022905143,0.3386798285732156,0.35655471455758203
2020-10-15,0.3479570911609388,0.33875484757472546,0.3567642317507691
2020-10-16,0.3480772349351933,0.33896403814070347,0.356979797245653
2020-10-17,0.3481413200396635,0.3389745264890948,0.35705545454285914
2020-10-18,0.34821628989195963,0.33902147930305626,0.3570505427059473
2020-10-19,0.34829378710834313,0.33910271628914745,0.3571156256836245
2020-10-20,0.3483737028321772,0.3392160963362098,0.3572935844713653
2020-10-21,0.34846879706407913,0.33942397366805777,0.3571145348891199
2020-10-22,0.34859121716881003,0.3396272686957614,0.35733314500908137
2020-10-23,0.34869293372386884,0.3396963937251092,0.3574723456906015
2020-10-24,0.3487574976865981,0.33990309243858857,0.3577571959823013
2020-10-25,0.34885690712058404,0.33979972090696897,0.3579271774881123
2020-10-26,0.34896668797451624,0.3396510198617233,0.3579886718724821
2020-10-27,0.3490770911004271,0.339815122080947,0.358072936709415
2020-10-28,0.34916684324097697,0.3399225943133927,0.35836310878421934
2020-10-29,0.3491905205954144,0.3398094781841156,0.3584082561582324
2020-10-30,0.34923514873966294,0.3399206257792815,0.35846385158484867
2020-10-31,0.3493028032220717,0.3399093041696571,0.3585516583352729
2020-11-01,0.34934612183679475,0.3399571297585694,0.35848435986064786
2020-11-02,0.3493852926557585,0.34003227893756677,0.35872860030018217
2020-11-03,0.34941552366831274,0.34000229211990163,0.3588646367242638
2020-11-04,0.34945171140030773,0.34010008268459563,0.3589832099360449
2020-11-05,0.34949176771036505,0.3401025373862035,0.3590258077023897
2020-11-06,0.34953450020668,0.3400675128814221,0.35926180623504517
2020-11-07,0.34957560361364926,0.3400882118073975,0.35924512795551283
2020-11-08,0.34961873335436877,0.3402217444482647,0.3593632867400158
2020-11-09,0.34966675415708137,0.3402473792153775,0.35898583805248674
2020-11-10,0.3497034104308899,0.34052935029632475,0.3592055497947523
2020-11-11,0.3497478628506791,0.3405743766195279,0.3591473334261339
2020-11-12,0.34980395672426057,0.34055758972195616,0.35925428786441654
2020-11-13,0.34985048438991306,0.34059361816318673,0.35943721854705246
2020-11-14,0.3498912872661359,0.3405243601196941,0.35954488531460965
2020-11-15,0.34995610020709655,0.34067605589198474,0.3595008546051987
2020-11-16,0.3499475937546238,0.3408236523398511,0.3593959454256855
2020-11-17,0.34995080624243863,0.3408119234286158,0.3593935011687355
2020-11-18,0.3499603894611351,0.34078105409037923,0.3596205088692742
2020-11-19,0.34999507094924437,0.3408606514231061,0.3595773832959565
2020-11-20,0.35003671980604445,0.34074290819103964,0.35966367916348524
2020-11-21,0.3500766494088451,0.34069181058304615,0.3598068235139037
2020-11-22,0.35013756212327163,0.3406452151824254,0.3599344427750798
2020-11-23,0.350171474114817,0.3406097000521322,0.35986446128257926
2020-11-24,0.3501851986361621,0.34075468703320694,0.3598540886258275
2020-11-25,0.3502267776627747,0.3408464120645083,0.3599515466095502
2020-11-26,0.35027599683005134,0.34086250656752365,0.3598536306383608
2020-11-27,0.3503242275467502,0.3406642872912064,0.36002083465946
2020-11-28,0.35040917042985126,0.34084438573702863,0.36015115874542514
2020-11-29,0.3504631230585755,0.34067711769544573,0.36006130255885466
2020-11-30,0.35053114775454963,0.3407256400865112,0.3602927490931669
2020-12-01,0.35060358076788,0.340767793519153,0.36060909885300696
2020-12-02,0.35069783603351445,0.34088944474917526,0.3605727317151863
2020-12-03,0.35075264624362185,0.3407341277067775,0.3606789763795821
2020-12-04,0.35082056493787506,0.34068468428240944,0.3607897465293051
2020-12-05,0.3508792887505834,0.340536534523597,0.36089969226690977
2020-12-06,0.3509461124323805,0.34050442903238626,0.3609875186869305
2020-12-07,0.35101802813533534,0.34078967858428494,0.36122651443236553
2020-12-08,0.35108220169690435,0.34079510603122554,0.3613454633065417
2020-12-09,0.3511485455587138,0.3409216527217798,0.3615616158095337
2020-12-10,0.35122551072124253,0.34091869828844334,0.36151568300702286
2020-12-11,0.35128999381843706,0.340923936280734,0.3615579836396039
2020-12-12,0.3513638704268165,0.3410282857220752,0.36169500172571706
2020-12-13,0.3514362686404504,0.34100087851600536,0.3618416117907125
2020-12-14,0.351512015634923,0.341271327303322,0.36192941277293966
2020-12-15,0.35157966336420254,0.3410490716529141,0.36192484585807216
2020-12-16,0.3516440486196393,0.34100398483121,0.3622525195362495
2020-12-17,0.351723699319139,0.3410562432970848,0.3623416176232405
2020-12-18,0.35177350719716755,0.34105567210177745,0.36235468977289065
2020-12-19,0.3518434333867633,0.3410903840871242,0.3623665957200456
2020-12-20,0.3519178747550157,0.3411148431521973,0.36241395498868467
2020-12-21,0.3519950911182465,0.3414115185412744,0.3624408779734889
2020-12-22,0.3520560150445248,0.34140571286861293,0.3624431369728253
2020-12-23,0.3521306096777612,0.34113632968481483,0.3623351412353218
2020-12-24,0.35219109317821484,0.3412707931723186,0.36252121537838855
2020-12-25,0.35223607128576034,0.3411346629997002,0.3623672511487776
2020-12-26,0.3522829331540467,0.34156135966036444,0.36243113283846506
2020-12-27,0.3523604625728959,0.3413677849060658,0.36246253450979454
2020-12-28,0.35243628142623495,0.3413898287968683,0.3626696420529729
2020-12-29,0.35250183296441673,0.34155097923390476,0.36267811447329956
2020-12-30,0.352574713546392,0.3415852744130446,0.362853027010173
2020-12-31,0.3526391994943885,0.3420923866278877,0.362840796355027
2021-01-01,0.3527058100688561,0.3417918097715985,0.3629992510659891
2021-01-02,0.35276198832705236,0.3420227126064625,0.36311005380884326
2021-01-03,0.3528243740929466,0.3420555543515614,0.36306173968282557
2021-01-04,0.3529009448492485,0.34212578252496206,0.3631027728505403
2021-01-05,0.35298434576514937,0.3422653563836249,0.3631807856471767
2021-01-06,0.35304034207025176,0.34240694294176816,0.36305967979601506
2021-01-07,0.3530796262750472,0.3425902460835565,0.36319159918079513
2021-01-08,0.35318174157405213,0.3427508023248271,0.36349998426959607
2021-01-09,0.3532505765329257,0.34276066611101097,0.3634819088002121
2021-01-10,0.35332400507191103,0.34295302293749946,0.36324454595128225
2021-01-11,0.35340792784779324,0.3431009343831101,0.3632868309293232
2021-01-12,0.3534731120274796,0.3431896226445932,0.36334561425672357
2021-01-13,0.35353261723585755,0.3434597157175329,0.3633200629014315
2021-01-14,0.3535729937736152,0.3433237624232582,0.3634139465096921
2021-01-15,0.35361177034959884,0.3432797064704764,0.36318360874968453
2021-01-16,0.3536986983835498,0.3433376172825271,0.36343619661885573
2021-01-17,0.3537945252538882,0.3434534905027721,0.36349712665366235
2021-01-18,0.35388679001302914,0.34365320694735124,0.3633510537581117
2021-01-19,0.35398950438386106,0.34398885240502575,0.3634670740483738
2021-01-20,0.35409555137528587,0.34395513805864203,0.3637879451043028
2021-01-21,0.35420111651532343,0.34417450516960946,0.3639012969445439
2021-01-22,0.3543078986738891,0.34426044917876975,0.3640293770428366
2021-01-23,0.35440222268496524,0.3441771492122048,0.3641639832084286
2021-01-24,0.3544971578878791,0.34442383601977783,0.3643835448204039
2021-01-25,0.3545978316292817,0.3445247928566098,0.3644059933325812
2021-01-26,0.3546931711799028,0.344801552263325,0.3644256159039632
2021-01-27,0.35478818981199417,0.3448294558464175,0.3644959099928608
2021-01-28,0.3548898436794336,0.34503816910267865,0.36457685799649586
2021-01-29,0.35499881152239426,0.34538212952811864,0.36469073002376096
2021-01-30,0.3551388233997556,0.3453667125288471,0.3648126631363334
2021-01-31,0.3552735170444385,0.34540568936851596,0.36513691416248023
2021-02-01,0.3553816042158799,0.34546138847359725,0.3650863713379009
2021-02-02,0.35551742824227434,0.3454678433528833,0.36515724110745296
2021-02-03,0.3556582060046336,0.34565591896613074,0.3654594589182231
2021-02-04,0.35578652903291674,0.3460553829382713,0.365338000535513
2021-02-05,0.3558967274155305,0.3461653861060565,0.36559214413396623
2021-02-06,0.35603915681807313,0.34633817496759456,0.36575207245836927
2021-02-07,0.3561583609043168,0.3464341049049615,0.36593164853029947
2021-02-08,0.3562970987867799,0.3463591667817168,0.3662398020052186
2021-02-09,0.3564266114465003,0.3466656813871557,0.3663573707172258
2021-02-10,0.35657274915751846,0.34680326647624465,0.3666890745091326
2021-02-11,0.3566947204457956,0.3469209077510917,0.36669485680969605
2021-02-12,0.3568314080444958,0.34702943569789174,0.3666585297238171
2021-02-13,0.35695622550364675,0.34730175209250674,0.36674903446601614
2021-02-14,0.3570866118053416,0.3472669808116957,0.3670183122696819
2021-02-15,0.3572213002135155,0.3474718503220698,0.36708543129880444
2021-02-16,0.3573286010893494,0.3477827534722631,0.36708858557994006
2021-02-17,0.35745687671174253,0.3478812456872963,0.3671600167392461
2021-02-18,0.3575801333143077,0.34793676808900753,0.3674511604718067
2021-02-19,0.3576842958018412,0.3479480340543138,0.3673603028535918
2021-02-20,0.3577950405871449,0.3479819014875233,0.3673658402431072
2021-02-21,0.35790482229601084,0.34805334642300134,0.3675669856428455
2021-02-22,0.35801642914818854,0.34832534138453103,0.3677535465688096
2021-02-23,0.3581289111361801,0.3484580665431864,0.36810340981482176
2021-02-24,0.35821025594178674,0.34846858178870477,0.36784652801654083
2021-02-25,0.3583127406086744,0.34885256807828535,0.36807710134569693
2021-02-26,0.3584216949580133,0.3489374065842662,0.36812994953869305
2021-02-27,0.3584887747628034,0.34906548871956067,0.36818039727122237
2021-02-28,0.35854656916797684,0.3492428436262287,0.3681844448274022
2021-03-01,0.3586119215315953,0.3492142535311204,0.36840932137538096
2021-03-02,0.35867017607231033,0.3493038387113223,0.36841609520889074
2021-03-03,0.3587137178276964,0.3492960013596786,0.3682998246887925
2021-03-04,0.35878274823867984,0.3493822065950335,0.36846691452721486
2021-03-05,0.3588591595706183,0.3496148753231135,0.36848947305220714
2021-03-06,0.35891425484897627,0.34963631731127504,0.3686361591336797
2021-03-07,0.3589660602701375,0.34974143690637693,0.3686531187876686
2021-03-08,0.3590248898953247,0.3498751356084632,0.368700395783141
2021-03-09,0.3590744005678599,0.3497397471551127,0.36854471694410645
2021-03-10,0.35913780145829516,0.3500490377793402,0.36863485493176745
2021-03-11,0.35920183921198073,0.3500797367258015,0.36870730786634215
2021-03-12,0.3593140579414019,0.35018527678095546,0.3688084711626675
2021-03-13,0.35939004235036476,0.3502604554571409,0.36872925619412317
2021-03-14,0.3594625024131317,0.35036238635149125,0.3688653972203888
2021-03-15,0.35953514057029545,0.35042157099317617,0.3689520338054187
2021-03-16,0.35960761414438547,0.35070386318246183,0.3687735442898006
2021-03-17,0.35968924997093554,0.3506897967705021,0.3688069212668586
2021-03-18,0.3597517431049922,0.350860508252362,0.3689286561830773
2021-03-19,0.35982702024253393,0.3510849559648107,0.36885733283985944
2021-03-20,0.35985874922448075,0.3509634187700569,0.3687866191588193
2021-03-21,0.3599277739236428,0.3508723472200141,0.3688492784367646
2021-03-22,0.3600098900531642,0.3510981604763315,0.3687105447293193
2021-03-23,0.36011729446713786,0.3511692976922138,0.3689859358268637
2021-03-24,0.3601902753314138,0.35131624076316237,0.3690097105040027
2021-03-25,0.36029005306310985,0.35158472141854513,0.3691710912245365
2021-03-26,0.3603356393371652,0.3515272054906297,0.36924076790306487
2021-03-27,0.36036800954381637,0.3516935357132529,0.3690915685361954
2021-03-28,0.3604105184550631,0.3516601135151353,0.36924209957539567
2021-03-29,0.36044513670034756,0.35184579734943755,0.3690176201228197
2021-03-30,0.36045312935947593,0.3518638734707484,0.36918133034427986
2021-03-31,0.3604816887540139,0.3520240438833869,0.369089859323709
2021-04-01,0.36054676198091135,0.35226906181459394,0.3690861925384331
2021-04-02,0.3605745651760323,0.3523808961057481,0.3691326689998015
2021-04-03,0.36060431730362535,0.3521734182986578,0.3691555402398827
2021-04-04,0.3606332739641243,0.3521291397101786,0.369039611081902
2021-04-05,0.36064939183579214,0.3524335392367509,0.3689759024169139
2021-04-06,0.36065675996952856,0.3524747544196448,0.3688199251547122
2021-04-07,0.3606906783991434,0.35245149785712027,0.368932492582947
2021-04-08,0.3607572817588575,0.35266564289433866,0.3689153428717058
2021-04-09,0.36080364279586824,0.3526375656639411,0.36897151805480544
2021-04-10,0.3609080016448837,0.35263296049242543,0.3691080824306405
2021-04-11,0.36104435979608057,0.3529150751123063,0.36911662213288055
2021-04-12,0.36113652146815944,0.3530049164428719,0.36920669044845683
2021-04-13,0.3612457074831583,0.3531937949619639,0.3691551741221831
2021-04-14,0.36136222982872923,0.35334843522302384,0.36912904221966947
2021-04-15,0.3614684177598364,0.3534536724050949,0.3691633361864966
2021-04-16,0.3616042586336576,0.35376633610118163,0.3694694386242553
2021-04-17,0.3615945011563013,0.35376612179567896,0.3695973271631492
2021-04-18,0.3615927390606978,0.3537808745288065,0.36947995962891433
2021-04-19,0.36159401779245287,0.3535981854060202,0.36942960017171583
2021-04-20,0.36159337884159315,0.35375632526541306,0.36951507877934747
2021-04-21,0.3615923877553278,0.35369485044230065,0.3695639011476204
2021-04-22,0.3615776796074855,0.3536602606613804,0.3692466412133931
2021-04-23,0.3615335384469383,0.35353852753829623,0.36919082408422954
2021-04-24,0.36163845536091893,0.3536288403961013,0.36965697620319116
2021-04-25,0.36173266685391725,0.3536220106191598,0.36977961278116794
2021-04-26,0.3618343576904401,0.3534547795114757,0.3698388150822493
2021-04-27,0.3619211783855893,0.35356594928836155,0.37001454623941366
2021-04-28,0.3620114348403809,0.353761966244902,0.37013909749349105
2021-04-29,0.362106746974092,0.353736373127431,0.37033093780258397
2021-04-30,0.36220290029502866,0.3538974355646407,0.3705160005903022
2021-05-01,0.3622711642368598,0.3539838167519474,0.3706114402680329
2021-05-02,0.36232161201206364,0.35396564693089294,0.37053367540065396
2021-05-03,0.3624344670949884,0.3542231983606024,0.37051903069906295
2021-05-04,0.3625444439167753,0.35399673249610397,0.370728503461748
2021-05-05,0.36263238845521656,0.3540028251153912,0.3707980176182716
2021-05-06,0.36273293247164884,0.3542678002633758,0.3709526397670166
2021-05-07,0.3628392549565486,0.35416753755364594,0.371249185982999
2021-05-08,0.3629102892983114,0.35422436914307326,0.3711113499025451
2021-05-09,0.36300408696728476,0.354589706040516,0.3711052573793494
2021-05-10,0.3631048095766897,0.35472771808304643,0.3711932266049536
2021-05-11,0.36319649221749006,0.35488079125239796,0.3714428135141675
2021-05-12,0.36324829890871185,0.3548928670759688,0.3713391159897945
2021-05-13,0.36332257462457374,0.35513536772092785,0.3713692062412659
2021-05-14,0.36340162497514156,0.3553198271679875,0.37155464436534785
2021-05-15,0.36351633329804417,0.3551215545380645,0.37148778909704844
2021-05-16,0.363644021444815,0.35548303256718805,0.3716082817927161
2021-05-17,0.36375836812566387,0.3556667559295802,0.37185591693216813
2021-05-18,0.36389967130873657,0.3558808439232537,0.37205702982488636
2021-05-19,0.36400799294623903,0.35617287472849124,0.3721781377788124
2021-05-20,0.36407294260822887,0.35603784055131116,0.3722119508313128
2021-05-21,0.3641413403036848,0.35629418574538413,0.3720606610438422
2021-05-22,0.3642039346178855,0.3562808668154967,0.37215388640890756
2021-05-23,0.3642916596362512,0.35626417247866,0.3723120746755017
2021-05-24,0.36430853543554115,0.3564428669188218,0.3721767803222946
2021-05-25,0.3643656145013201,0.3566322739279935,0.3722533219099224
2021-05-26,0.36443167347834,0.3567570438255899,0.37229316060737394
2021-05-27,0.36447288091069224,0.35678126981087255,0.37241626324988797
2021-05-28,0.3645206460306434,0.3566693475476395,0.37244369652523207
2021-05-29,0.3645592413592902,0.35667493708238857,0.37243120679122027
2021-05-30,0.36460690862057205,0.3567238013222748,0.3724924176580384
2021-05-31,0.3646358062177687,0.35688644049107676,0.37253457590404
2021-06-01,0.36466385692219794,0.35682121820986973,0.3724612169397629
2021-06-02,0.36471513689036184,0.35679685799641686,0.3726380564393749
2021-06-03,0.364763261602725,0.35696162399302733,0.3726257402494939
2021-06-04,0.3648284511599541,0.35691225449241293,0.37270827131877643
2021-06-05,0.36490633984217524,0.35700805467714963,0.37308572085283054
2021-06-06,0.3649789405704922,0.3569677462745334,0.3729664398787559
2021-06-07,0.3650629883318706,0.3569658073376007,0.37311369102068676
2021-06-08,0.3651397536785509,0.35708799464328156,0.3731188425817906
2021-06-09,0.3651964550868568,0.3570632038415391,0.37338828322431206
2021-06-10,0.3653039687717379,0.3571777713178956,0.3734051766036274
2021-06-11,0.3654128025139834,0.35744457041031996,0.37350758662243283
2021-06-12,0.36550586708499094,0.35743987409186,0.3736487097735669
2021-06-13,0.36560323423077085,0.35733426677257096,0.3738710690645352
2021-06-14,0.3657195187061929,0.35752219381795497,0.37413182881842283
2021-06-15,0.3658359887023745,0.3575232632722841,0.37411232041220865
2021-06-16,0.36593280650234883,0.3577400591858372,0.37430146992335234
2021-06-17,0.3660220885697008,0.357946587133781,0.374262438505027
2021-06-18,0.36612525108960026,0.3579282793841205,0.37438054444648766
2021-06-19,0.36626052892491273,0.35815087122224815,0.37455708536095716
2021-06-20,0.36637826140862456,0.3584634847662006,0.37456635981704495
2021-06-21,0.3664890896763193,0.3584943464741869,0.37474099686690815
2021-06-22,0.36659033554281545,0.3585463076062508,0.3745686462330145
2021-06-23,0.36669761193266726,0.358669637540958,0.37490484061028023
2021-06-24,0.3667631620737466,0.3588142725560227,0.37493446062273195
2021-06-25,0.3668224065732151,0.3589247953989392,0.3749591164045028
2021-06-26,0.36692640279729216,0.35899666115957474,0.3752149838727226
2021-06-27,0.36704053483903026,0.3589410152820667,0.3753739683672841
2021-06-28,0.3671430877221246,0.35895432424585066,0.37553883426417756
2021-06-29,0.3672624642707333,0.3590074922576081,0.37567598816973896
2021-06-30,0.36738448147579567,0.35917184871741276,0.37594293706464876
2021-07-01,0.36751583744409666,0.3592377144744124,0.37618077845847175
2021-07-02,0.3676444441657598,0.3594355765078553,0.3764116508936592
2021-07-03,0.36774914142875087,0.3595460162762227,0.3765747680344491
2021-07-04,0.3678498825560468,0.35963645820097534,0.3767894018897079
2021-07-05,0.367966212952713,0.3594453201130744,0.3769757731033885
2021-07-06,0.368062949670766,0.3596369525229393,0.3768363749823784
2021-07-07,0.3681710158588762,0.3597356056315704,0.37709456399746416
2021-07-08,0.3683045903097874,0.3598017608311289,0.3773378302123149
2021-07-09,0.3684330466033236,0.3600573860389104,0.3773264609634554
2021-07-10,0.3685659215862153,0.3602121056238589,0.37751852255701196
2021-07-11,0.36865449027872854,0.36029846703533797,0.37739208219650555
2021-07-12,0.3687612432297636,0.36050899237060907,0.37747665629425586
2021-07-13,0.36886837586752863,0.360611855581626,0.3775169961602555
2021-07-14,0.36897032417437825,0.3606204471495788,0.37767588819740655
2021-07-15,0.36908811975727385,0.3610225966791553,0.37775859061745165
2021-07-16,0.36911274575659386,0.36088930249965717,0.3779451761476591
2021-07-17,0.3691655665000239,0.3608514937450084,0.3779907181433442
2021-07-18,0.3691974712343222,0.36106531295471683,0.3781148623481145
2021-07-19,0.36923641396109685,0.36120033506654076,0.37828663501256216
2021-07-20,0.3692530474241316,0.3611813008107079,0.3782118266276809
2021-07-21,0.36925541117770627,0.36107834485999335,0.3781430387998451
2021-07-22,0.3692672194587455,0.3612632923760953,0.3781290531149014
2021-07-23,0.36925574367892283,0.3613189515969862,0.3780250609547978
2021-07-24,0.36925261090476125,0.3613765563800287,0.377768044719849
2021-07-25,0.36929046753088884,0.36135692251082435,0.37767887299354164
2021-07-26,0.36931275868544045,0.36131340155574604,0.37778687880009404
2021-07-27,0.3693398700324949,0.36148838893003515,0.37791940572373955
2021-07-28,0.36925139321002753,0.3613391905030296,0.3778273389241807
2021-07-29,0.36916894476261597,0.36121120523932293,0.37747741850338107
2021-07-30,0.3690842701368818,0.3611025295670904,0.37736632819234944
2021-07-31,0.3690052416046223,0.36108571517321425,0.37744078660792485
2021-08-01,0.36892665911341344,0.36091776957653904,0.37724211035109834
2021-08-02,0.3688064944519186,0.36081143671385657,0.3769802647349495
2021-08-03,0.36871791186217495,0.3606293867219245,0.3769531078684679
2021-08-04,0.3686065148136029,0.3605770114036637,0.376816003584381
2021-08-05,0.3685263034608366,0.360723387480428,0.376469927387775
2021-08-06,0.368409702470238,0.3606633606201349,0.3762382589076233
2021-08-07,0.3683114245822682,0.3605645093028157,0.37612921436377916
2021-08-08,0.3682155420427101,0.36034132961723886,0.37600684741347185
2021-08-09,0.36812710816814886,0.3602719383151967,0.3757296179472516
2021-08-10,0.3681188975710971,0.36039764307622324,0.3757096937193922
2021-08-11,0.36814797313335135,0.36036849825949996,0.3757368180389175
2021-08-12,0.3681766770160483,0.3604091740623924,0.3759436170093667
2021-08-13,0.3682068268987728,0.3605563116393252,0.37578266504741226
2021-08-14,0.3682222941217257,0.3607170709125507,0.37586776463879273
2021-08-15,0.36827057598407825,0.36085087384426445,0.3757643427344829
2021-08-16,0.3683088578550539,0.36070689466932226,0.3757749759746926
2021-08-17,0.36837423495597715,0.3609089932174064,0.3756902491386216
2021-08-18,0.3684225060682711,0.3610479152752585,0.3756644528486705
2021-08-19,0.3684478968015286,0.36113535218402043,0.3758200999940855
2021-08-20,0.36861226639165895,0.3613058212608894,0.3758589217075805
