date,estimate,lo,up
2019-08-08,0.4233296752841297,0.40718521296369387,0.44034768709813427
2019-08-09,0.42318378116964084,0.4071381402865401,0.44036316172069595
2019-08-10,0.4231053853710596,0.4069543235801046,0.43995025932771475
2019-08-11,0.42299309027578263,0.4068140339680093,0.43975444668415614
2019-08-12,0.42281245339051937,0.40669192316405395,0.4392010176585982
2019-08-13,0.42264080800935894,0.4066637500150218,0.43912399824396714
2019-08-14,0.4225393303147701,0.40671844740912305,0.4384844018789183
2019-08-15,0.42241095439843784,0.40735087669813796,0.4379095538545755
2019-08-16,0.4223221617053414,0.4072542998143203,0.4379276707145979
2019-08-17,0.4223223965119688,0.40693834410228585,0.4379474434143595
2019-08-18,0.42225739989283395,0.40678588222953793,0.4376934003917238
2019-08-19,0.4222209723354534,0.40664880287600913,0.43815382328133323
2019-08-20,0.4222176604272037,0.4064415371939677,0.4384117322134341
2019-08-21,0.4222592524934484,0.406615667046929,0.4383066505853822
2019-08-22,0.422227563641359,0.40682378217963877,0.43874903726447717
2019-08-23,0.42220225639491654,0.40644426920771615,0.4386801414102791
2019-08-24,0.4221484585857302,0.4061803568754446,0.438495837301687
2019-08-25,0.4220807238038565,0.4063384960077493,0.4383045155816935
2019-08-26,0.4220065245628707,0.4065450599719143,0.4382339164257532
2019-08-27,0.4219620293007806,0.4062438718650502,0.4383660369870375
2019-08-28,0.4219157355053116,0.40662657291950965,0.4381490567871819
2019-08-29,0.4218627367059314,0.4064326702961547,0.4379919855115232
2019-08-30,0.4218434838239467,0.4063604610427442,0.437993323987828
2019-08-31,0.42178693794171346,0.40618533440220267,0.4380337256311905
2019-09-01,0.4217519897319771,0.4061375879466498,0.43764069555152113
2019-09-02,0.42169140307563824,0.4059570107857793,0.43766187637620596
2019-09-03,0.42161677580761203,0.40603920550544975,0.4375015956125287
2019-09-04,0.4215795566941353,0.4062086703441795,0.4372662736462149
2019-09-05,0.42161086492406213,0.40612227989312666,0.4372026073967437
2019-09-06,0.4215638090709127,0.4060572963341831,0.4366167498803445
2019-09-07,0.4213792429419617,0.406098106417432,0.43679993984502186
2019-09-08,0.4211930686470038,0.40566733366407387,0.43682984858723006
2019-09-09,0.42096546495354825,0.4052442536778047,0.4369417460111108
2019-09-10,0.42077031061967207,0.4049362293194579,0.436738885512143
2019-09-11,0.4205928000565685,0.4048753209237202,0.43659887763840205
2019-09-12,0.4204357598404195,0.40452688771140527,0.43686846875752905
2019-09-13,0.4202708823805019,0.40417403971207044,0.43656484634788134
2019-09-14,0.42013091886025267,0.4040582775539191,0.43659161920968353
2019-09-15,0.4199606570661807,0.40373517827460426,0.4365190654187534
2019-09-16,0.4197987458877029,0.40385053653425534,0.43642754462911926
2019-09-17,0.4196167540925852,0.40359981703521064,0.4363417020894355
2019-09-18,0.4194188529852635,0.40356831355859657,0.43576020171539676
2019-09-19,0.4193077833512897,0.40320489776169227,0.4355389215119452
2019-09-20,0.41916219970498253,0.4032170469791469,0.435702891624841
2019-09-21,0.41900008407580214,0.40341136338443423,0.43580328231688303
2019-09-22,0.418777176278839,0.40297934412812536,0.4355869776900467
2019-09-23,0.41857418583749473,0.4029744411785367,0.43482807594593503
2019-09-24,0.418406518653334,0.40286139103188884,0.43476058636855025
2019-09-25,0.41824079497855776,0.4027700345354779,0.43414622201233977
2019-09-26,0.41811433988512764,0.40296957561613955,0.4342087199365934
2019-09-27,0.4179090171697717,0.4030607524467106,0.43378687150645395
2019-09-28,0.417720184664016,0.4027796265171814,0.4336083309729413
2019-09-29,0.4175074790939266,0.40259302770602956,0.4335536898920041
2019-09-30,0.4173570452397813,0.4022098868659552,0.43326449961870506
2019-10-01,0.4171309368916331,0.4019724623194412,0.4332728596831383
2019-10-02,0.4169489631546638,0.40144408142329713,0.43316797444519406
2019-10-03,0.41677057939833995,0.401254158225881,0.4329437975330363
2019-10-04,0.416605537982673,0.40095991606028814,0.4327925088662463
2019-10-05,0.4163800296281329,0.40053596647728124,0.43250332887990756
2019-10-06,0.4162069386310038,0.40033671485072403,0.4322490799210841
2019-10-07,0.4159641923208581,0.40006013232383114,0.4318639244490487
2019-10-08,0.41580775612486165,0.40019774841406974,0.4313576604712893
2019-10-09,0.4155797720546797,0.3997210276050677,0.43098313876210986
2019-10-10,0.4154191883739882,0.3996450202540289,0.4306360862031781
2019-10-11,0.4152220929484024,0.39954446534816634,0.43102359631568
2019-10-12,0.41506641930087756,0.3995526355933011,0.43079230105880684
2019-10-13,0.4148681892229274,0.3995740919679514,0.4304810497402625
2019-10-14,0.4147213964112552,0.3993565824510615,0.4304565411376755
2019-10-15,0.41457529049984004,0.39922617384522785,0.43005874659122667
2019-10-16,0.4143349574317023,0.39895270147443057,0.4296051165883048
2019-10-17,0.41410266001790674,0.3990861658777247,0.42945863310785987
2019-10-18,0.41387110352570394,0.3989503474717871,0.4289325704722432
2019-10-19,0.4135014490509334,0.3985398799748035,0.42860073173012225
2019-10-20,0.41323561767964667,0.39815820945204194,0.4287698204646533
2019-10-21,0.41299061394548536,0.3979176796333491,0.42868787915295614
2019-10-22,0.4127055045742527,0.3971225513678755,0.4286337519679207
2019-10-23,0.41236815047370334,0.39720635093865697,0.42813600186171386
2019-10-24,0.41200574513027477,0.396848702257669,0.42777853099247803
2019-10-25,0.4116968784629252,0.3963135311170523,0.4272388654049024
2019-10-26,0.41140946330608275,0.39592132034754424,0.4266862167988765
2019-10-27,0.4111375444190952,0.39555467791506804,0.42655857148313087
2019-10-28,0.4108352480358529,0.3955384060546646,0.42657871986015117
2019-10-29,0.4105606700576686,0.39493103948374597,0.4261622196427069
2019-10-30,0.4103225783112693,0.3948870671387695,0.4257240803016712
2019-10-31,0.4099766359182231,0.3946343905058626,0.4252797781749907
2019-11-01,0.40969188043390725,0.3941714820093502,0.4245677611243989
2019-11-02,0.4093921353815931,0.39449407212687837,0.4244135309700288
2019-11-03,0.4090811920743247,0.3939702521154011,0.4244389891815398
2019-11-04,0.40878207974724307,0.39367191400862156,0.42367872663355155
2019-11-05,0.40842816860596154,0.3935419550125825,0.42357254894113966
2019-11-06,0.40814011456263904,0.393602476240083,0.42271785813859325
2019-11-07,0.4078306492585571,0.39321362275421173,0.4224964534000499
2019-11-08,0.4075194437482927,0.39346968981775066,0.42193282402630844
2019-11-09,0.4073787955383146,0.3933261370058912,0.42172269081105357
2019-11-10,0.4072825682329761,0.3932525234681734,0.4216022091520968
2019-11-11,0.40715957908829115,0.39264132174457883,0.421432374296561
2019-11-12,0.40707244136550974,0.39304163860466595,0.4217488206516537
2019-11-13,0.406980250804324,0.3929922125691376,0.4216975033219641
2019-11-14,0.406888449113406,0.3927462238897092,0.42151675281000556
2019-11-15,0.40678554363116165,0.392464893751437,0.4215231248178376
2019-11-16,0.40664225791042957,0.3925858664981418,0.42124511591660235
2019-11-17,0.4065499305861715,0.39258635774215356,0.42106905051718546
2019-11-18,0.4064310464454809,0.39227757713083655,0.42068629452439066
2019-11-19,0.40631728030743075,0.3921893026377325,0.4205116172986644
2019-11-20,0.4062183541564294,0.39224511670912066,0.4207035016183439
2019-11-21,0.4061022222512873,0.3920995944586532,0.4205266199704064
2019-11-22,0.40588798718033486,0.3915305835594358,0.4205987878735627
2019-11-23,0.40577935172489127,0.3914385843028765,0.42052121828924804
2019-11-24,0.40562444129178515,0.39125219431279984,0.4205428721085561
2019-11-25,0.40550233945709635,0.3908870666587332,0.4205302428534481
2019-11-26,0.405284479400531,0.3905468280101096,0.4201511581845823
2019-11-27,0.4051130898477541,0.39007951745923886,0.420105029950301
2019-11-28,0.4049396275249667,0.3899655349889241,0.4202159006374012
2019-11-29,0.4048109570532115,0.3899018154516381,0.4202900835501774
2019-11-30,0.40465351159953034,0.38995599714909523,0.4201074430147348
2019-12-01,0.40448381220655105,0.3898481667547448,0.4200574290266166
2019-12-02,0.4043310094481321,0.38955552900241497,0.4198871769112084
2019-12-03,0.4041860538056078,0.389423170354068,0.4197157752776382
2019-12-04,0.4040545382779624,0.3892422650772669,0.41990423076347055
2019-12-05,0.40388665175970695,0.38918431937658404,0.41940544219312137
2019-12-06,0.4037677320103113,0.3893650684440533,0.4189239627825452
2019-12-07,0.4032716939254053,0.38821765790934076,0.4186511349023459
2019-12-08,0.4028049845761994,0.38764596907889054,0.4185100311212549
2019-12-09,0.40232152066855675,0.3870278672361914,0.4180780603083988
2019-12-10,0.4018973920392721,0.38668399873564935,0.41742147728440965
2019-12-11,0.40144484952758697,0.3859530480976338,0.41729634251824294
2019-12-12,0.4010161808363254,0.3854458178627998,0.4168271062105746
2019-12-13,0.4005840566459562,0.38534438359572193,0.4161627316576819
2019-12-14,0.4001370357909252,0.38477604704738805,0.4155721893216606
2019-12-15,0.39966103589833674,0.38445718872903695,0.4152526086479147
2019-12-16,0.39924769056720416,0.38403362248114215,0.41495533036243104
2019-12-17,0.3988213994331375,0.38327916381314053,0.41506255242882506
2019-12-18,0.39836632154467366,0.38285015980710174,0.4145169382594723
2019-12-19,0.3979738741510228,0.382521758779686,0.414159505174872
2019-12-20,0.39753026340229447,0.38213905905145656,0.4136303430042177
2019-12-21,0.3971422195008087,0.381226790518472,0.41321729541187713
2019-12-22,0.39669723249383493,0.38120303964447527,0.4127946658833486
2019-12-23,0.3962119570441577,0.38076642187934134,0.4119308672610437
2019-12-24,0.39576912614084014,0.38027954659524543,0.4117677032102791
2019-12-25,0.39530006318919647,0.37983494112261457,0.4111731843180273
2019-12-26,0.39488241119227857,0.3792468938174376,0.41096858064451836
2019-12-27,0.3944617287546649,0.3790587487545101,0.4103565631510532
2019-12-28,0.3940958402399324,0.3788431666303034,0.4097685905038706
2019-12-29,0.3936538632725375,0.3785785955948679,0.40897525321489203
2019-12-30,0.39319916898386487,0.37829484666071633,0.40859628620219096
2019-12-31,0.3927582408298933,0.3782181832419252,0.4077526887183643
2020-01-01,0.39232863458637657,0.37724859645834374,0.40695968262138044
2020-01-02,0.39191465373948836,0.3772626877432642,0.4064027751509682
2020-01-03,0.39139895738164077,0.37663054627407777,0.4058827935847582
2020-01-04,0.39099100194817854,0.3764523600530256,0.4051585102817083
2020-01-05,0.3906174373073756,0.37642821728653364,0.4048905947723911
2020-01-06,0.39018261713009644,0.37593899010583165,0.40423570573697015
2020-01-07,0.38972572787656923,0.37574421216515597,0.40381468120669517
2020-01-08,0.3893120546765844,0.3756138453719187,0.40289461376033436
2020-01-09,0.3888444428277613,0.37512398246944867,0.40193410648651273
2020-01-10,0.3884612273824596,0.3745187266930943,0.40199644970372633
2020-01-11,0.38806822204567626,0.37389964826716887,0.4017635160255444
2020-01-12,0.3877373782009875,0.37353435146605135,0.40141617566365345
2020-01-13,0.3873697804888074,0.373433482543995,0.40126312445529405
2020-01-14,0.3870855053605744,0.37285267810004064,0.40111183466027056
2020-01-15,0.3867666337342103,0.3723919021875114,0.4007936372284288
2020-01-16,0.38638938511283444,0.3716502429257877,0.40070707027638097
2020-01-17,0.386045193466791,0.37168097734509575,0.40030140035978895
2020-01-18,0.3856925681207983,0.3711326004723154,0.39990224331495744
2020-01-19,0.3853596272468798,0.37143479342223307,0.3993790707075958
2020-01-20,0.3849765005191801,0.37078707052517357,0.39878451730964193
2020-01-21,0.3846443083161291,0.370685208105025,0.39813466707931805
2020-01-22,0.3843288884870252,0.37041698512539956,0.39764701899499555
2020-01-23,0.3839784663032293,0.3704988251241349,0.39714324039369286
2020-01-24,0.3836270987885551,0.3702399397573958,0.3966488114633471
2020-01-25,0.3832939064235749,0.3701933334308265,0.3964098438132285
2020-01-26,0.38299267691787586,0.3696768705387343,0.3961715450598195
2020-01-27,0.3827103670543547,0.3693541154640071,0.3958394241021299
2020-01-28,0.3824271372826872,0.3693158158766533,0.3957625139743605
2020-01-29,0.38208214783114935,0.36860766491352603,0.3954702074136825
2020-01-30,0.3817841325463283,0.36862614936585075,0.39500208223581806
2020-01-31,0.3815779271095237,0.36826645015476167,0.3948871522744149
2020-02-01,0.38135115824186966,0.36769550528198947,0.39469886541183036
2020-02-02,0.381153496301703,0.3672459027281084,0.39477136677144364
2020-02-03,0.38089554032878514,0.3672105227442083,0.3944456814975984
2020-02-04,0.38067706902251847,0.3664540242248965,0.394239447047374
2020-02-05,0.38042221060406795,0.3665917226599409,0.39383099773163577
2020-02-06,0.3801770586252982,0.3656997584443357,0.39369849218747227
2020-02-07,0.3798814440104291,0.36586193479731804,0.393196011045151
2020-02-08,0.38017709251034293,0.36598224768981436,0.39315661372230354
2020-02-09,0.38049013120058395,0.36624333333526177,0.39349440141490194
2020-02-10,0.3807522322881725,0.36663656925174776,0.3938968921936201
2020-02-11,0.3810409524716494,0.3667334701831801,0.3941125163504317
2020-02-12,0.38126513882377233,0.3671469746191263,0.3941696862784272
2020-02-13,0.3815631541138361,0.36700903665025003,0.394660920036122
2020-02-14,0.38180338077025683,0.36787557368510665,0.3949266385710949
2020-02-15,0.38211039032505195,0.3679072736428417,0.3954987921048514
2020-02-16,0.38246962668175544,0.36864710470008,0.3956401884928988
2020-02-17,0.3827918242872557,0.3691556956204897,0.3958787554958601
2020-02-18,0.38305675208574774,0.3696500425825184,0.3960452815769584
2020-02-19,0.38333962432042035,0.37034716596838607,0.39610225527676857
2020-02-20,0.38360381452311926,0.37099777305404896,0.395654259332571
2020-02-21,0.38393906008143897,0.371296754340215,0.3958348335864318
2020-02-22,0.3842307208007987,0.37150032271312167,0.3961497467181474
2020-02-23,0.38446866270620655,0.3715571378249793,0.3967987687584163
2020-02-24,0.3846847783285223,0.3716476087130418,0.3967652620913588
2020-02-25,0.3849560848397856,0.37210818814226093,0.39691876050308356
2020-02-26,0.3851854670823089,0.3721881341541748,0.397033364066397
2020-02-27,0.3854321577326975,0.37257744425568107,0.3974872546294188
2020-02-28,0.3856624143397256,0.3727250516916652,0.39766397656543806
2020-02-29,0.38590752710209025,0.37316949272187877,0.3979723031456104
2020-03-01,0.38620014130881974,0.3737288438596539,0.397972456305725
2020-03-02,0.38650314055684476,0.37402003981621235,0.3979300899041722
2020-03-03,0.3868073007912616,0.3747133931485932,0.3983669080153266
2020-03-04,0.3875331344009111,0.37546824317099164,0.3992303676342153
2020-03-05,0.38826020029623476,0.37641920706084886,0.39963567422255536
2020-03-06,0.38898679498630856,0.37716947848018867,0.40034091416150897
2020-03-07,0.38956487794924954,0.37761136510726745,0.4009847736905642
2020-03-08,0.39020465367951274,0.37832058839246374,0.4016043746417825
2020-03-09,0.3908756440725726,0.3789820614888638,0.4021667276814772
2020-03-10,0.39146743978209164,0.37959869555543957,0.4028281847246967
2020-03-11,0.3920515245638318,0.3799475432038202,0.40357506221263906
2020-03-12,0.3926552546627735,0.3808236438894544,0.4038709746605895
2020-03-13,0.3930967961533205,0.3808860658148776,0.4046918471285535
2020-03-14,0.39359820753052466,0.3812847846368042,0.40534299937149754
2020-03-15,0.39405236271958527,0.38177878264928394,0.40602616824709387
2020-03-16,0.39455495000308194,0.3821963923732162,0.40654558115963496
2020-03-17,0.39502185085423386,0.38253120288244563,0.40698081153243476
2020-03-18,0.3955691969425609,0.38314315363856516,0.40750269693570024
2020-03-19,0.39601974812104984,0.38376706758302404,0.4080446122177744
2020-03-20,0.39651763449907335,0.38406604938788225,0.4085749511651362
2020-03-21,0.3970729156746632,0.3847887254505241,0.40896761789968533
2020-03-22,0.39757238418791147,0.38509394033527194,0.40938775797581944
2020-03-23,0.3980870995250658,0.385504454853439,0.4097454071497915
2020-03-24,0.3986461044720322,0.38637267729763597,0.4104670467021563
2020-03-25,0.39923050854389225,0.3872342250457253,0.4112228307612638
2020-03-26,0.3997500817695095,0.3876795568968086,0.4117601812876077
2020-03-27,0.4002737986994387,0.38837260983200683,0.41198474005647934
2020-03-28,0.40090885041697283,0.3892675785679613,0.41268075085074407
2020-03-29,0.40149644496843373,0.3898120338347186,0.41311248533224326
2020-03-30,0.40211951076600844,0.39051329479320057,0.41388063127365576
2020-03-31,0.4027033947110239,0.3911205276177864,0.41435409173298887
2020-04-01,0.4033140256103533,0.39199648060697906,0.4147143315046652
2020-04-02,0.40394641931303843,0.3927388677771077,0.41523786994344447
2020-04-03,0.4041935658646848,0.3927549089447084,0.4155721375593592
2020-04-04,0.4047815669465504,0.3934228567297163,0.4164858914245806
2020-04-05,0.4053608521653012,0.3938373628262271,0.4170393946317076
2020-04-06,0.40594295949571124,0.3941907409189031,0.41741682063368174
2020-04-07,0.40648822947848917,0.3944182093034138,0.4179153338758522
2020-04-08,0.4070736986982843,0.3955105364250278,0.4186117570682268
2020-04-09,0.4076217805539782,0.3956808513686414,0.41916386265901984
2020-04-10,0.40816720712195964,0.39600221248129647,0.4199401598302578
2020-04-11,0.40899323417473643,0.3971061435188288,0.4209277597658132
2020-04-12,0.4098647328435537,0.39802050420903595,0.4215913943206489
2020-04-13,0.4106995299035249,0.3990566199006232,0.42263040999796986
2020-04-14,0.4114824527003354,0.3997202422889343,0.42323332362580107
2020-04-15,0.41227400448360957,0.40053380791072674,0.42379709314632197
2020-04-16,0.4131166955127855,0.4018284451882859,0.42488606629588477
2020-04-17,0.41390354445599226,0.4029253962872956,0.4252628821320412
2020-04-18,0.4146579609749574,0.4036256516680898,0.4259458828050534
2020-04-19,0.41542992586258176,0.4044236425259261,0.42672639816066654
2020-04-20,0.4162289622245879,0.40558907879353817,0.42720735708292185
2020-04-21,0.41698375804423893,0.40615961031431275,0.4276645878350912
2020-04-22,0.4177515592671253,0.40722727094555244,0.4280407574519269
2020-04-23,0.4176008794369272,0.40714911398571507,0.4279299046899078
2020-04-24,0.41766070192872407,0.4071019048554059,0.4280538638851732
2020-04-25,0.41778490679042835,0.40709941762328405,0.42854748598404846
2020-04-26,0.41796446037614565,0.40696328625680667,0.4289948236878201
2020-04-27,0.4181781818799788,0.40711079484631113,0.42935672332090347
2020-04-28,0.4183531027487695,0.40684458770035886,0.4297759052686894
2020-04-29,0.41847378947264785,0.4072174340183131,0.4301526327814712
2020-04-30,0.4186621629325974,0.40725020406405316,0.43006350461659826
2020-05-01,0.41883974560823295,0.40729542215965137,0.4305514505453357
2020-05-02,0.4192727938943635,0.4077050813915779,0.43115040306020025
2020-05-03,0.4197209309045021,0.4081517655169629,0.43163480174069846
2020-05-04,0.4201629761124418,0.40882099521770676,0.43223186282569803
2020-05-05,0.4205853671143913,0.40903048600958325,0.4328930221014011
2020-05-06,0.4209949668909006,0.4097063316190246,0.43325695417419074
2020-05-07,0.4214176628252118,0.41008006634678773,0.4333128467933896
2020-05-08,0.4218568691008807,0.41082119695132074,0.433539905428895
2020-05-09,0.4220197860984834,0.4111429094204777,0.43376527654601793
2020-05-10,0.4222024159330822,0.4111798206019133,0.4340150154709591
2020-05-11,0.42237561186108463,0.4111990036954198,0.4339536279200537
2020-05-12,0.42253168810916797,0.41136097848549286,0.4337586305206373
2020-05-13,0.4227224415399259,0.4117050247038942,0.4338265951242515
2020-05-14,0.4228392338884895,0.4122642427077371,0.43371188476595335
2020-05-15,0.42280892304440426,0.41233330238652227,0.4336197930563884
2020-05-16,0.42306217604377766,0.4123284000336023,0.43422991403982425
2020-05-17,0.4233563392691431,0.41245626886838377,0.4347395744016494
2020-05-18,0.4235957916535346,0.4129693743430471,0.4347369976516303
2020-05-19,0.42377437112663413,0.4132469991966468,0.4347576563436067
2020-05-20,0.424005218531561,0.4133129996690965,0.4352853914538721
2020-05-21,0.42341895501321586,0.4126908604052229,0.43459369270540277
2020-05-22,0.42283350899081307,0.4122300326156764,0.4337554572400417
2020-05-23,0.42224089245787216,0.41142211661578665,0.4333870502677599
2020-05-24,0.4218446109846974,0.4113316511588997,0.4328787508323051
2020-05-25,0.42147980278843467,0.4107905530200999,0.4325106131729895
2020-05-26,0.42111991038152125,0.41042434364788116,0.43202436126884913
2020-05-27,0.4207620202823986,0.41014275155766616,0.43184784787305447
2020-05-28,0.42043868006404733,0.4093774199707557,0.43127261272540623
2020-05-29,0.4200538581465879,0.40902441051171556,0.4307857512534228
2020-05-30,0.4199767990807377,0.40883054136154234,0.43088099223740317
2020-05-31,0.4198974782782456,0.40868274921163716,0.4307793243791177
2020-06-01,0.41987057114046533,0.40883495098738154,0.4305190632886932
2020-06-02,0.4198095039314596,0.40869016088363275,0.43063875499331533
2020-06-03,0.4197693903161807,0.4088281198131806,0.4309387267147118
2020-06-04,0.4197644614145051,0.4087214333790945,0.43069997283918426
2020-06-05,0.4196893622101248,0.40895990987634356,0.4302943915610897
2020-06-06,0.41953293343957443,0.40845203680857733,0.430553885771777
2020-06-07,0.41941568085796654,0.40813507950429223,0.43044902635374366
2020-06-08,0.41928100792681194,0.4080925830934764,0.43014380984854367
2020-06-09,0.41922955337318757,0.4078686891900853,0.43003490947749307
2020-06-10,0.4191683065063353,0.4081039270523885,0.4302757735736525
2020-06-11,0.4191033909990469,0.4076506474495606,0.43021499521593426
2020-06-12,0.4190341275324511,0.4075721377549406,0.4301542132251091
2020-06-13,0.41932649198548927,0.4078525236700445,0.430227257859178
2020-06-14,0.4196427080672406,0.40860418848845026,0.4307919154175672
2020-06-15,0.41998703265590615,0.4089790143345847,0.43076572405230484
2020-06-16,0.4203519386364657,0.4095078368427914,0.4309164995335921
2020-06-17,0.42064336481267606,0.41018631412596424,0.43124629037054774
2020-06-18,0.4206186222412905,0.4097802197165647,0.43113104901082827
2020-06-19,0.4205174026088046,0.4096001569217812,0.4312238581745407
2020-06-20,0.42066111647754073,0.40975995252261666,0.43136436797044464
2020-06-21,0.42080959472574864,0.4095994123406444,0.4315939574337705
2020-06-22,0.4209850687870194,0.4100448710142712,0.4319685632961278
2020-06-23,0.4210834588855605,0.4099576250059801,0.43207155581906526
2020-06-24,0.4212088113143032,0.4098375874694471,0.43198323432091
2020-06-25,0.42135915414312514,0.4100381368857157,0.43221517985634084
2020-06-26,0.4215430014007396,0.4106087624241662,0.4323063566412474
2020-06-27,0.421718567127295,0.41056418142342355,0.4328241069036377
2020-06-28,0.42195990071910744,0.41057833692337115,0.43325998571483526
2020-06-29,0.4221521492369151,0.4106299033943558,0.43380873637608597
2020-06-30,0.42236046587582887,0.4104389860956543,0.433836712006053
2020-07-01,0.42261943068369107,0.41047078432818285,0.434485964848329
2020-07-02,0.42287345696553813,0.4107130516810858,0.4350762200424918
2020-07-03,0.4231158662989837,0.41101851370458936,0.4351869892824295
2020-07-04,0.42336166134620745,0.4112088651410951,0.4352852082348188
2020-07-05,0.42355462740199173,0.4115100056258503,0.43558572466623635
2020-07-06,0.4238046983609119,0.41167523600727784,0.43568784524803233
2020-07-07,0.42410717911068063,0.41204684259916086,0.4359103197828123
2020-07-08,0.4243345853184963,0.41249637872610473,0.43572621763866815
2020-07-09,0.424570427198694,0.41321984467678496,0.43586334857568193
2020-07-10,0.4248226839277262,0.4133784898172125,0.4359281792008669
2020-07-11,0.42541573548660516,0.41409244739026957,0.4364694030948031
2020-07-12,0.4260433942827103,0.41510810346009386,0.43690509625880725
2020-07-13,0.42667934781678957,0.4157290300525647,0.43761570931698324
2020-07-14,0.42730196016361716,0.4164798398904461,0.4382016024031783
2020-07-15,0.42793440271794203,0.41706323165014675,0.43880391400937035
2020-07-16,0.4280559925008669,0.41725188234646443,0.43895824632445724
2020-07-17,0.42795289904330397,0.41673435450692053,0.43941348259557195
2020-07-18,0.4278249129233897,0.4165045563315874,0.43926290268841883
2020-07-19,0.42767557269646084,0.4162295951587188,0.4392387239197986
2020-07-20,0.42754969908820567,0.4158628574481242,0.4393662509066
2020-07-21,0.4274197593015723,0.41577396698950353,0.4392600851777722
2020-07-22,0.4273165534718976,0.4154439881448657,0.43912044710328646
2020-07-23,0.4271598600391684,0.41519648345206356,0.43918889692118934
2020-07-24,0.42699289413588054,0.4149899669654623,0.4389510420182113
2020-07-25,0.4272131362237701,0.41532406023803903,0.43906571806827804
2020-07-26,0.42740053559882113,0.41554745467335424,0.4393045103538621
2020-07-27,0.427643213304025,0.41559821028596655,0.43988686814541417
2020-07-28,0.42788291820171587,0.41586605434295654,0.4401802621759165
2020-07-29,0.4281432788790978,0.41546156992434535,0.4405420622538605
2020-07-30,0.42838526944349475,0.4157079823599819,0.4407132164382263
2020-07-31,0.42868314496011706,0.4160424316985184,0.44090037938870463
2020-08-01,0.4289403581597919,0.41649934820750517,0.4415091519195318
2020-08-02,0.42919773181205995,0.41682865968258836,0.441398388640769
2020-08-03,0.4294437648153138,0.4172110165811374,0.44170122458998295
2020-08-04,0.42967071212201025,0.4179075729372602,0.44171201754876416
2020-08-05,0.42992079643653525,0.4182392018055558,0.44194849584344054
2020-08-06,0.43019396072495775,0.4187328082037514,0.44174769775494044
2020-08-07,0.43048476993734197,0.41910339915024186,0.44223360530717687
2020-08-08,0.43104035074965596,0.419661477585182,0.4428264171222029
2020-08-09,0.4315576382614492,0.4200229101429103,0.44331114564550134
2020-08-10,0.43205761788926866,0.4202625045459669,0.44412222165157683
2020-08-11,0.4325838973083812,0.4210049580342122,0.44455586377394607
2020-08-12,0.4331954228549352,0.4213542833443029,0.44528921791180565
2020-08-13,0.4324888020745602,0.42058215526048004,0.4447573251500035
2020-08-14,0.4317885626494562,0.4197359090520545,0.44393899509560386
2020-08-15,0.4310805924017383,0.41933854485428135,0.4435974692661225
2020-08-16,0.4304051107151806,0.4186957519341725,0.4427176649762752
2020-08-17,0.4297415569321726,0.41779257139102877,0.44192835030304634
2020-08-18,0.42906789060435246,0.4169357852876243,0.4412019995355638
2020-08-19,0.4284304417363175,0.4164483636152759,0.44069242055433827
2020-08-20,0.42777312834453884,0.41570429387664287,0.4398732504609752
2020-08-21,0.42703070666996257,0.4150143565339485,0.4392271280918536
2020-08-22,0.4263370054443839,0.4141011479223831,0.4379716374280941
2020-08-23,0.42594982315910784,0.4137371203193361,0.4377932165117937
2020-08-24,0.4255502006072279,0.413039529000267,0.43745361535055866
2020-08-25,0.4251320822590806,0.41270884100062494,0.43699238093403797
2020-08-26,0.42471480818618385,0.4122951708321053,0.43653374864707656
2020-08-27,0.4243284358868129,0.4124152815404881,0.4359678310163962
2020-08-28,0.4242320791333493,0.4116757932232314,0.4360676295812394
2020-08-29,0.4241262362290919,0.4115332503770694,0.4360241824748381
2020-08-30,0.4240796619457681,0.4113476835533456,0.4361666257734421
2020-08-31,0.42404810011949584,0.41130179941687595,0.4358442406874646
2020-09-01,0.42394607709560467,0.41064336347494096,0.43628236483762206
2020-09-02,0.42372278325402757,0.4102432327643635,0.4360261626027226
2020-09-03,0.423590535861292,0.41048283147626913,0.4358940436842526
2020-09-04,0.42348080636124047,0.4099965599238305,0.4355928669172344
2020-09-05,0.4236475136320597,0.4104006673885783,0.436059358922823
2020-09-06,0.42384606880980497,0.41078299244759786,0.43675518586973666
2020-09-07,0.4240464323032034,0.4103738130736262,0.43671426991070816
2020-09-08,0.42427920727498647,0.4109803230773805,0.4370801812847529
2020-09-09,0.4244674410303063,0.41142658960730594,0.4369424047826721
2020-09-10,0.42470939930002477,0.4119834429016881,0.43732520607063663
2020-09-11,0.42490750489000967,0.41228276901950134,0.43750105651174626
2020-09-12,0.42513657408689887,0.41260189523652585,0.4378183758045224
2020-09-13,0.42533078357230075,0.41299921723913186,0.43799523951697156
2020-09-14,0.4255078750850399,0.4128846488688077,0.4378745040002913
2020-09-15,0.42571039362323376,0.4131928270856102,0.4382091786050346
2020-09-16,0.4259037370398552,0.4137239242203681,0.4381227410430533
2020-09-17,0.4261070443206922,0.414590645571123,0.4380054838781428
2020-09-18,0.42623856827140927,0.41433077647213784,0.4379530015057991
2020-09-19,0.42618721683091176,0.4142183387194792,0.43811844038512016
2020-09-20,0.42612830187903383,0.4141876719275935,0.43800593195657933
2020-09-21,0.4260810281844645,0.4140812527664027,0.43827819112618366
2020-09-22,0.42596033420771734,0.41350204584731876,0.4383091247956521
2020-09-23,0.4258734864055805,0.4137465945666944,0.4385505095283612
