date,estimate,lo,up
2021-08-21,0.38148553463090207,0.37409805545626285,0.3919361198720298
2021-08-22,0.38153060771868164,0.37467525403878216,0.38866459299635503
2021-08-23,0.381680483768784,0.37446348064552754,0.3893095918293236
2021-08-24,0.38186630601824934,0.3725759503469979,0.388662694819345
2021-08-25,0.3823103580268891,0.37348204684191405,0.3888007396789711
2021-08-26,0.382489922503654,0.37382914340056134,0.38913728171069156
2021-08-27,0.38374702737409,0.374779769325304,0.38956309853397747
2021-08-28,0.38393594657046576,0.37406006843397444,0.39136971964587663
2021-08-29,0.3837117619421429,0.3744950755869028,0.3896604906786569
2021-08-30,0.383689322998543,0.37529785271491467,0.3892223840535031
2021-08-31,0.3836315571006361,0.3770068113991033,0.38788740694741924
2021-09-01,0.38395298587846627,0.3770830828774014,0.39004580225752167
2021-09-02,0.3848188022404958,0.3783937114513015,0.39144673308489525
2021-09-03,0.38500170320870225,0.37968111482004463,0.3906686287771118
2021-09-04,0.38512889666356004,0.378473241047681,0.39253571800509424
2021-09-05,0.38615419629504977,0.3807800058201007,0.3935449316408321
2021-09-06,0.3860413653434928,0.3812871118342983,0.39407423952355153
2021-09-07,0.3868074564813678,0.3805573961114621,0.3945414614782025
2021-09-08,0.3874083249970839,0.38023285864511813,0.3949692025291051
2021-09-09,0.38807658153239144,0.38046297967626624,0.39707248569137843
2021-09-10,0.38828103693983146,0.3817318850053167,0.3960204174629623
2021-09-11,0.38849029383526074,0.3813468291330589,0.39702678135618324
2021-09-12,0.38882110771780365,0.3815454761415174,0.39768560516121687
2021-09-13,0.3876652693325889,0.38034906143180186,0.39521138782706944
2021-09-14,0.38714024733996266,0.37907347166927025,0.393630333687993
2021-09-15,0.38662356665343983,0.37874093997447794,0.3952980784316743
2021-09-16,0.38598584280308085,0.37936172139513563,0.3936180729029825
2021-09-17,0.38624033925113316,0.37989776045557844,0.39342198343436985
2021-09-18,0.3859422756880049,0.3778832897663498,0.39402339816804915
2021-09-19,0.38589390068260937,0.3787173576377392,0.39401943792766775
2021-09-20,0.38528461337123915,0.3761032230512917,0.39327597012983295
2021-09-21,0.38468949194071667,0.3721401418385241,0.3935690176444903
2021-09-22,0.38463375210985007,0.37277255228952844,0.392666398257606
2021-09-23,0.3842315256607373,0.37334355300963645,0.3919097892865129
2021-09-24,0.38439723665300674,0.37542990330772624,0.39104259350427784
2021-09-25,0.38422076985838927,0.3756734277145262,0.3912600144126236
2021-09-26,0.38392361091662974,0.3767587894766922,0.39191296652126717
2021-09-27,0.38385099394354916,0.37530166423254324,0.3912185614562581
2021-09-28,0.383959501401398,0.3760814572008412,0.3903824911478798
2021-09-29,0.38369140378561956,0.37462813197990324,0.39186718829839956
2021-09-30,0.3834557748709925,0.3732191091080711,0.3921948173375518
2021-10-01,0.3832915797287307,0.37418005747673444,0.3928288573565432
2021-10-02,0.38302510768094755,0.3735275064935815,0.39308363943121444
2021-10-03,0.38264357010437233,0.37505773496865313,0.3921323640823981
2021-10-04,0.3824706221517975,0.3738016618685826,0.3903398231173427
2021-10-05,0.38260134238334603,0.3733913392659715,0.3909688190014241
2021-10-06,0.38240051017288634,0.3711486515494025,0.3916812003340217
2021-10-07,0.38198877137495324,0.371065918285517,0.39010136992674543
2021-10-08,0.38139868590773945,0.3697660847925159,0.3918643930526332
2021-10-09,0.381126232174314,0.3696942777699214,0.38901442366193695
2021-10-10,0.38012310292200713,0.3681200925062222,0.3895743779461895
2021-10-11,0.3795610698781905,0.3678631064038055,0.38997645893849325
2021-10-12,0.3788185668636033,0.36747068279798883,0.3883700543420861
2021-10-13,0.3780011104151637,0.36646090772383355,0.38660948718022314
2021-10-14,0.37750741952497235,0.36743583837829263,0.3862392709091294
2021-10-15,0.3765096060035073,0.3651824375896722,0.3850174120527916
2021-10-16,0.37589562445006175,0.3640900678403987,0.38600062732225054
2021-10-17,0.3751488594003803,0.3659150316470066,0.3858198515856911
2021-10-18,0.37491858576304443,0.3667247049011779,0.3869280273930239
2021-10-19,0.37441743715483305,0.3669388176233558,0.3859439521620194
2021-10-20,0.37339781788331977,0.3643467232677927,0.3850030148529627
2021-10-21,0.3729252491822728,0.36328633082568995,0.38335892439816666
2021-10-22,0.37345564377475465,0.3645017298335563,0.3851258872152275
2021-10-23,0.37287325911964825,0.362174220101207,0.3839866717590606
2021-10-24,0.3725800766783728,0.3609006667828306,0.38378320634997204
2021-10-25,0.37253266851613187,0.36099026112186666,0.38382735599580603
2021-10-26,0.37266735691102343,0.36097912612998434,0.3839185742511629
2021-10-27,0.37204160201734837,0.3637394677902513,0.38320292724465477
2021-10-28,0.37195990453118777,0.3648140003651084,0.38258434916072653
2021-10-29,0.37202104287141485,0.3629198214272227,0.38253122601139916
2021-10-30,0.3720081359462003,0.3622307055668396,0.38181669165779164
2021-10-31,0.3715621523191857,0.3616179362684584,0.3814127835233523
2021-11-01,0.371479424429435,0.3618359802075656,0.3829620595056702
2021-11-02,0.37105941646560703,0.359943196759471,0.38166200813041284
2021-11-03,0.3706001394108675,0.362350274872909,0.38165192479363197
2021-11-04,0.3703657874764402,0.3593703214430239,0.3807482378909769
2021-11-05,0.3699484422256638,0.3578779841427464,0.3794247406981248
2021-11-06,0.3695802049729425,0.3569725653807759,0.379967857839834
2021-11-07,0.36907791448368643,0.3574794853202294,0.3795289909171414
2021-11-08,0.36857327207628376,0.35520546736525893,0.3792151168360723
2021-11-09,0.36912110558121664,0.3580347122480916,0.3806767062699873
2021-11-10,0.36882896435275453,0.3575236214171274,0.3789612903042049
2021-11-11,0.36889970491444796,0.3596893861082223,0.3797584267325253
2021-11-12,0.3688986460738545,0.3594689118357999,0.38033953699253226
2021-11-13,0.3684286896875453,0.358796523603132,0.3786812355176377
2021-11-14,0.3683652135828998,0.3573965182561982,0.37938749784149234
2021-11-15,0.36846514828984295,0.3582991437727003,0.3789879913671081
2021-11-16,0.36819000126519247,0.35720700925102666,0.3787865745071736
2021-11-17,0.36822863908346204,0.35732492104503943,0.3806430386858233
2021-11-18,0.3678377492243852,0.35677328553574367,0.38123401232615717
2021-11-19,0.3675128713272439,0.35793751780863425,0.38088126215349666
2021-11-20,0.36691597476719445,0.35907822894768654,0.3799722111234702
2021-11-21,0.36568031443052557,0.35684165950193203,0.37728169846434445
2021-11-22,0.36520887800765717,0.357273767180751,0.37932060285950764
2021-11-23,0.3648151781149751,0.3560810698074432,0.37805035684157995
2021-11-24,0.36417919778091273,0.3558790219446625,0.3727444302343898
2021-11-25,0.3637396865311611,0.35280471079533837,0.3743279726954714
2021-11-26,0.3629082888193893,0.353860208158968,0.37093555659095173
2021-11-27,0.36245960950381917,0.3533939469931749,0.3700574695026385
2021-11-28,0.36140148062611466,0.35228763121830675,0.37051780485650604
2021-11-29,0.361285093133852,0.3501187105812403,0.37159318528883084
2021-11-30,0.36062031788081544,0.3505190729874169,0.37034542018558503
2021-12-01,0.36028496859766074,0.3504650567299851,0.36954132912195087
2021-12-02,0.36012301656545503,0.3506038654583313,0.37167263248745447
2021-12-03,0.3598158001558037,0.34885450821555486,0.36865505557009765
2021-12-04,0.3596209984528424,0.34741068238661155,0.3698482700266895
2021-12-05,0.35939447522011464,0.34883161995639606,0.3683551815630049
2021-12-06,0.3588559202935054,0.3481093425930074,0.37041576067090226
2021-12-07,0.35827256277753494,0.34312648817817826,0.37111537135832373
2021-12-08,0.35759575935934185,0.34206331533470535,0.37123759467747613
2021-12-09,0.3574519685470242,0.34290731425999366,0.37040419987151385
2021-12-10,0.35729009232526565,0.345493895654592,0.3696879478460631
2021-12-11,0.35722558047833997,0.3446881912794881,0.37074572113044435
2021-12-12,0.35721723708173764,0.34427963704238257,0.3725879696994336
2021-12-13,0.35744112437188336,0.34752292880665187,0.3729567087814757
2021-12-14,0.35682580774457784,0.345590980374188,0.3727702164065649
2021-12-15,0.35651783023217853,0.34382519972499825,0.374992695249361
2021-12-16,0.35612272371092407,0.34222124652876557,0.37674339257113587
2021-12-17,0.3556499514968643,0.340099738838888,0.3757621723484397
2021-12-18,0.35480854530975553,0.33844721183601273,0.3747885339917396
2021-12-19,0.35404555453036607,0.33726754496423916,0.3741805112815788
2021-12-20,0.354092604754885,0.3346834233989682,0.37463331863231836
2021-12-21,0.35406008702084185,0.3373793492694026,0.3730822229969429
2021-12-22,0.3540056354205725,0.3348254964995804,0.3693335510076438
2021-12-23,0.3529586153945227,0.3343020259861245,0.367126877560602
2021-12-24,0.35299303720988995,0.3333043161423652,0.3698268929607743
2021-12-25,0.35281873726804547,0.3329075083425678,0.3686929473932374
2021-12-26,0.35275653310759864,0.334503490885505,0.3694002155207689
2021-12-27,0.3524165184935072,0.3355964600647238,0.37044422179922704
2021-12-28,0.3522222042441994,0.33700245204501217,0.37122286509576535
2021-12-29,0.35220500300018026,0.33598758979172827,0.3695420882770489
2021-12-30,0.35172577409490224,0.33546609938789246,0.36675032567823407
2021-12-31,0.35136283710025074,0.33697215889301807,0.3650391228208757
2022-01-01,0.35121917372039135,0.3381079457099061,0.36620094283375954
2022-01-02,0.350933706181552,0.3348823874285929,0.3665190014965908
2022-01-03,0.350542494067254,0.3347489998138315,0.36453008749883076
2022-01-04,0.3502913329784594,0.33102770440418994,0.3665884565438468
2022-01-05,0.3500314563627416,0.33328203879648816,0.3657313304613196
2022-01-06,0.3496638366149462,0.33444295589595974,0.36531909017428693
2022-01-07,0.34989304028916396,0.33763900179058093,0.3642582688247385
2022-01-08,0.34929516363062046,0.33415112056236873,0.36536464235817506
2022-01-09,0.34876253250642303,0.33368569935416287,0.3649503873418113
2022-01-10,0.34849221839588745,0.3326315674714725,0.3646984504171153
2022-01-11,0.3480941028077758,0.3316612983886899,0.3624294263663612
2022-01-12,0.3479776466331686,0.3301454738756963,0.3592542441391976
2022-01-13,0.3478344753751963,0.3321787181996783,0.36015100288607466
2022-01-14,0.34833824386651696,0.3336726238132841,0.3592613084782336
2022-01-15,0.3482867707613259,0.3351967849303719,0.36061743874248686
2022-01-16,0.34809625852206294,0.336885798591103,0.3604471057137063
2022-01-17,0.34766669290433017,0.33549781749426333,0.3598642703384871
2022-01-18,0.3480435128466515,0.3357911494863638,0.35812400915852555
2022-01-19,0.34803357095986925,0.336609227945638,0.3568090473474442
2022-01-20,0.3485759215275359,0.3375358752792303,0.3586322024403556
2022-01-21,0.3486601687416128,0.3388753965509088,0.35772828837530574
2022-01-22,0.3480947385566114,0.33763460801719036,0.3579836876198542
2022-01-23,0.34771487536749235,0.33801302536649874,0.35875912069522264
2022-01-24,0.3478401067728279,0.3368398032731038,0.3585550867711957
2022-01-25,0.34766246157346564,0.33498737948240564,0.3573905566779982
2022-01-26,0.34818829942643287,0.3362968988206417,0.356720749366017
2022-01-27,0.3481110544453461,0.3344221617848968,0.35624911431497924
2022-01-28,0.3479402691292108,0.3337495259930904,0.35729327759224194
2022-01-29,0.3482152103759664,0.33477368584504136,0.3566511781842514
2022-01-30,0.348132881180738,0.33555953248036025,0.3555346987767455
2022-01-31,0.3482682424904383,0.33719551066897546,0.3571108387482473
2022-02-01,0.3483415213490474,0.3378312518658044,0.3574314411769185
2022-02-02,0.3477521158185976,0.33532315794354683,0.35626194124845906
2022-02-03,0.347556654579622,0.3365198084070002,0.3556711811482812
2022-02-04,0.34741980811843587,0.33755156878026765,0.3548462432104059
2022-02-05,0.34722903711036063,0.337012702022871,0.35583472387553045
2022-02-06,0.3467635598148943,0.3346541692954494,0.3557413217536942
2022-02-07,0.34686553502794704,0.3351474078790524,0.356046879328944
2022-02-08,0.3462710116637734,0.3361702144911872,0.3563517206624023
2022-02-09,0.3455778201028105,0.33430359609151183,0.35518292501610826
2022-02-10,0.3458364778432807,0.3303802070672947,0.35435818960664905
2022-02-11,0.3458740589646225,0.3338457149491478,0.3543591798976355
2022-02-12,0.34591812471205413,0.33509076406131716,0.3577385307382579
2022-02-13,0.34585167820178314,0.3354124297700209,0.35774039886301207
2022-02-14,0.3458620292890091,0.3339447370452268,0.3527951222286138
2022-02-15,0.3458464363666791,0.3353033060116723,0.3533922757976229
2022-02-16,0.34677015022323404,0.33819925642806475,0.35526639349927763
2022-02-17,0.3468593210556095,0.3374567071920983,0.3558191601080889
2022-02-18,0.34747775087875915,0.3394137746848559,0.35516647329868956
2022-02-19,0.34800584373773696,0.33897680945023195,0.3549745058299179
2022-02-20,0.34839849025121133,0.3382824944977625,0.35646838029796934
2022-02-21,0.3489660156570441,0.33979197462584715,0.35606248691924186
2022-02-22,0.3493562854012228,0.3409016043382002,0.3565852788789934
2022-02-23,0.349674662255923,0.3420867199294611,0.35683102595129207
2022-02-24,0.34969015808374937,0.3420285896351098,0.35729270488305853
2022-02-25,0.34986385929691183,0.3433362408570336,0.3586309924446107
2022-02-26,0.3496513413010627,0.3416499412352936,0.35860736878248206
2022-02-27,0.3500434792809843,0.34310313176124313,0.3571274393023817
2022-02-28,0.350564014216514,0.34451718298164624,0.35784142831741406
2022-03-01,0.35100496513646134,0.34414866704451874,0.35926481558509865
2022-03-02,0.35121896337956804,0.3443439749412362,0.3575412005874393
2022-03-03,0.3510328851490908,0.3457616050513472,0.35801254650731396
2022-03-04,0.35091896157786723,0.3451060225257571,0.35779698969993123
2022-03-05,0.3507483077547735,0.3456721000925064,0.3589676511830457
2022-03-06,0.35083991055477814,0.3460006700547202,0.3598325665684205
2022-03-07,0.35088737294885575,0.3451495569783544,0.3570721859426292
2022-03-08,0.3501994966074591,0.3442621942842554,0.35817653408966627
2022-03-09,0.3490785739299426,0.3422291694472934,0.3558364067142715
2022-03-10,0.3485898686716817,0.3425322367556929,0.3544192483328569
2022-03-11,0.3477882271532643,0.33871129134377265,0.35404055904879966
2022-03-12,0.34759307049119936,0.3401465654481435,0.35360317310901335
2022-03-13,0.34791217024173704,0.34073815483736913,0.3544102953455722
2022-03-14,0.3475829219452649,0.3389960879072753,0.35467710241889705
2022-03-15,0.34761659128479644,0.3413108173183613,0.3544974224672515
2022-03-16,0.34764637938538784,0.3400549268463982,0.35246144234080445
2022-03-17,0.34761856752084447,0.33989602882370545,0.35410204265613954
2022-03-18,0.3479929648049358,0.3371630661413547,0.3557512884056888
2022-03-19,0.34729253325290743,0.3366934838729937,0.3550472644745595
2022-03-20,0.3473915710057188,0.33487284259735595,0.3561869118975228
2022-03-21,0.3470922873570974,0.3337224927328369,0.35490423164969476
2022-03-22,0.3470519626531588,0.33561371299315174,0.3567026875389651
2022-03-23,0.34683730133020074,0.33523804294954795,0.3565578697184181
2022-03-24,0.34687580388559636,0.3359743829532404,0.35902770631409664
2022-03-25,0.34652797757195586,0.33692376419303693,0.3567180497773927
2022-03-26,0.3464806120402821,0.33653405801496233,0.3558025351125042
2022-03-27,0.3464688751359206,0.33758922056826285,0.3562787113460224
2022-03-28,0.34669615368523393,0.33635653380541986,0.3541745887649745
2022-03-29,0.3471434887517449,0.3374964697370265,0.35669251572447763
2022-03-30,0.3467915419946618,0.3378041542374406,0.35617149511724944
2022-03-31,0.3464797474784791,0.33810708724957855,0.3580041916251231
2022-04-01,0.34621318129801965,0.33362519682739294,0.3571405696488828
2022-04-02,0.3458522484729174,0.3312989230975009,0.3559508446939096
2022-04-03,0.34603390293796543,0.3311341905081103,0.3560305767692524
2022-04-04,0.34587012363510367,0.3308360125457737,0.3555288678747457
2022-04-05,0.34567300756011965,0.3332849428708176,0.3596337895195493
2022-04-06,0.3453515251267696,0.3311486366446956,0.356658237001709
2022-04-07,0.3456057936115918,0.33476649770492267,0.3562080968212641
2022-04-08,0.3451810028846901,0.3343499041298008,0.355483102991085
2022-04-09,0.34486931671225346,0.33385540996803603,0.3565428360000315
2022-04-10,0.34483906524028163,0.33480685041923863,0.35645205938319763
2022-04-11,0.3450131659234843,0.3328926986151353,0.35636376883387716
2022-04-12,0.34481038063386993,0.33166160549726503,0.35598150264442247
2022-04-13,0.3449164162098669,0.3322804386270583,0.3568968644743813
2022-04-14,0.34490999708704173,0.3322634920557795,0.3572213634088933
2022-04-15,0.3451171822323979,0.33242093176472465,0.3573454353432183
2022-04-16,0.3445573881216299,0.33213566870685235,0.3577932198247112
2022-04-17,0.34500734219705165,0.33299443504019594,0.35956803286595845
2022-04-18,0.34521528112126,0.331812456537152,0.3603411564986909
2022-04-19,0.34506414550370024,0.33267886079216197,0.3597104678927471
2022-04-20,0.34521792604095025,0.33197126401758514,0.3587851506535751
2022-04-21,0.3446882097668121,0.33284535628900447,0.35911102070098544
2022-04-22,0.3453898462855678,0.33393617356174965,0.3590629728725467
2022-04-23,0.3457965435184211,0.3334180172276383,0.36196817789809466
2022-04-24,0.34546444668303117,0.332745159999344,0.36031200241730055
2022-04-25,0.34506262404341015,0.33208365351094066,0.3585601281113528
2022-04-26,0.3452655673766425,0.3319800061957812,0.3613126892622912
2022-04-27,0.34581954343970933,0.3305420091069891,0.36350718520987657
2022-04-28,0.34563828991389783,0.328897388060254,0.3653473666222799
2022-04-29,0.3453123002645554,0.3296852954908056,0.3630710983639359
2022-04-30,0.3453328134208888,0.3289995988047057,0.3638780231398608
2022-05-01,0.3454418473336637,0.3298091684324176,0.3628201601568153
2022-05-02,0.34546587211136753,0.32672336364541155,0.3638945274863791
2022-05-03,0.3457657709356878,0.32802718220894866,0.3629815682340783
2022-05-04,0.34604897906969945,0.32848674432947317,0.364941569570116
2022-05-05,0.34614469675217924,0.32851908635174015,0.3650284999225229
2022-05-06,0.3460807838399617,0.32776101623001347,0.36416480052199013
2022-05-07,0.34602852300944226,0.3282697939771886,0.3629282569094079
2022-05-08,0.3458234407156787,0.3271784075313992,0.36387023236367527
2022-05-09,0.34588610908147716,0.32511524195805747,0.36351733778917505
2022-05-10,0.34580848438626055,0.32677497810781586,0.36322023995090025
2022-05-11,0.34558910905355067,0.32624344775763753,0.36304882242780656
2022-05-12,0.34533131128639627,0.32533839734975134,0.36391167165653077
2022-05-13,0.3457909674145631,0.32512996658500276,0.3636648603290993
2022-05-14,0.3456640888708392,0.32661608013644633,0.36564956355285666
2022-05-15,0.34554311165431567,0.3271915095695145,0.36488809356623675
2022-05-16,0.34541505602282285,0.3250353381153314,0.36533891740847757
2022-05-17,0.34534414630215154,0.32423297927835637,0.36528889130347236
2022-05-18,0.3448203768497851,0.32532291771702154,0.3646110815686572
2022-05-19,0.34464777670068536,0.3243111166475622,0.3672987934007805
2022-05-20,0.34490031309005725,0.3237949693948468,0.3684205899488683
2022-05-21,0.3453273939634169,0.32350818530051856,0.37106189798532063
