date,estimate,lo,up
2020-07-04,0.3393522057251371,0.3310337267868031,0.3478900476802352
2020-07-05,0.33931735009849984,0.3311161481370799,0.3478075537117605
2020-07-06,0.33930091290422665,0.3309996542830358,0.34776261672961206
2020-07-07,0.33928859999074573,0.3311125483981691,0.34782480723756537
2020-07-08,0.33928822173096435,0.33108787056888855,0.34765018991526514
2020-07-09,0.3392994045901177,0.33108207490417596,0.3477192221574827
2020-07-10,0.33928248581203335,0.3310338504809864,0.3477002924068388
2020-07-11,0.3392325288390381,0.3310526120945135,0.34733627232058406
2020-07-12,0.3391584563172885,0.33084719491746484,0.34726117971548015
2020-07-13,0.3391034860825436,0.3309775660762338,0.34715784886411616
2020-07-14,0.33904772728554705,0.3310433919535995,0.34716232793284996
2020-07-15,0.33899320690966156,0.33106914616545324,0.3470200600558014
2020-07-16,0.3388987137654582,0.3309895593320474,0.34698171571012504
2020-07-17,0.33892255321017833,0.3307165187770678,0.3471650915713732
2020-07-18,0.338927496046916,0.3305809237422296,0.3472670638396149
2020-07-19,0.33893425890828954,0.33068371906934146,0.3471876672268323
2020-07-20,0.3389105581989289,0.3307122330346568,0.34734698483697246
2020-07-21,0.33892576919042017,0.3304626668591415,0.34757173427777976
2020-07-22,0.33891870418515685,0.3304177522698805,0.3473913957885996
2020-07-23,0.3389569163521628,0.33026223966437296,0.3473045331343889
2020-07-24,0.3389426260260473,0.3303825885457652,0.34740471164099124
2020-07-25,0.3388553652952055,0.33012151016129815,0.34709510473410465
2020-07-26,0.3388078583542198,0.33021425567135537,0.3473731925204431
2020-07-27,0.33869390971795726,0.3301773175845732,0.3473406370095956
2020-07-28,0.33859861554365245,0.3301423751349897,0.34726431450779016
2020-07-29,0.33851332343950413,0.33022468863868176,0.34713315174203957
2020-07-30,0.3384557535421208,0.3299932679875925,0.347171167615408
2020-07-31,0.3383677759958667,0.32982155590166473,0.3472377235575079
2020-08-01,0.33830585586017603,0.3298146143061165,0.34697826294294426
2020-08-02,0.3381961880708957,0.3295289960238849,0.34674551833645795
2020-08-03,0.33810572900585156,0.3293561400898962,0.3465941007824576
2020-08-04,0.3380240875712041,0.32937833235161945,0.3467802381939696
2020-08-05,0.33794252100506467,0.3293671151898302,0.34635263028048696
2020-08-06,0.33784513377545267,0.32914327769149615,0.3462462574959999
2020-08-07,0.33789863791131797,0.32967330702915143,0.3462533806957858
2020-08-08,0.33783891308648717,0.32934547953913285,0.346228595969996
2020-08-09,0.33779727056604353,0.32928524590160074,0.3462724021357366
2020-08-10,0.3377906591462434,0.329124080815336,0.3462736546152497
2020-08-11,0.33779323325458954,0.3292114841919759,0.3460779802942522
2020-08-12,0.3377401671949522,0.3293257649693011,0.3461531885860898
2020-08-13,0.33781363464994973,0.3291308498496442,0.3463330882953796
2020-08-14,0.33785787197799305,0.3291435985213336,0.34641963430774003
2020-08-15,0.3379166289682688,0.3291414455412939,0.34668005551472936
2020-08-16,0.3379670413977013,0.32913733537251133,0.3468431238591152
2020-08-17,0.338037362480443,0.329040404599573,0.34680601644960274
2020-08-18,0.3381202851719013,0.3289900548500446,0.346978543957003
2020-08-19,0.33819439185688793,0.3291504787918161,0.3469491115566707
2020-08-20,0.3382375529432095,0.3293751946749043,0.34700669003541756
2020-08-21,0.33831327492498536,0.3293450956594534,0.34731641228067983
2020-08-22,0.3383817240589259,0.32935438246389837,0.347243498999911
2020-08-23,0.33836846973336415,0.3292640995194976,0.34704038289356964
2020-08-24,0.33834522367386344,0.3294673735901386,0.3468903868552453
2020-08-25,0.3383349282652251,0.3292825799199108,0.34689583562079807
2020-08-26,0.33829933881577584,0.32932151140869653,0.3468834610348101
2020-08-27,0.338311088104112,0.3292881160556042,0.34669077166688006
2020-08-28,0.3382404562333596,0.3289766088391128,0.3469676492549414
2020-08-29,0.33814778453613875,0.3287965447112435,0.3469048880931683
2020-08-30,0.3380789779862255,0.32864828958317727,0.3469074062933764
2020-08-31,0.33799472276843845,0.3285838592992559,0.34677785591241245
2020-09-01,0.3379301420729933,0.32849202109810255,0.3467290023580231
2020-09-02,0.337845655505577,0.3281784288001512,0.34666167745946175
2020-09-03,0.33774675298914014,0.32825507014474337,0.3466097614534772
2020-09-04,0.33766695889208626,0.3280205026060103,0.34630971741659755
2020-09-05,0.3376230769274169,0.3279794723805599,0.3465036124864154
2020-09-06,0.3376345336498918,0.32790493882192095,0.34654004033366687
2020-09-07,0.3376530774670155,0.3281911817099916,0.3465295665977791
2020-09-08,0.33763628965664755,0.3282118367767789,0.3464212115241333
2020-09-09,0.3376253824828424,0.32832344526560203,0.34664321083639166
2020-09-10,0.3376406129246178,0.3283511712191296,0.34651380065141585
2020-09-11,0.33761627999631294,0.328263509600223,0.34641590243942555
2020-09-12,0.3376314292406367,0.32814081286159835,0.34641629875265395
2020-09-13,0.3376151157367173,0.3282152248723755,0.34646962551219235
2020-09-14,0.33759257648692587,0.3280448421497868,0.3463509543627451
2020-09-15,0.3375572846201546,0.32814252799272803,0.3462645923626339
2020-09-16,0.3375567869486104,0.32792286547551935,0.3462437814862033
2020-09-17,0.337542985229035,0.32794132650095126,0.34626848748855504
2020-09-18,0.3376088112427849,0.32805199029956145,0.34620720064700256
2020-09-19,0.3377820845356598,0.3282177350157163,0.3465805966644831
2020-09-20,0.3379483827830163,0.3284241398726443,0.346788506817052
2020-09-21,0.3381116682535258,0.32854286946559247,0.3469985311994757
2020-09-22,0.33828055536814705,0.32875104303464053,0.3471140299963258
2020-09-23,0.33841034188007724,0.32889745141536314,0.3472041752434737
2020-09-24,0.3385703681369562,0.32892950749895167,0.3473880238728539
2020-09-25,0.33870951597068744,0.3293536632904571,0.34779288800931996
2020-09-26,0.3388657071556805,0.3294691538994087,0.3478855368339175
2020-09-27,0.33902464708106755,0.3297072236651148,0.34800531127565215
2020-09-28,0.33917226635046155,0.3299946161020055,0.34813226214673737
2020-09-29,0.33931077228459516,0.3302061229880132,0.34820859447120933
2020-09-30,0.33944425707647913,0.3305128488086797,0.34823168978278346
2020-10-01,0.3395578520419112,0.3305257319942251,0.34847261398547796
2020-10-02,0.3396906609676547,0.330726128961281,0.348599167655788
2020-10-03,0.3398661956838114,0.33096252619051975,0.34864129488815904
2020-10-04,0.34002062297706637,0.331155172868785,0.34857697287443246
2020-10-05,0.3401434343686972,0.33140579236345974,0.34875052524078093
2020-10-06,0.34028049320336723,0.3315324553182812,0.3489214713730568
2020-10-07,0.34039802898831323,0.3317091580858699,0.3491481031787241
2020-10-08,0.3405096694139294,0.33183783903495545,0.34902654216817897
2020-10-09,0.34070443588990446,0.33202791345971044,0.3491443995551591
2020-10-10,0.34089122362898383,0.33213174772016146,0.34938248935320615
2020-10-11,0.341055834397555,0.3322958647741443,0.3493762837440531
2020-10-12,0.3412493409730987,0.33261810523185475,0.3495656708289212
2020-10-13,0.3413986112195476,0.3327975737616745,0.34958981532358735
2020-10-14,0.3415969384782227,0.33305347348395326,0.3495833439043616
2020-10-15,0.3417947895388955,0.3332500880927311,0.35009742354137563
2020-10-16,0.3420365046642806,0.3334422505442991,0.3503810593850663
2020-10-17,0.3421656643370195,0.3336073767131218,0.3504530983601802
2020-10-18,0.3423104249295734,0.3336400687614974,0.3505416824412885
2020-10-19,0.34247571547626376,0.33391094066597415,0.3508280893052024
2020-10-20,0.3426105666201699,0.33406517176071615,0.3508142625968327
2020-10-21,0.34272906590235064,0.3339936603505621,0.3509270006630858
2020-10-22,0.3428213269505386,0.3340706566102584,0.35118522604443564
2020-10-23,0.34296485627189904,0.3342868540644988,0.3516013212219361
2020-10-24,0.3430922463655244,0.3344354937786231,0.3517529805931042
2020-10-25,0.3431825907729747,0.3343469127159013,0.3518263590702797
2020-10-26,0.3432827278870499,0.33449596952524074,0.35179271647206856
2020-10-27,0.34339001976310707,0.33445125426397554,0.3521202185656693
2020-10-28,0.34347962202738974,0.33464089563488525,0.3519895049927395
2020-10-29,0.3435652960917504,0.3349216237712375,0.35217869254710055
2020-10-30,0.34366946676317606,0.3351158364637115,0.3523647892480109
2020-10-31,0.34371761209754437,0.3349621504705561,0.3523301793090609
2020-11-01,0.3437622609205433,0.3351334269487763,0.35243230244301976
2020-11-02,0.34379035339077163,0.33485699763127724,0.3526837139524512
2020-11-03,0.3437899082078589,0.3350730621084239,0.3525540867296559
2020-11-04,0.3438332552349477,0.3348429792313416,0.35251138995106
2020-11-05,0.3438610405182542,0.3350324907989265,0.35249480636433494
2020-11-06,0.3439840922489508,0.3352417328507804,0.35261258283193037
2020-11-07,0.34413869524675006,0.3352410959950397,0.3529181363133045
2020-11-08,0.3442587895016114,0.33525445699816586,0.3528971598858353
2020-11-09,0.34440504907353925,0.33550358534064195,0.3531316243716786
2020-11-10,0.34450838853578886,0.335493970924007,0.3534223536323088
2020-11-11,0.34462399225469104,0.33558866502824414,0.3537561993189647
2020-11-12,0.34475731993692976,0.33569116022756945,0.3536679525374132
2020-11-13,0.34486648825549643,0.3358657653675979,0.3537689438861937
2020-11-14,0.34500185472620953,0.3359263357181617,0.3537541458404468
2020-11-15,0.3451213602419317,0.3364799326754948,0.35391276017809786
2020-11-16,0.34520617919701707,0.3362840912545561,0.35389894083148626
2020-11-17,0.3453149912718973,0.33648646702807966,0.35417962962233696
2020-11-18,0.3453952477263289,0.33657339569855943,0.3541749575314374
2020-11-19,0.3454940235323059,0.33683573430551916,0.3541929083313933
2020-11-20,0.34557841500770603,0.3365007880404262,0.35429291538342383
2020-11-21,0.3456918480547533,0.33667184389070576,0.35455996604494966
2020-11-22,0.34578178117987696,0.3367711613531106,0.35462593484748706
2020-11-23,0.3459078244026771,0.33678155217881034,0.3548322402419527
2020-11-24,0.34597597337502195,0.3367815643079907,0.3549885900999429
2020-11-25,0.34609123849093026,0.3368323011380201,0.3551545204412096
2020-11-26,0.3461550703762259,0.33686970625992657,0.35510417826096086
2020-11-27,0.34621068042041664,0.337037161914285,0.3552987358576398
2020-11-28,0.34634477238077227,0.3369344976284688,0.3556537740629552
2020-11-29,0.3464611114359706,0.33705908856865807,0.35575321376882835
2020-11-30,0.3465730395685186,0.33707618440458104,0.3560607309472333
2020-12-01,0.3466826807931016,0.33708340847105756,0.35619221389786726
2020-12-02,0.3468077577929242,0.33712977881114625,0.35648697558960635
2020-12-03,0.346902306407092,0.3370647050797378,0.3567337495171212
2020-12-04,0.3470147649424079,0.3369558647159778,0.35698425586738286
2020-12-05,0.3471312805012811,0.3371055029337767,0.357247545929855
2020-12-06,0.34724178908110503,0.33708917969810775,0.3571642705958824
2020-12-07,0.34735493670446066,0.33736331780269735,0.357211941927404
2020-12-08,0.34743987646750285,0.3372448156179774,0.35746071517311234
2020-12-09,0.34752221974226605,0.337256596625788,0.3575960146673109
2020-12-10,0.3476198412908684,0.3372397932613452,0.3576420784086051
2020-12-11,0.3477382608466834,0.3374378837683182,0.3577840664656171
2020-12-12,0.3477924568549738,0.3374853703238798,0.3579913776809381
2020-12-13,0.34783648180056725,0.33741319268411696,0.3580422904580476
2020-12-14,0.347874626374488,0.337302694366325,0.35825787541356846
2020-12-15,0.3479460423525254,0.3374686726166129,0.35827774873914037
2020-12-16,0.347993635628787,0.3375097288653622,0.35873193007139087
2020-12-17,0.34802332139683473,0.33754855735540173,0.3587402510725825
2020-12-18,0.3480445276964793,0.337355607504766,0.3588241705816607
2020-12-19,0.34808433241006836,0.33747858995940394,0.35884896105126907
2020-12-20,0.34814089482512905,0.33775250095340337,0.3587987005662613
2020-12-21,0.34820258223670736,0.3377443681733524,0.35902624246686915
2020-12-22,0.3482557634427519,0.3375505915108524,0.3590323130635185
2020-12-23,0.348308897066757,0.33768175267108164,0.35927145960699974
2020-12-24,0.3483773649357462,0.3376266166434385,0.35933148751259475
2020-12-25,0.3484145787171616,0.3375721207527684,0.3589560397986001
2020-12-26,0.3484393854766912,0.33765834131579675,0.35913290304653644
2020-12-27,0.3485044214875958,0.33777140301317626,0.3593612612691854
2020-12-28,0.3485473039663752,0.3376666493443501,0.35944572803384006
2020-12-29,0.3486047052769799,0.3377389840866295,0.3595120494887866
2020-12-30,0.34868634767555035,0.33790103559715073,0.35942733591093773
2020-12-31,0.3487429528884414,0.3380526738773073,0.3593262503403109
2021-01-01,0.3488524445438095,0.3379514002949702,0.35953443606617286
2021-01-02,0.34889493499801744,0.33803606635392563,0.35954333750817485
2021-01-03,0.3489546481468322,0.3380449023110796,0.35963714049905476
2021-01-04,0.34903017425724087,0.3381815610235001,0.35966369246753405
2021-01-05,0.3490830438685027,0.33814395671176956,0.35970935052265957
2021-01-06,0.34912485031569496,0.33829734588818433,0.35967381192512105
2021-01-07,0.34918962073317616,0.3383541717115295,0.35970310804770544
2021-01-08,0.3492236294292353,0.3383570125506055,0.35977400752463273
2021-01-09,0.3492458091013496,0.3386384078922386,0.35958348381396615
2021-01-10,0.34931350455893634,0.3387964777530958,0.35978109494167865
2021-01-11,0.34937792457180417,0.33888295929371715,0.359830322031125
2021-01-12,0.34940980125191223,0.3388477388241465,0.35973858924406216
2021-01-13,0.3494519701936321,0.33883452659957664,0.3596742942624256
2021-01-14,0.34951429842506465,0.33911029158897354,0.35970498895443515
2021-01-15,0.34956153959065495,0.33925424802284965,0.3598949761618792
2021-01-16,0.34968812295518437,0.33956312716175385,0.35958622328634104
2021-01-17,0.3498171407381443,0.33961617146722967,0.35986171657256344
2021-01-18,0.34996869414234977,0.3397827202500156,0.35992295230986504
2021-01-19,0.3500889920811844,0.33986473295402697,0.36011990386667875
2021-01-20,0.35022731318486083,0.3399267399777107,0.3601323548444836
2021-01-21,0.35034348325724485,0.34022701138498124,0.3602743879801757
2021-01-22,0.35048034418287316,0.3405195362718594,0.3602249689945381
2021-01-23,0.35060152243349263,0.3408802407966295,0.360281296652012
2021-01-24,0.3507100987509237,0.34093209967239896,0.3602308637363102
2021-01-25,0.35083435998370266,0.3410686476119847,0.3603378555106551
2021-01-26,0.3509636674166891,0.3414530009177753,0.3602166212154092
2021-01-27,0.35108128621789203,0.34164410265571826,0.3603736162314387
2021-01-28,0.3511953508132593,0.3418035850471201,0.36044025034196026
2021-01-29,0.3513457616860135,0.342036078328268,0.3603377462678641
2021-01-30,0.35145981802884413,0.3422098733829681,0.36030325054981494
2021-01-31,0.35159931634228175,0.3423334542767443,0.36054235857689065
2021-02-01,0.3516986019999701,0.3424374701436087,0.3607227947806781
2021-02-02,0.3518185252573903,0.34264103244566163,0.3608926233637189
2021-02-03,0.35193988049654545,0.34275427865388175,0.3608195126592364
2021-02-04,0.3520480312738182,0.34291335104340825,0.3610178534191653
2021-02-05,0.3521314255816304,0.34296236973022953,0.3610058827257963
2021-02-06,0.3522704816324245,0.343343293613504,0.3611374320319763
2021-02-07,0.35238221798584446,0.3433878406326173,0.3611750420823107
2021-02-08,0.352488164554268,0.3436173250647909,0.3611179349195852
2021-02-09,0.35260110685206475,0.34377187690693034,0.36125802910250027
2021-02-10,0.35275109955876394,0.3438838767736134,0.36128130285778304
2021-02-11,0.3529137185912074,0.344000674374385,0.3615937011451777
2021-02-12,0.3530794700693503,0.3445492651121152,0.3617543416636927
2021-02-13,0.35320227820270916,0.3444138633812057,0.36191030682293823
2021-02-14,0.35334507577930213,0.3446188658783902,0.3623159256644255
2021-02-15,0.3534895437250289,0.34445032661425645,0.36228668892901733
2021-02-16,0.353620507911496,0.34453178922291294,0.3623743678044782
2021-02-17,0.35377022585736334,0.3448676958397819,0.36246647632591333
2021-02-18,0.3539170462499197,0.3449534761435566,0.36255374058096407
2021-02-19,0.35404914014032596,0.3453561085782133,0.36264500875573735
2021-02-20,0.35414254936776574,0.3452021668138045,0.36273273460205724
2021-02-21,0.35423943167284966,0.34532701881389083,0.3629766321499908
2021-02-22,0.35436514390001905,0.34568705816263245,0.3629757278934797
2021-02-23,0.35449191036635014,0.3456719431798966,0.36312585599244873
2021-02-24,0.35462932796259,0.34594568737704867,0.3635018705473964
2021-02-25,0.35472000180317853,0.34590781638699303,0.3634148077610535
2021-02-26,0.3548357750255398,0.34604634068082274,0.3634787762451786
2021-02-27,0.3549907403159974,0.3462842169151185,0.3636367939745931
2021-02-28,0.3551326361548262,0.3465938661929745,0.3637358687314316
2021-03-01,0.3552990800408117,0.3468683956572348,0.3639735780414479
2021-03-02,0.3554795354093845,0.34701283146156015,0.3643524751720568
2021-03-03,0.3556380158235166,0.34714763492704637,0.36440976597003033
2021-03-04,0.3557708300498763,0.3472983518808979,0.36447388689010785
2021-03-05,0.3559016444978926,0.34736336491247294,0.3645672176183527
2021-03-06,0.3560593700022318,0.34754593029388675,0.3647931339090642
2021-03-07,0.35620494067449576,0.34791164036755867,0.3650209186052043
2021-03-08,0.356375548260912,0.3480866611815335,0.36490812461030886
2021-03-09,0.3565316416342854,0.3484065755633431,0.3650223997108132
2021-03-10,0.3566675405991461,0.3485491415317962,0.3650023675358815
2021-03-11,0.35691502048367957,0.34877479516290977,0.36533726783168646
2021-03-12,0.3570406370338556,0.3488626793911758,0.3654105761374801
2021-03-13,0.3572035961079246,0.34903541363999024,0.36560581681324944
2021-03-14,0.35735742278923566,0.34885463352591406,0.3658857085579048
2021-03-15,0.3575243956489675,0.3490169447721743,0.36608481171022417
2021-03-16,0.3576751003044267,0.34908657369876983,0.36640678302609614
2021-03-17,0.35781291863085174,0.34930489395574094,0.3665699700596613
2021-03-18,0.35798986086190276,0.34917196855886923,0.3670398035776921
2021-03-19,0.3581192059107047,0.34930933115515966,0.36697986525714615
2021-03-20,0.3583050544105921,0.3494883524283764,0.3671480980596918
2021-03-21,0.3584655042754898,0.3496588766861483,0.36727754325726425
2021-03-22,0.3585794623235018,0.34990450660264677,0.36754019455456105
2021-03-23,0.35873109412693893,0.35015079070281435,0.3675517951819779
2021-03-24,0.3588784256281948,0.35028269442041543,0.3673647069478792
2021-03-25,0.35902119562892254,0.350536407467985,0.3674793161124303
2021-03-26,0.3591124239088314,0.3507028720150496,0.36774424499574343
2021-03-27,0.3592018777015997,0.3506144774756591,0.36797704435609396
2021-03-28,0.35926355261126225,0.3506304770811975,0.36794135783433624
2021-03-29,0.359372826338589,0.3505433209283675,0.3677919588439085
2021-03-30,0.35943563458379524,0.3507794354618674,0.3680553171981441
2021-03-31,0.35952077729184173,0.35098637518432024,0.36823497245617315
2021-04-01,0.35959173982686754,0.3509011003406354,0.36843597797741323
2021-04-02,0.3596772902822567,0.3509529210588934,0.36859457416077523
2021-04-03,0.35975118555741503,0.35096016324932566,0.3687075174950904
2021-04-04,0.35985479685197513,0.35100707376083073,0.36877736528493865
2021-04-05,0.35992156872716446,0.3512012743535624,0.3686365643746053
2021-04-06,0.35999527604042386,0.3515735335337371,0.36882082214436407
2021-04-07,0.36006659970311494,0.35155561863451124,0.36881299896708947
2021-04-08,0.3601334275877114,0.3517763256851136,0.36891147166010246
2021-04-09,0.3601996899831023,0.35195341040144495,0.36880253803720353
2021-04-10,0.36024564469335385,0.3521866073120011,0.36881043384649403
2021-04-11,0.3602857653886707,0.35207918517156084,0.3690056036919438
2021-04-12,0.3603513265636808,0.3522495968470728,0.36892449309888364
2021-04-13,0.36038478553153225,0.3521508320671563,0.36887536672796956
2021-04-14,0.36045193495676386,0.3519932761690232,0.3690800312766583
2021-04-15,0.3604939067740674,0.35216606296006736,0.369092571809072
2021-04-16,0.3605116433322774,0.35212133338311635,0.36901530781930153
2021-04-17,0.36058009475827696,0.35207013307890533,0.3692292685469838
2021-04-18,0.3606410135544042,0.3520766354184144,0.36926066230664256
2021-04-19,0.3607013116883684,0.3521841939502729,0.36926605975761406
2021-04-20,0.360749459063595,0.3521669110093982,0.36931605193884437
2021-04-21,0.36078851338115464,0.35230547269399903,0.3692660297625923
2021-04-22,0.3608304996535822,0.35244290169031345,0.3693188211859009
2021-04-23,0.36084368638172754,0.35234749345687055,0.36926091625710966
2021-04-24,0.3609078901791323,0.3522751320646801,0.3693245962718774
2021-04-25,0.36100098913563244,0.35222425518515893,0.36955495984270886
2021-04-26,0.3610842930708463,0.35228105925451836,0.3697521793810423
2021-04-27,0.3611697556313358,0.35208909346080813,0.3700118441827113
2021-04-28,0.36126122369766195,0.35236564802109843,0.369858460732935
2021-04-29,0.3613639352333252,0.3527109164715537,0.3699645102938884
2021-04-30,0.3614706790117417,0.3526697078088705,0.3703038847638447
2021-05-01,0.36157860393525637,0.3529529541464884,0.37012117948439244
2021-05-02,0.3616860428088903,0.3531834159736281,0.37049549994158454
2021-05-03,0.36177394372807564,0.35322272747726446,0.3707744896318722
2021-05-04,0.36187133315742165,0.35357259997836554,0.37089604553323285
2021-05-05,0.36198838794832594,0.35350866649993135,0.3707428544064671
2021-05-06,0.36208215719442216,0.35370802492115133,0.3709133060458994
2021-05-07,0.3621826232661119,0.35377339651802,0.37083529488944905
2021-05-08,0.3622145755171638,0.3537547770493418,0.37105891998788965
2021-05-09,0.3622495895751635,0.3537938971090967,0.3709008909901842
2021-05-10,0.36229170382815523,0.3539015275148689,0.37089244017497053
2021-05-11,0.36233537173011854,0.35401624372859286,0.37105451999287115
2021-05-12,0.3623753166085346,0.3542147320782385,0.3710298822530884
2021-05-13,0.3624221506208538,0.35432050841378704,0.37088781400676124
2021-05-14,0.3624566233071693,0.3541321861509257,0.3707180164732894
2021-05-15,0.3624516362568927,0.3542813715645709,0.37061921295390793
2021-05-16,0.3624586542921124,0.35417756502331904,0.3707616243638384
2021-05-17,0.36243156112021646,0.35430708983701953,0.3707798179307795
2021-05-18,0.3624101569119272,0.35417958619693035,0.3707275804491996
2021-05-19,0.36241470400355447,0.3542778670084085,0.3706111218565971
2021-05-20,0.3624314084710866,0.35428337580690555,0.3705326182966445
2021-05-21,0.36245708691233935,0.35442781266551665,0.37102788413419585
2021-05-22,0.36244223636642814,0.3544146277564185,0.370898496712877
2021-05-23,0.36246325781718797,0.35448913142969757,0.37115306391900305
2021-05-24,0.3624702309423255,0.3543163296832064,0.37108612520992523
2021-05-25,0.3624788637355064,0.354289585124611,0.3710246509319867
2021-05-26,0.3625116890032692,0.35453021704285154,0.3709565680227036
2021-05-27,0.3625452439295762,0.35454659717493076,0.370754322543862
2021-05-28,0.3625714988736016,0.3543912049890935,0.37051968705632826
2021-05-29,0.3626033685147859,0.35453883321214363,0.37046907273785784
2021-05-30,0.362589229529515,0.3546065682934602,0.37036064865660634
2021-05-31,0.3626230148252455,0.35452481304304795,0.3702772702046376
2021-06-01,0.3626394190363962,0.35472266171975625,0.37037041476605276
2021-06-02,0.3626434784963036,0.35477753627662895,0.3704027535551545
2021-06-03,0.3626621466465231,0.354877539351419,0.3704153555845392
2021-06-04,0.36277654135707055,0.35488126252760654,0.37049092851139553
2021-06-05,0.3629420657226665,0.35506622595017723,0.37070748595365405
2021-06-06,0.36309989907071843,0.35510385370713937,0.37085691996332987
2021-06-07,0.36326294027802053,0.3551986080107226,0.37084099193378345
2021-06-08,0.36342350143162144,0.35560262973843826,0.3709892507411318
2021-06-09,0.36361229153822394,0.3558969006103645,0.3712898784760722
2021-06-10,0.3637737183687827,0.3561023406814413,0.37149064856084074
2021-06-11,0.36377953081756276,0.3562479246295657,0.37140338401479145
2021-06-12,0.3637894798405419,0.35604353732790495,0.37155510886598286
2021-06-13,0.3637943576421489,0.3560316492852559,0.3717226537216406
2021-06-14,0.3637843046768101,0.3558807130126254,0.37156703717238354
2021-06-15,0.36377188696861973,0.35595015795591756,0.3714355452932809
2021-06-16,0.36374859852738095,0.3557859984268904,0.37132588423510715
2021-06-17,0.3639124768133501,0.3560176693852787,0.371472384818788
2021-06-18,0.3640871955187211,0.35618783974003226,0.3717254769914675
2021-06-19,0.36423881927159746,0.356354247234331,0.37192214638512744
2021-06-20,0.3643964084883956,0.35626869947414785,0.3722269966426943
2021-06-21,0.36456336804953554,0.35630132376449747,0.37232846128562824
2021-06-22,0.3647376905360375,0.35641542008062566,0.37272658429374184
2021-06-23,0.3649228235952702,0.35667831653667,0.3729709316728453
2021-06-24,0.36509617217484974,0.3570308204949152,0.37345224731204024
2021-06-25,0.3653058214065906,0.35730661346455195,0.3736794561031519
2021-06-26,0.36550892548329117,0.35745572011430155,0.3738548141207041
2021-06-27,0.3656970199539961,0.35755767516388265,0.37423406850699176
2021-06-28,0.3659183258229494,0.357795928796746,0.3745617808297078
2021-06-29,0.36616659284315345,0.35813820090691134,0.37478477565430324
2021-06-30,0.3663760290463776,0.3582182906326747,0.37479062588054335
2021-07-01,0.36657998096242017,0.35825792715555627,0.3751113163893869
2021-07-02,0.36678105122933824,0.35850075468038883,0.3751476423871378
2021-07-03,0.3669649922023824,0.3589046124846465,0.375401435381125
2021-07-04,0.3671499760707249,0.35902651335198316,0.37584835754121415
2021-07-05,0.36734538532103306,0.35929539726327947,0.3756568193477082
2021-07-06,0.367529735735507,0.35944141023609594,0.3759226875390078
2021-07-07,0.36773487634384583,0.3597459759194287,0.3761155457753712
2021-07-08,0.3679010293849867,0.3599682629930033,0.37611745954240056
2021-07-09,0.36807522468290904,0.36007564192821034,0.3762691388198666
2021-07-10,0.3682601033824463,0.3603973569920291,0.3764872042032908
2021-07-11,0.3684312964596061,0.3605597752025589,0.37649079718414036
2021-07-12,0.3686237487297784,0.361217557014288,0.3766275078777662
2021-07-13,0.3688087950656055,0.36147440947553877,0.3766229682150125
2021-07-14,0.368976004695512,0.36169390781773586,0.3766485804886027
2021-07-15,0.36910892310414306,0.36186907066556606,0.37685628458370113
2021-07-16,0.36910259388261146,0.3617695658031021,0.3769222601944989
2021-07-17,0.36911561751692973,0.3619206430791124,0.377076085376981
2021-07-18,0.3691203803618411,0.361770003362309,0.37715739220966843
2021-07-19,0.36912925461960217,0.3616668421293825,0.37706794471077676
2021-07-20,0.3691577821958493,0.36177537345416205,0.37722945408277153
2021-07-21,0.3691779301677733,0.361721200073634,0.3774250985197815
2021-07-22,0.3692442308524733,0.3618835057482396,0.37735572684641394
2021-07-23,0.3692922699152397,0.3618455145402454,0.3774633209430181
2021-07-24,0.3693190653503044,0.3616595259651603,0.37756209958449627
2021-07-25,0.3693452405999567,0.3615832898266384,0.3776247662240831
2021-07-26,0.36935643136643764,0.36197401516321803,0.3775460515460069
2021-07-27,0.369377941512368,0.3619928419136701,0.3777608184895409
2021-07-28,0.3693682845273062,0.36174526588621986,0.37755714185953315
2021-07-29,0.36932031256945924,0.36160524806133343,0.3773315717850526
2021-07-30,0.36927033182112806,0.3616010515848059,0.3771865302114156
2021-07-31,0.3693194051791863,0.3614885175234266,0.37748776097810116
2021-08-01,0.369344273473632,0.3616012054223442,0.3774766479845953
2021-08-02,0.3693598606428916,0.36168106399246636,0.3774093980571582
2021-08-03,0.3693851182957381,0.361613514391936,0.3774878075438855
2021-08-04,0.36944803821007277,0.3616576867223995,0.37755761814572114
2021-08-05,0.3694548452407593,0.3617241155859627,0.3773561864611622
2021-08-06,0.36942458236261255,0.3616719849331652,0.3772888625972293
2021-08-07,0.36940004696442064,0.36153558144246417,0.37744940580516245
2021-08-08,0.3694179519322157,0.3617528873246484,0.37743181851550606
2021-08-09,0.36940010923958444,0.36176045274906865,0.377248275416062
2021-08-10,0.3693677515548981,0.3619603848368012,0.3774429781547534
2021-08-11,0.3693572343491772,0.36204235604889207,0.37720864336309917
2021-08-12,0.3692320844545314,0.36189020906370595,0.3772691462676804
2021-08-13,0.36911310496253585,0.361913917538152,0.3772063935701633
2021-08-14,0.36896954891592615,0.3618773652432012,0.37712038522372016
2021-08-15,0.3688112845967602,0.3615947814653338,0.3767362306965969
2021-08-16,0.368676686882599,0.3613868355858961,0.3765077081207978
2021-08-17,0.368522329932746,0.36137294748911153,0.37639536904956694
2021-08-18,0.3683842707706964,0.3612761829280558,0.37617535711241434
2021-08-19,0.3682451103859184,0.3610792406905093,0.3760188265725056
2021-08-20,0.3682183279799144,0.3610193262649725,0.3758420580489994
