date,estimate,lo,up
2021-07-16,0.37146235404950145,0.3627885725405539,0.38043832386285664
2021-07-17,0.3714732850686257,0.36290208715550837,0.3802581746763917
2021-07-18,0.37149456444710616,0.36303966969178403,0.38032686068183
2021-07-19,0.37150477516429176,0.3629269349659692,0.3802710388488823
2021-07-20,0.37151615695273016,0.362885637901959,0.3805906958941711
2021-07-21,0.37156388715741057,0.36283426904144,0.3806271406954603
2021-07-22,0.3715926811980817,0.3629629710602098,0.380674139907948
2021-07-23,0.3716446950834579,0.36298896580941775,0.38077338761674784
2021-07-24,0.3716744252546342,0.36325357924471924,0.3807488261400106
2021-07-25,0.3717185543230214,0.3633360539521814,0.38088372961612355
2021-07-26,0.3717563656063355,0.3634330419925592,0.3808637797290451
2021-07-27,0.37177854946761657,0.3633951046887841,0.3807273838183946
2021-07-28,0.37181551111043726,0.3635103504211082,0.38088223629306156
2021-07-29,0.37180215583552034,0.3633845621511876,0.38083173804036785
2021-07-30,0.37179296325644967,0.36326751057833667,0.38093641810132306
2021-07-31,0.37180375859967807,0.36323073992053784,0.38113375136738203
2021-08-01,0.3718165954126296,0.3633956711316893,0.3808685283045624
2021-08-02,0.37184582578304076,0.36341096298509334,0.3809349195452664
2021-08-03,0.37185193138723976,0.3632747612209547,0.38093351313544965
2021-08-04,0.3719115668312848,0.3631778606211925,0.38103359705379003
2021-08-05,0.37192039484991885,0.36312408038523347,0.38089353644062046
2021-08-06,0.37190795489371253,0.36312308087555045,0.3808350171049242
2021-08-07,0.37186803040768646,0.36321012431619104,0.38068803489206543
2021-08-08,0.371854869360948,0.3633457440990683,0.3806852420036422
2021-08-09,0.3718132428561058,0.3633636850478835,0.3809379948937133
2021-08-10,0.371803989111076,0.363429305171799,0.38068970511708883
2021-08-11,0.37179564100114304,0.36339070163390813,0.38062913964647516
2021-08-12,0.37164369549250503,0.3632107345738898,0.38053826735508733
2021-08-13,0.3715497138734165,0.3631006151217588,0.38057219173653467
2021-08-14,0.37141054726854894,0.36294747450175413,0.38053777944239126
2021-08-15,0.3712662847534921,0.36275718408622476,0.3802129860946251
2021-08-16,0.37110931298658434,0.3625689270857479,0.3799740398111507
2021-08-17,0.37094999435185083,0.36263117409099427,0.37942572193046986
2021-08-18,0.3707903212452523,0.3623770736624117,0.3792138101813114
2021-08-19,0.37063140410379847,0.3622872118957485,0.379104537554315
2021-08-20,0.3706537074234418,0.36203831944438586,0.3794035503177196
2021-08-21,0.3706502493865986,0.3621684915478004,0.37937745533993067
2021-08-22,0.3706512676344912,0.36233456823131627,0.37943538338765015
2021-08-23,0.37064845694821713,0.36224650363215216,0.3793910651403779
2021-08-24,0.3706544979753218,0.36237370388768325,0.37939214374858493
2021-08-25,0.370639482416919,0.3623247735704516,0.37945870721151326
2021-08-26,0.3703828907523511,0.3620210946127458,0.37901309869148647
2021-08-27,0.37002801603660623,0.3619973558343034,0.37863359235777116
2021-08-28,0.3697094879477119,0.3615666612370946,0.37827148021139423
2021-08-29,0.3694056103076295,0.3611508747645941,0.3779465587860444
2021-08-30,0.36908799200450954,0.36072100867350354,0.37758413695927384
2021-08-31,0.36877986082792885,0.3604388167786085,0.37719746866736026
2021-09-01,0.36845909684014655,0.3600871054932542,0.376987413588813
2021-09-02,0.3681426311055848,0.35974812973554554,0.3765482691546291
2021-09-03,0.3678081012168377,0.35948791674401787,0.37619947607687104
2021-09-04,0.36750474604250477,0.3591064493341194,0.3761384724695478
2021-09-05,0.367174502242606,0.3588458638744257,0.3756235597385697
2021-09-06,0.3668810664125463,0.35820121438841124,0.37519888989884886
2021-09-07,0.3665806273987745,0.3580366961718334,0.3750098605846767
2021-09-08,0.3662734529261828,0.3576662113057558,0.3748285863574602
2021-09-09,0.3660684434703458,0.3574132630611664,0.37473200413698327
2021-09-10,0.36588167895412865,0.3572002298818326,0.3743808704242637
2021-09-11,0.36575004405971634,0.3570379738254818,0.3741906128276481
2021-09-12,0.36564723160941154,0.35684209173453535,0.3741023960487295
2021-09-13,0.36554220684194644,0.35680021303420584,0.3739732771858508
2021-09-14,0.36540378587615385,0.3565636730775333,0.3738402782032405
2021-09-15,0.3652995599560024,0.35646736877127033,0.3735137223681838
2021-09-16,0.365190421169901,0.35636269932769193,0.3733308308108686
2021-09-17,0.3650255409461933,0.35648191523272565,0.37339435121076375
2021-09-18,0.3650653501560504,0.3563897076685437,0.3737603939567997
2021-09-19,0.36510951823800264,0.35660995473553286,0.3737357123958455
2021-09-20,0.3651237766324286,0.356397005134253,0.3738594281258749
2021-09-21,0.3651397297838638,0.356542734257868,0.37357215162540414
2021-09-22,0.3651551828836123,0.3567157549271336,0.3735290672919725
2021-09-23,0.36512063268127193,0.35657348587454596,0.3736915339227388
2021-09-24,0.3651367437954753,0.35668270530531754,0.3735104093372288
2021-09-25,0.36514286654242867,0.35670601854776984,0.37352371865561546
2021-09-26,0.36514069950699096,0.35647999338114916,0.3734914131063319
2021-09-27,0.3651259808902011,0.356485235568345,0.3735361022012762
2021-09-28,0.3651122974755421,0.3565482205216633,0.37348292684871903
2021-09-29,0.365098976075351,0.3566702868805565,0.37354220996542237
2021-09-30,0.36510716876529453,0.3564089861005929,0.3735664309183114
2021-10-01,0.3650797864055883,0.35642485886770847,0.3734205806960014
2021-10-02,0.365065153349183,0.356267422770142,0.3734373393422235
2021-10-03,0.3650440557758143,0.3563113122240158,0.3733605192328459
2021-10-04,0.3650223809997387,0.35621945011655565,0.37328420770013365
2021-10-05,0.3650333156741062,0.35642184566836316,0.3732563093375595
2021-10-06,0.3649887220211637,0.3561593321233106,0.373159372684032
2021-10-07,0.3649877372577528,0.35609763613102613,0.37344505826156155
2021-10-08,0.36489897825647255,0.35603218179365853,0.37328506798249284
2021-10-09,0.3649011136910607,0.3557576787370863,0.3732512180060413
2021-10-10,0.36490980998161526,0.3560282990821525,0.373297109605834
2021-10-11,0.3648919401193119,0.355827223017202,0.3732990102621626
2021-10-12,0.3648719393309196,0.35615058028140817,0.3732231786439224
2021-10-13,0.3648509843326577,0.35588727442754603,0.3733519584530764
2021-10-14,0.3648427509504212,0.35591361700374724,0.37322113936419
2021-10-15,0.3648094190988492,0.35596470730802415,0.3732381024246226
2021-10-16,0.3647637478048702,0.3558139806225065,0.3731919857197387
2021-10-17,0.36475879527956273,0.35600572786663565,0.37320426211936186
2021-10-18,0.364736263305839,0.35607370612510875,0.3730899007319661
2021-10-19,0.364709925706269,0.35601851352922537,0.37306416005206533
2021-10-20,0.3647266660750659,0.3561863568143603,0.3730254799439681
2021-10-21,0.36479950502743935,0.3562130338635412,0.3732130842530024
2021-10-22,0.3648402139909638,0.35637692872585797,0.37326089047595395
2021-10-23,0.36489165091117964,0.3565035546013838,0.3732236325650764
2021-10-24,0.36492472982477653,0.3564727061097715,0.37341257029530184
2021-10-25,0.3649285787772612,0.35632170596333046,0.37342652139924515
2021-10-26,0.3649669166779439,0.3562074236987224,0.37343247819780545
2021-10-27,0.3649702793307207,0.3562405953072689,0.37335382184563787
2021-10-28,0.36500942386684176,0.3563880129744691,0.37342343525617755
2021-10-29,0.3650352449973174,0.35648120777512277,0.3733198792233573
2021-10-30,0.36504223370721783,0.3562222780362082,0.3733537002153731
2021-10-31,0.36505739199640036,0.356290974146645,0.37337227105059034
2021-11-01,0.36503879133690736,0.3561613757029992,0.37329237104601154
2021-11-02,0.36505126544495964,0.3561392389447723,0.3731711160850295
2021-11-03,0.36505906006917704,0.35630700025676987,0.37339390441054476
2021-11-04,0.3651526814994713,0.3563610295710843,0.3733961478412038
2021-11-05,0.3652612671806695,0.356608208453115,0.3735254443929479
2021-11-06,0.3653479204343455,0.3562783255393655,0.3737794798853094
2021-11-07,0.3654264856567874,0.3563350343841857,0.3738099840293482
2021-11-08,0.3654952547304241,0.35650129329609526,0.3737279763717435
2021-11-09,0.3655544840415528,0.356576456552879,0.3740233687610094
2021-11-10,0.36563827517890657,0.3565611622516076,0.3738682848388372
2021-11-11,0.3657241012606762,0.3566565263961675,0.37399460744802737
2021-11-12,0.36574565774205237,0.3566379606009878,0.37387555722113414
2021-11-13,0.3657684029047676,0.35692644037082427,0.37419495223773275
2021-11-14,0.36583428921842553,0.3569773745058869,0.3738983899474729
2021-11-15,0.36588026574337384,0.35672834525146996,0.374048251096741
2021-11-16,0.36591754464527587,0.3569158194459656,0.37401623910294635
2021-11-17,0.3659827690648297,0.35707702561201005,0.3740178567209888
2021-11-18,0.36608995534859784,0.3573216096901881,0.37425742585675476
2021-11-19,0.36627076854140267,0.35744260341434553,0.3743983878626139
2021-11-20,0.3664929128032725,0.35755738063265863,0.3746252454617196
2021-11-21,0.3667205210403669,0.357752220802074,0.3750705135613935
2021-11-22,0.36693262781393876,0.3577765074428577,0.3754498202040398
2021-11-23,0.36710517366149986,0.3579465843063762,0.37560653311424635
2021-11-24,0.36732142689564395,0.35787911935625283,0.37592499209855784
2021-11-25,0.3675080242576947,0.35831637341925765,0.376069616733002
2021-11-26,0.36769968509324125,0.35852662517300504,0.37639077695528206
2021-11-27,0.3678930934988951,0.3587499470475479,0.3764804443707555
2021-11-28,0.36810327597628695,0.3590115714925714,0.3766797460710823
2021-11-29,0.36831484519267665,0.3591319142301149,0.3768393862905127
2021-11-30,0.36853844170724154,0.3594612841870463,0.37720686579561186
2021-12-01,0.3687481874222096,0.3599176909944278,0.3773193087740598
2021-12-02,0.36896427787617564,0.3600217063552289,0.37769351101362547
2021-12-03,0.3691799186704913,0.36016872678081374,0.37794631526543393
2021-12-04,0.3694278921918164,0.36035417965899064,0.37812333523784236
2021-12-05,0.369667318691501,0.3605230835521565,0.3786271823691303
2021-12-06,0.3699237319337031,0.36074836112590747,0.37885588013335203
2021-12-07,0.37018879946020294,0.3612818620269945,0.37913190867369545
2021-12-08,0.37042066010300945,0.3612640449705882,0.3794533108875468
2021-12-09,0.37068559242476,0.3616872269157915,0.3796933886347619
2021-12-10,0.3709081488339139,0.3617452351238113,0.3796815349885892
2021-12-11,0.3712098285508852,0.3619948813300858,0.38012663305916217
2021-12-12,0.3714722727184767,0.3623766420755061,0.3804760619582278
2021-12-13,0.37172375062752944,0.36233540344087517,0.38067665743062384
2021-12-14,0.37198035311262456,0.3625779517431992,0.38094416752228366
2021-12-15,0.3722349499827914,0.36263815215841755,0.38100637653162645
2021-12-16,0.3724493155694919,0.36297440934390923,0.3813256558864782
2021-12-17,0.37263878017537105,0.36332107852484224,0.381577155422627
2021-12-18,0.3728423737108454,0.36314802383174555,0.3820104699976487
2021-12-19,0.3730512173739428,0.36322632256399817,0.38236161317664935
2021-12-20,0.3732660078484549,0.36351921236720014,0.38270299169732586
2021-12-21,0.37349571705697743,0.3636283599304888,0.38289150025877505
2021-12-22,0.37370836421938547,0.3638628513905428,0.38346884304431034
2021-12-23,0.37393744755759545,0.36390893978774,0.3834101978423043
2021-12-24,0.37411748961384933,0.3643559807768402,0.3838141105352992
2021-12-25,0.37431605970888127,0.36447438619983025,0.3840317012345794
2021-12-26,0.3745446680268854,0.36487568152326283,0.38438843638831527
2021-12-27,0.37474798521949365,0.364994125344687,0.3845057814570411
2021-12-28,0.37497168149011556,0.36513470522320923,0.38492299821870485
2021-12-29,0.3751583096962461,0.3653183306808747,0.38480334270030064
2021-12-30,0.37532032268543897,0.36544863112159776,0.3848745595514434
2021-12-31,0.3755189788237267,0.3658701119137409,0.385120107735202
2022-01-01,0.375755717142151,0.36608122129854037,0.38539808237807005
2022-01-02,0.3759712867245839,0.36626761863875873,0.3857048589981379
2022-01-03,0.3761671147277199,0.36674431650321093,0.38587130163548217
2022-01-04,0.3763537098096152,0.3671341242476883,0.38567111553456124
2022-01-05,0.3765438149644021,0.36726634970051014,0.3857324656403818
2022-01-06,0.37674250633313644,0.3675424353412701,0.3859301548354904
2022-01-07,0.3769627617556608,0.36798317197710056,0.3862424444898555
2022-01-08,0.37717830751122833,0.3682985943103037,0.3864164814857115
2022-01-09,0.3773823314573102,0.36851304114540695,0.3864332276599646
2022-01-10,0.3775830456314829,0.3686873897754983,0.3865122949237122
2022-01-11,0.3777852019657654,0.36911676990997955,0.38664475079227895
2022-01-12,0.37801695661760076,0.3692472771321137,0.38705531421816625
2022-01-13,0.3782411655743194,0.369570310646374,0.38736845897024075
2022-01-14,0.378464266807589,0.3697224753321021,0.3875201175456929
2022-01-15,0.3786679424377866,0.3700086025196163,0.38770635088331074
2022-01-16,0.3788667012923057,0.3702255909744222,0.3878928521670173
2022-01-17,0.37908343186353255,0.37046262500625643,0.38829365003244426
2022-01-18,0.3792908233192023,0.37054011490831174,0.3884115402558812
2022-01-19,0.37946892904776475,0.37086313441407304,0.3884398732414131
2022-01-20,0.3796840933569159,0.37108272899593825,0.3885250004887103
2022-01-21,0.37988325632176795,0.3714342455520939,0.38886792350795296
2022-01-22,0.380107509313983,0.3716065609778475,0.38913814934775687
2022-01-23,0.3803297030188198,0.371881967918207,0.38953670357456627
2022-01-24,0.380533835364791,0.37193589830185936,0.3892552445777085
2022-01-25,0.380706625345716,0.37233760322352505,0.38974124399238963
2022-01-26,0.380898884081437,0.37242617755243324,0.389734672645251
2022-01-27,0.38098484521711107,0.3726565991418642,0.38998294730333277
2022-01-28,0.3810758959505577,0.3727051431162614,0.3901486343059376
2022-01-29,0.3811580567223175,0.3726587321496854,0.3902272697098481
2022-01-30,0.3812512932728253,0.37275274215436244,0.39022260384774876
2022-01-31,0.38134736892759996,0.372700983104671,0.3902545812957057
2022-02-01,0.3814357823030532,0.37284673530728546,0.3902666195493708
2022-02-02,0.3815342274562045,0.3731199500344622,0.390392666633303
2022-02-03,0.38159810562471425,0.3732034576652119,0.3903956753279924
2022-02-04,0.38171672061840906,0.37360679296111976,0.39027348793737954
2022-02-05,0.3818890796046027,0.3738684148720217,0.39067866295122605
2022-02-06,0.3820962777932426,0.3738673352066869,0.39074116357398825
2022-02-07,0.38219917867673964,0.3740393809392142,0.3908957536520502
2022-02-08,0.38230693107753105,0.3741606819703362,0.39079551365795234
2022-02-09,0.38239537840951304,0.3741073739173208,0.3909771521168767
2022-02-10,0.38250267634508817,0.3742930837817576,0.3910457318591479
2022-02-11,0.38250211186133126,0.37432686752406236,0.39101535830774864
2022-02-12,0.38249850226184817,0.3742371184877002,0.39110038635789407
2022-02-13,0.3824825014487947,0.3741279157516516,0.39107508381185246
2022-02-14,0.38247333517164717,0.3741647542251072,0.39117491002206284
2022-02-15,0.382498767233388,0.3743221190276328,0.391093871542159
2022-02-16,0.3825004874663199,0.37438014871987585,0.39104370428073326
2022-02-17,0.3824855077469215,0.3744542606551622,0.3908327435360895
2022-02-18,0.38252642693696315,0.37460421710331293,0.3907429005812641
2022-02-19,0.3825521048713764,0.3744579572161899,0.39092418957359215
2022-02-20,0.38254740533403514,0.3742808047623881,0.3909159196602091
2022-02-21,0.3825550788142503,0.37443169852955677,0.39107396609893985
2022-02-22,0.38258305279222726,0.3745130846547785,0.3912096722468674
2022-02-23,0.38257084166159816,0.3744600434893839,0.3912017757110763
2022-02-24,0.3825787881009183,0.3745447183134105,0.39092995585834084
2022-02-25,0.3825019279342067,0.37452745580021696,0.3911437394141783
2022-02-26,0.3824253870977608,0.3743795796225737,0.3912014400256813
2022-02-27,0.3823575782223022,0.3741945346674146,0.39104595376233886
2022-02-28,0.38227985696416256,0.37422366178833527,0.39096512112949444
2022-03-01,0.382215411755204,0.37431817143735946,0.39084664633997457
2022-03-02,0.38215639093937637,0.37412657029306806,0.39087313032511667
2022-03-03,0.3820784827208847,0.37408230266758563,0.39071125912540516
2022-03-04,0.3819920539087818,0.3738955912053019,0.3904633315044375
2022-03-05,0.38194662985205763,0.3738813940497484,0.3904826364492792
2022-03-06,0.38192847384411105,0.37392600695312844,0.3904722607270133
2022-03-07,0.38186681556541663,0.37399166781409404,0.3903413960281249
2022-03-08,0.38180159396067387,0.3739596016559495,0.39010178261070927
2022-03-09,0.3817910813252245,0.3737457774953855,0.39025695886213024
2022-03-10,0.3817989107559814,0.37395168750597163,0.39014190221378064
2022-03-11,0.3817016946336973,0.3737540292492704,0.39011899717610227
2022-03-12,0.381640485626877,0.37352715953879567,0.3899919890275918
2022-03-13,0.3815338903200743,0.3733404014862638,0.38983561011954354
2022-03-14,0.38145561914826076,0.3733846186499444,0.3898004332227463
2022-03-15,0.3813765105410239,0.3733320906659666,0.3896435032803716
2022-03-16,0.38128463321715744,0.37331609961138446,0.3895920283722321
2022-03-17,0.38117908377964904,0.3731952725883348,0.38942640440216386
2022-03-18,0.38108152141367774,0.37315029782272263,0.3890656961922923
2022-03-19,0.38099704793231587,0.37302582910838317,0.38890750662616125
2022-03-20,0.38088914129132534,0.3729597559091274,0.38895149060294665
2022-03-21,0.38078215703256924,0.3726356167021093,0.3889036579295852
2022-03-22,0.3806710299415771,0.37257798587076674,0.3887555327086727
2022-03-23,0.38051884244018175,0.372429285428806,0.38852458886905206
2022-03-24,0.3803906667147862,0.37233886892875323,0.38822248085190425
2022-03-25,0.38036494071978183,0.3722139908581504,0.3882982508183332
2022-03-26,0.3803694345569234,0.3722718605594945,0.38815674953304924
2022-03-27,0.3803670200733456,0.37254550089837146,0.38816195863315206
2022-03-28,0.3803378637523271,0.37248942054218237,0.3881831538285251
2022-03-29,0.38033389764782927,0.37247995810351897,0.388006910367649
2022-03-30,0.38032542822253007,0.37255963958201127,0.38799700200700865
2022-03-31,0.3803062006000066,0.37262976074780635,0.3878442573077126
2022-04-01,0.380296426436744,0.37251087888742057,0.38792616032761157
2022-04-02,0.3801482340988191,0.372259384967338,0.38794917858630784
2022-04-03,0.37997732569147397,0.37179861001472875,0.3877177055627117
2022-04-04,0.37979930847894583,0.3715498378604622,0.3877366223694314
2022-04-05,0.37965656286417565,0.37114493685221844,0.3876917832520556
2022-04-06,0.37950255136312055,0.3707912954675083,0.3877736706964737
2022-04-07,0.37934457645168923,0.3705323776791897,0.3877243812314968
2022-04-08,0.37936236233186416,0.3701986329072626,0.38834494826528837
2022-04-09,0.3793587275854671,0.36982777429893166,0.38838993167890284
2022-04-10,0.379359834816783,0.36957727971259846,0.38859672077254664
2022-04-11,0.379331767225094,0.3693511023786568,0.3888345012442444
2022-04-12,0.3793008308280274,0.3689851440746793,0.389216595621769
2022-04-13,0.37930964332481787,0.36878034220836803,0.3893472378433441
2022-04-14,0.37932904096690645,0.36877569215992945,0.3896127090433985
2022-04-15,0.37935835887885067,0.3685026958543681,0.38979844309418443
2022-04-16,0.37934201140756907,0.36821910130513785,0.3900354580577635
2022-04-17,0.3793518475784809,0.3679052390842244,0.3902091574889408
2022-04-18,0.37936222412758364,0.3677388878314419,0.3904398002002963
2022-04-19,0.3793870275777964,0.3673971880712706,0.3906452528511613
2022-04-20,0.3794160401842071,0.3672561654216382,0.3910018903639802
2022-04-21,0.37939655845002707,0.36725506057557145,0.3912311934438763
2022-04-22,0.3793879290802547,0.36705148677661387,0.39156447061213717
2022-04-23,0.37939108963757273,0.3667311818075022,0.3916244112431391
2022-04-24,0.37941603163858667,0.36652694787246043,0.39176636538902704
2022-04-25,0.37937899873555675,0.36655126193974485,0.3919131930513225
2022-04-26,0.37939408363470145,0.3663718634493499,0.3920585525070704
2022-04-27,0.3793864280709828,0.3662093572038673,0.39209835754557754
2022-04-28,0.3793542520207388,0.3657803395417674,0.3925559914973735
2022-04-29,0.3793396953279592,0.36537458640540377,0.3923166578894646
2022-04-30,0.3793678285310418,0.36567554765102217,0.3925246782508032
2022-05-01,0.37936583810336716,0.36553469176864645,0.39246588397477444
2022-05-02,0.3793609230273313,0.36525665080762637,0.3931339765863535
2022-05-03,0.3793364643109592,0.3646471638601198,0.393067956152167
2022-05-04,0.37934311993454606,0.36497065462565587,0.39328415837175956
2022-05-05,0.37933397771755367,0.36462626616885746,0.3934524495186428
2022-05-06,0.37932739591665354,0.36449064594250785,0.3936432436166833
2022-05-07,0.3793568235194596,0.3642091565525673,0.3937721593173301
2022-05-08,0.3793341865134656,0.36404257591189926,0.39402045967595123
2022-05-09,0.37930221819029925,0.36371575562263847,0.39414214992344837
2022-05-10,0.3793337448646752,0.3638242626818928,0.3943492606965093
2022-05-11,0.3793494580025917,0.36365746300462976,0.3947530816232692
2022-05-12,0.3793392398984995,0.36374362985323566,0.394854076657096
2022-05-13,0.3793578353286988,0.36372655471453036,0.3949305438603827
2022-05-14,0.37937050712023573,0.36363129224247615,0.39506725229621564
2022-05-15,0.379365015916777,0.36345253106827013,0.39532374471222453
2022-05-16,0.37936629680830214,0.3631903465464524,0.39557566481577006
2022-05-17,0.37935254421847575,0.3628684367941207,0.39548927790797284
2022-05-18,0.37933747420934855,0.3627217138981339,0.3954921147082435
2022-05-19,0.3793086781986062,0.36267541956375676,0.395632971572479
2022-05-20,0.37932672645120596,0.36229442090676955,0.39582259222366256
2022-05-21,0.3793290632435456,0.3624175931214931,0.3955428477460028
