date,estimate,lo,up
2020-07-03,0.34418445800783093,0.33586295817999473,0.3528082333435322
2020-07-04,0.3442509754752687,0.3358856251886949,0.3529968748507107
2020-07-05,0.34430059706654115,0.33604378437542787,0.35273856268911424
2020-07-06,0.34431926581547934,0.33587345276163855,0.35285201814447986
2020-07-07,0.34437520875347305,0.3359926489616805,0.35302398148146924
2020-07-08,0.34442861503638983,0.33614318591869063,0.3529344739583445
2020-07-09,0.3444864698574807,0.3362533697997264,0.3530254897040655
2020-07-10,0.34447907359929064,0.33603364644844275,0.3527676272143039
2020-07-11,0.3444931609844062,0.3361728347679626,0.35285192243135305
2020-07-12,0.34450106497701727,0.33607094181146785,0.35288472364648343
2020-07-13,0.3445162368695863,0.33612802356393257,0.3529499224422884
2020-07-14,0.34451153875318574,0.3359845978867138,0.3529677856662604
2020-07-15,0.3445447814961208,0.33625259288556086,0.352762080462684
2020-07-16,0.3445689184216422,0.3362186321990483,0.35276642128813684
2020-07-17,0.34463802712090175,0.3361640276574124,0.35303871038003765
2020-07-18,0.3446519381355305,0.33612958435483264,0.3530136868842417
2020-07-19,0.3446713854496544,0.3363916819997378,0.35311914669028205
2020-07-20,0.3447008682710398,0.3364528585391308,0.3532827587433596
2020-07-21,0.3447330943134584,0.3363713557359769,0.3531889601792502
2020-07-22,0.34479109633454597,0.3364144335693761,0.3531275204678992
2020-07-23,0.3448036319842161,0.33646839585580535,0.3532061458884283
2020-07-24,0.3447853910180395,0.33653343925072976,0.35330990381571825
2020-07-25,0.3447146366693401,0.3362480788175122,0.35332665799244556
2020-07-26,0.3446549420022106,0.33609791527015076,0.35331049058361563
2020-07-27,0.34457247888882314,0.33595755492139645,0.3531325051875109
2020-07-28,0.3445136130469513,0.33566670690849454,0.3531745264680442
2020-07-29,0.34445547104377733,0.3358633034295957,0.35287845307949023
2020-07-30,0.344356913924831,0.3356708158591132,0.3528240949989447
2020-07-31,0.34430724756409836,0.33566934434793366,0.3527275746835188
2020-08-01,0.34422722182413024,0.33558974608994446,0.3526431661020157
2020-08-02,0.3441595600179882,0.33548525512446736,0.3524482770626943
2020-08-03,0.3441053970287261,0.33539715225122724,0.3524634476674534
2020-08-04,0.344033633143383,0.3355206789731359,0.3524315449541704
2020-08-05,0.3439642470014456,0.3354724623165564,0.3521957100932479
2020-08-06,0.3438961463348933,0.33531686508872033,0.3521804629099889
2020-08-07,0.3438118305549176,0.33531470792735807,0.3520901731193767
2020-08-08,0.3437416135266215,0.335240644400856,0.3518709440722827
2020-08-09,0.34368616093679244,0.3350558245580484,0.3518294528365844
2020-08-10,0.34361983813751634,0.3350977099473517,0.35200383398884594
2020-08-11,0.3434994647530477,0.3351072897278063,0.35171388535436526
2020-08-12,0.34338884799850034,0.3349172727888272,0.35144954816541585
2020-08-13,0.34336438313403167,0.33498906403629614,0.3515909970780947
2020-08-14,0.34336539401189814,0.3350503052106224,0.35168884759568786
2020-08-15,0.34332733471811594,0.33497730809155873,0.351683936568291
2020-08-16,0.3432938148853428,0.3347392545554072,0.3514865913880719
2020-08-17,0.34327616706901815,0.3348240358400285,0.3513375514345387
2020-08-18,0.34325975245982754,0.33490257921700384,0.35137583472494854
2020-08-19,0.34322477714979277,0.3345871267525578,0.35137262857578705
2020-08-20,0.34321646538769957,0.3348006531530024,0.3516234578367757
2020-08-21,0.3433066104447073,0.3345991801201608,0.35165514399239933
2020-08-22,0.3433816002932672,0.33470849254911594,0.35157467481212024
2020-08-23,0.34341577256835265,0.33469856536313036,0.3516088836062615
2020-08-24,0.34343793643571463,0.3346887599713888,0.3516317499681639
2020-08-25,0.34342884846582256,0.3346853928987401,0.35166245095832305
2020-08-26,0.34349258613602135,0.33468101915281223,0.35165821942528946
2020-08-27,0.34355075400076207,0.334761949252366,0.3517173919407234
2020-08-28,0.34357182353466376,0.33487952338551524,0.3517707395371534
2020-08-29,0.34362075476356224,0.3347191615147125,0.3518728399771525
2020-08-30,0.34365983890779245,0.334651264743298,0.35177727822392457
2020-08-31,0.34370578001128094,0.33461711007991257,0.3521806768948433
2020-09-01,0.34376506259173406,0.33484727478192744,0.3522453967101638
2020-09-02,0.34380537552348484,0.33467044711308297,0.35246584828640537
2020-09-03,0.3438429452460655,0.3346677443812727,0.3523766418510659
2020-09-04,0.34386794994051384,0.33468534574325176,0.35266905421897166
2020-09-05,0.3439081640525075,0.3347251035845765,0.35269454973183006
2020-09-06,0.3439479317972314,0.3348985011963046,0.3526220197298996
2020-09-07,0.3440004727262643,0.3348635134190057,0.35259280526621345
2020-09-08,0.3440430058460572,0.335149458948624,0.35256872114287413
2020-09-09,0.34411021290063254,0.3353641471587733,0.3525548805177055
2020-09-10,0.34411495723696156,0.33553297330038334,0.3524840967834823
2020-09-11,0.34414105278713736,0.33524910494104077,0.3524453924731522
2020-09-12,0.34417615413508335,0.33557058899162373,0.3524838084457107
2020-09-13,0.34423269623156827,0.3357047690398825,0.35247612666967926
2020-09-14,0.3443004452182985,0.3357539393817013,0.35267581002132004
2020-09-15,0.34435637828149346,0.3358429251585675,0.35263562835067974
2020-09-16,0.3444173910671442,0.33603117219983,0.35281422296382303
2020-09-17,0.34441856048125286,0.33602197609078543,0.35271191388989326
2020-09-18,0.34446199031939,0.3357390197872691,0.35289711921969313
2020-09-19,0.3446090141920733,0.3359817180144399,0.3528903069916862
2020-09-20,0.3447450489092871,0.3360874464634918,0.35314307433933817
2020-09-21,0.344904750088825,0.3362177251400499,0.35340326748510914
2020-09-22,0.3450570577009876,0.3362844314093235,0.35349275105238337
2020-09-23,0.345225941805169,0.3365975842444016,0.3537434351332256
2020-09-24,0.3453896711175605,0.3366249204629502,0.3538207729858861
2020-09-25,0.3455242177574422,0.3367632309684995,0.3540505420321708
2020-09-26,0.3456623514132637,0.3367131546063448,0.3541089222412965
2020-09-27,0.3458065014327761,0.33699462316446616,0.35433439803170386
2020-09-28,0.345957622342976,0.3368356940861536,0.35480962800859506
2020-09-29,0.3460949345788885,0.33727905190468477,0.35490944527741075
2020-09-30,0.3462646630991355,0.33741568750437745,0.35516855156074034
2020-10-01,0.34640207337387224,0.33763118364770806,0.3554336014785663
2020-10-02,0.3465517775263683,0.3378560751654474,0.3553323626628717
2020-10-03,0.34670761770606084,0.33775032822528855,0.3557234798437612
2020-10-04,0.3468389892697151,0.3378412792603732,0.3558077571267565
2020-10-05,0.3469585671798466,0.33816247412161554,0.3558690421026627
2020-10-06,0.3470988533871372,0.3382725754460891,0.3561410522325468
2020-10-07,0.3472273185024839,0.3383717274700661,0.35634027488521636
2020-10-08,0.34730576503963534,0.33856009290130257,0.35623296772126617
2020-10-09,0.3474336286213947,0.33853504347056357,0.3564758805501656
2020-10-10,0.3475594950678633,0.33885273086751666,0.3567174301086925
2020-10-11,0.3476760388393308,0.3388448046348698,0.35679700060237274
2020-10-12,0.3477727811619875,0.33866673887047616,0.356828100245904
2020-10-13,0.3478633422886773,0.33893009429314436,0.3569163555617219
2020-10-14,0.34796511497990523,0.33886202561137097,0.3570994290631488
2020-10-15,0.3481029058491559,0.3390073224881732,0.357103910872663
2020-10-16,0.3482026796793888,0.3390808833337475,0.3571145789859064
2020-10-17,0.34831256988513987,0.3392014849160296,0.3571226839143309
2020-10-18,0.34840970608142346,0.33925971822321604,0.3574019324235101
2020-10-19,0.3484858896956458,0.33946441505392044,0.3574614197801345
2020-10-20,0.34858612383983834,0.3396530592486588,0.35741388834086396
2020-10-21,0.348670679847528,0.33970897540421213,0.3573348876954311
2020-10-22,0.3487603085663507,0.33977918689134107,0.3576172458309388
2020-10-23,0.3488558120256075,0.33990889095024784,0.35761927999769394
2020-10-24,0.34893947742110265,0.33997675712791553,0.35758193140559197
2020-10-25,0.34903266209117934,0.3398363418233877,0.35786473726586027
2020-10-26,0.349114415249397,0.34004217959977767,0.35809692340250654
2020-10-27,0.34918900728954905,0.3399669320688255,0.3582814755476063
2020-10-28,0.3492593275119562,0.3398089691030647,0.3583970425525549
2020-10-29,0.3493179544124804,0.33995282660543635,0.3586506646068736
2020-10-30,0.3493615015436324,0.34001526760474765,0.3585273474606745
2020-10-31,0.34941596532322733,0.34006842220778644,0.35865405316311894
2020-11-01,0.34946113316125926,0.3401723571680046,0.35883413673905135
2020-11-02,0.34951750617111615,0.34011057650938475,0.35860498647478595
2020-11-03,0.34957111989755757,0.34016487636287784,0.3587637180613416
2020-11-04,0.34961156934245863,0.34026935972354233,0.3588252424463403
2020-11-05,0.349665238417461,0.34046117246491403,0.3588679403135361
2020-11-06,0.3497213585807762,0.3403394479626362,0.35877324292297635
2020-11-07,0.34975680007092647,0.3404060377833673,0.35893625287390724
2020-11-08,0.34979192008780075,0.340463213634135,0.3589317799331304
2020-11-09,0.3498402196613446,0.34059127436950737,0.3588749411627478
2020-11-10,0.34989598149326373,0.3407592119683076,0.3589424206994569
2020-11-11,0.3499430382105382,0.3408679054307488,0.35909251448248436
2020-11-12,0.3499740642555457,0.3408393034413056,0.35924468641779644
2020-11-13,0.3500153156832345,0.3408391517291502,0.3592839597118591
2020-11-14,0.3500389053064855,0.34090760920414204,0.35917234064727815
2020-11-15,0.3500925234384786,0.34089956349224065,0.35920281818656946
2020-11-16,0.3501170928632116,0.3410919876258038,0.3591411643662115
2020-11-17,0.350131013475671,0.3408489609711491,0.35897760237056364
2020-11-18,0.3501256642619437,0.34109688775360225,0.3590404248664506
2020-11-19,0.3501486464416567,0.3412157988696172,0.35905023503394967
2020-11-20,0.3501667799525998,0.34109092587294354,0.3591843717945276
2020-11-21,0.3501747343743506,0.3410877371248549,0.3593962562952586
2020-11-22,0.35020540742572226,0.341055600211048,0.3595345809230309
2020-11-23,0.3502238271852993,0.34112123307705183,0.3594798815420298
2020-11-24,0.35026954081994827,0.3408588314294828,0.3595850894224303
2020-11-25,0.3503106228077422,0.3407627291785773,0.35947511851832387
2020-11-26,0.3503561110401163,0.34068993109640966,0.35970421298402655
2020-11-27,0.3503614536907817,0.340764972914305,0.3598593532763598
2020-11-28,0.35040917050866044,0.34070259430733135,0.3600554246009992
2020-11-29,0.35047876062207173,0.3405220611884033,0.36030133198400743
2020-11-30,0.350522421090554,0.3405846064544399,0.3601168183685884
2020-12-01,0.3505913115373845,0.3405839861585379,0.3604744003448596
2020-12-02,0.35065480265533205,0.34046158451465347,0.3605829008207101
2020-12-03,0.3507393358485169,0.3404004953759089,0.3608465732885673
2020-12-04,0.3507900682257087,0.3406698352533553,0.36090307039798336
2020-12-05,0.3508481865089417,0.34066699151661994,0.360875520527798
2020-12-06,0.3509082121628878,0.34070774553093813,0.3609768290724328
2020-12-07,0.35097355724294815,0.34068683213832235,0.3610607371323969
2020-12-08,0.3510387245450929,0.34102985811979114,0.36130038308852275
2020-12-09,0.3510957819948305,0.34105753145063744,0.3614388526363042
2020-12-10,0.35113459301059197,0.34092610999398915,0.3615036353626009
2020-12-11,0.35117926621103274,0.34098991666592865,0.3615364797159597
2020-12-12,0.3512576395996836,0.34083816349025503,0.36139266933597036
2020-12-13,0.3513258497439151,0.34097926348857777,0.3615953941974839
2020-12-14,0.3513934797969195,0.34105561393098627,0.3616966358078618
2020-12-15,0.35145586765061165,0.3409592033104335,0.36177353447154054
2020-12-16,0.35151659432447624,0.3410078184146435,0.36180621653114775
2020-12-17,0.3515752053395625,0.34082200960650605,0.36192953589529714
2020-12-18,0.35163488695026557,0.34106998233166247,0.36211557390300103
2020-12-19,0.3516945407825807,0.34109071641270805,0.36208891912569374
2020-12-20,0.3517830239461973,0.3410200281384689,0.36252154200577585
2020-12-21,0.35182950313201855,0.3412582794093897,0.36234504423733477
2020-12-22,0.3518977446639879,0.3411508683473414,0.3624238239618736
2020-12-23,0.351983341987741,0.3414794035199722,0.36229768179619254
2020-12-24,0.3520459672609115,0.3415647828105163,0.3623189467685914
2020-12-25,0.35213471813449165,0.3416062441320856,0.3626021453698696
2020-12-26,0.3522050302711924,0.341871703749572,0.36285305381125255
2020-12-27,0.35225498034753855,0.3418349303440278,0.3626949572118951
2020-12-28,0.35232265499828436,0.3422874116186414,0.3628829624918243
2020-12-29,0.3523980126799133,0.342092080880609,0.36271686760541244
2020-12-30,0.35246353402718916,0.34192395291078265,0.36284944117192935
2020-12-31,0.3525443976322701,0.3419356857046023,0.3628690169413757
2021-01-01,0.35262144317472477,0.3419969449804815,0.36279078423108446
2021-01-02,0.3526740094534071,0.3418784559153809,0.36286615579088366
2021-01-03,0.3527368396701252,0.34212047947615937,0.36318115367846654
2021-01-04,0.35279215835723093,0.3418960361082047,0.3632246349934215
2021-01-05,0.35285200642950154,0.34197987725234663,0.36343904914238234
2021-01-06,0.3529197376779833,0.3422753890229717,0.36335286359390395
2021-01-07,0.3529946931431052,0.3424080169214714,0.363345507890957
2021-01-08,0.3530364604564198,0.342436393636007,0.36320606889353874
2021-01-09,0.3530983921243843,0.3426069377824003,0.36329176295872
2021-01-10,0.3531652829345118,0.342801213317452,0.36347854916961664
2021-01-11,0.3532650408268512,0.34295960820438504,0.36339434275618726
2021-01-12,0.35334122989557915,0.3434019803792743,0.36348619596747045
2021-01-13,0.35339069932974704,0.3433743568322229,0.3633447579566617
2021-01-14,0.3534247570151808,0.343436779893233,0.36337873282906463
2021-01-15,0.35346379164909164,0.3435865062563627,0.36346267255039405
2021-01-16,0.3535743445923021,0.34374556939657475,0.3634212841768858
2021-01-17,0.3536801864291362,0.34410352247046583,0.36356184364402455
2021-01-18,0.35376490722392573,0.34408511666483155,0.3636129390403156
2021-01-19,0.3538682830597907,0.34388020155168914,0.36373833143025086
2021-01-20,0.3539730496709305,0.34418491457853756,0.36373210543503853
2021-01-21,0.35405133072658473,0.344038768174574,0.36376415139605545
2021-01-22,0.3541475600852399,0.3441503410747823,0.36405746440654113
2021-01-23,0.3542873551233435,0.3444125934229695,0.3640257224036179
2021-01-24,0.35436589834787097,0.3443905095503824,0.36412226373189116
2021-01-25,0.3544481346621941,0.34457460048927435,0.3640973296752801
2021-01-26,0.35455094738821075,0.3448515870428646,0.36426441345915855
2021-01-27,0.3546485183790541,0.3449220178476129,0.36436913709225077
2021-01-28,0.3547318872021106,0.34488928627267845,0.36456246278202603
2021-01-29,0.35483668892958414,0.3452167289701247,0.36437983093608717
2021-01-30,0.3549579847837265,0.34526616962707557,0.36479513328039287
2021-01-31,0.35509305123969853,0.34531024254137604,0.3649147479512131
2021-02-01,0.3552382513079532,0.3455949360683867,0.36500010799721966
2021-02-02,0.3553735536125059,0.34535793532031867,0.3654013573538392
2021-02-03,0.3554741534656225,0.3454065948988746,0.3655384843456344
2021-02-04,0.3556248991043192,0.34564914469887126,0.36557764341223953
2021-02-05,0.35575857873631633,0.3459754208422984,0.3658150051356528
2021-02-06,0.35587365133052906,0.3460107763650803,0.36582086388995155
2021-02-07,0.35600691152463754,0.3461353796068033,0.36596269463864944
2021-02-08,0.3561521662348918,0.34640383835067834,0.3662508809664988
2021-02-09,0.3563055334440602,0.3467149242239477,0.3665090070060472
2021-02-10,0.3564504449980175,0.3469336559055701,0.36649604914887
2021-02-11,0.35659549922720385,0.3468799549301727,0.36661660549040254
2021-02-12,0.35674219831932913,0.34723913715596716,0.36669275142453595
2021-02-13,0.3568850790173636,0.34725495161198666,0.3670500106022531
2021-02-14,0.35700970930717585,0.3473700634644164,0.36709008927147024
2021-02-15,0.3571460427222772,0.3474014198474103,0.36723966710563727
2021-02-16,0.3572658791050474,0.3477245444960501,0.36722756778262955
2021-02-17,0.35738969008933175,0.34789276351544546,0.36730898799413875
2021-02-18,0.35753650973410306,0.34798048889450045,0.3674905121668584
2021-02-19,0.3576286734671917,0.34808256779641805,0.367553426758861
2021-02-20,0.3577284240519501,0.348058968266291,0.36753731228781356
2021-02-21,0.3578426054899921,0.34818106502903023,0.36792064030348537
2021-02-22,0.3579490688861864,0.3481613805009187,0.36777555754917224
2021-02-23,0.35806011769735474,0.3486056353815181,0.3678123741755656
2021-02-24,0.35815052888371207,0.3484440273257903,0.36803214837017184
2021-02-25,0.35825172612718914,0.34858438601965064,0.3680150640922043
2021-02-26,0.35836978654451,0.3487871488923193,0.36832892378119303
2021-02-27,0.35843740894981146,0.3485828185556714,0.3682803178788139
2021-02-28,0.3584975246692344,0.34853909470094374,0.36832091431418157
2021-03-01,0.35858169597401535,0.348672375831118,0.36833078146381804
2021-03-02,0.358655343750922,0.34894342740211554,0.3684073891941223
2021-03-03,0.35875579207627256,0.3490610056804542,0.36835587103557677
2021-03-04,0.3588284195183436,0.3490888569370077,0.3686808061248831
2021-03-05,0.358907652640081,0.34936330065669213,0.36865562749987413
2021-03-06,0.35899329662453455,0.3495508546578247,0.36868742668343374
2021-03-07,0.35908057318309117,0.3498147986488308,0.36882541297422866
2021-03-08,0.35912326039165066,0.34992672388190255,0.3688966200721472
2021-03-09,0.35919661240001066,0.349908780405257,0.3688324598337624
2021-03-10,0.35926507700172566,0.3501256589783552,0.3687786143103219
2021-03-11,0.35934070705686905,0.3503705844256803,0.3687019568902579
2021-03-12,0.3594169192201231,0.350366184446246,0.36872822807778427
2021-03-13,0.35951285356162016,0.35051170315221863,0.3687905107930313
2021-03-14,0.3595555028829072,0.3504343753432736,0.3686982927536549
2021-03-15,0.3596270748923799,0.3506650628948778,0.36896174296304884
2021-03-16,0.35968476034845964,0.3505753652510001,0.36887221411776566
2021-03-17,0.35976192720850186,0.3508033731229398,0.3689158632449085
2021-03-18,0.35982446437163995,0.35098810348101256,0.3688476259342045
2021-03-19,0.35989358876938243,0.35092832330419926,0.36879218679545467
2021-03-20,0.35995495307840025,0.35124749265508415,0.3689009702319681
2021-03-21,0.36002350256695886,0.3514521859902737,0.3689645269796643
2021-03-22,0.3600917190970787,0.35156477374431516,0.36869311018928086
2021-03-23,0.36019033364739483,0.3516548121846481,0.36886659976353997
2021-03-24,0.3602905519584291,0.35173477935649305,0.3688153203394031
2021-03-25,0.36038733375839116,0.3517761242616987,0.3690822546771726
2021-03-26,0.3604374530413784,0.35175574450775676,0.36928529645908553
2021-03-27,0.3604573277114406,0.3518978657423455,0.36918421208906593
2021-03-28,0.3604874544662076,0.3520715046755996,0.36933029871722217
2021-03-29,0.36052184783534164,0.3521258620499981,0.36917409762222164
2021-03-30,0.3605320455585732,0.35204202191069606,0.3691241418731903
2021-03-31,0.36054067355956976,0.35207129711713847,0.369194275370838
2021-04-01,0.3605775567828058,0.3522727255265161,0.3691728961047247
2021-04-02,0.36058324121002433,0.35223580313703384,0.36923473213509334
2021-04-03,0.36062252869700856,0.3523185072948732,0.3691958270489521
2021-04-04,0.36063432637019066,0.3521652719701324,0.36925756589586095
2021-04-05,0.36065967430756884,0.3524174490001264,0.3690353855387135
2021-04-06,0.3606982508097456,0.35221864370828165,0.36902255591041383
2021-04-07,0.36073800173025833,0.35226846309001286,0.36895321480997634
2021-04-08,0.36082390005882287,0.3526077209935617,0.36891968030667
2021-04-09,0.36087385812169775,0.35271662646381335,0.36904423480835846
2021-04-10,0.36101131031406875,0.352896665733176,0.3692576898752536
2021-04-11,0.3611333501688854,0.3530822260565045,0.36923627124559033
2021-04-12,0.36123761973000507,0.3531437429265297,0.3693979872236754
2021-04-13,0.3613614869425513,0.3534455913694928,0.3695050565518877
2021-04-14,0.36149600985124963,0.3536736661809089,0.3696170797737089
2021-04-15,0.36161495935790905,0.35381358172190014,0.36972085416586026
2021-04-16,0.3617257073889587,0.3539020866959528,0.3696648386581265
2021-04-17,0.36171626440188626,0.3539304213258457,0.3697128282103048
2021-04-18,0.36169570054496103,0.3539958966450545,0.3695478060193438
2021-04-19,0.3616848638630407,0.35380244915290104,0.36967962864409637
2021-04-20,0.36170979878633713,0.35392078922101966,0.3696538845986457
2021-04-21,0.3617114717491605,0.35384817325766327,0.369667622780148
2021-04-22,0.3617081803308564,0.3538462117133372,0.36963661974757045
2021-04-23,0.36164856416797786,0.35374322215336096,0.36952025374365455
2021-04-24,0.36173725984870664,0.35377794128512263,0.3696530822996701
2021-04-25,0.3618198422034296,0.3537595849234627,0.3697553448046109
2021-04-26,0.36190691555242055,0.35364790322350215,0.3698976312299648
2021-04-27,0.3619998426275353,0.3536552034654529,0.3700327716709108
2021-04-28,0.3620825321825159,0.35367779362864366,0.37020578715355484
2021-04-29,0.3621645006454783,0.35380069844797357,0.37023763710226903
2021-04-30,0.36225908032285487,0.3537193137202395,0.37042291361131013
2021-05-01,0.36234303215448843,0.3539062909602099,0.3705922337341297
2021-05-02,0.3624313619278767,0.353933822139669,0.37055080833821386
2021-05-03,0.36250135291612423,0.35406740473048703,0.37058867563322667
2021-05-04,0.3625883589471553,0.35410412548046066,0.37060563014997316
2021-05-05,0.362647011715489,0.35421309541851764,0.3708206004000399
2021-05-06,0.3627375214903855,0.3545537107780701,0.3710363073622436
2021-05-07,0.36282261308928193,0.3544992015793826,0.371186371172684
2021-05-08,0.36292323044397395,0.3546181773331243,0.37114227092056573
2021-05-09,0.3630290504133994,0.35479159043334846,0.37132819843793624
2021-05-10,0.36311352266031327,0.3546575016822296,0.37156577973497196
2021-05-11,0.3631965219812326,0.35486975147129773,0.3717831459560244
2021-05-12,0.3632603889851877,0.3550689546552478,0.37151298016467893
2021-05-13,0.36334429390634515,0.3553669268233438,0.3716153980585013
2021-05-14,0.3634096721565985,0.35548484389628826,0.3714908406938747
2021-05-15,0.36352651464336505,0.3557133649740277,0.3716321190801584
2021-05-16,0.3636692954514148,0.35578716981355885,0.3716954118969726
2021-05-17,0.36380351206756345,0.3558466953111452,0.3719280414828292
2021-05-18,0.3639151835564619,0.3560872774500675,0.37207741101827124
2021-05-19,0.3640538953270487,0.3561812422370409,0.37228671731995777
2021-05-20,0.36412572858728354,0.35630908725950583,0.3721652354195194
2021-05-21,0.36420223996677653,0.3562852562257938,0.37208158709292166
2021-05-22,0.3642862949516499,0.35659805576096126,0.3720704038781981
2021-05-23,0.36437545650056535,0.35660584179386046,0.37230740432907444
2021-05-24,0.3643610413800456,0.3566471120755256,0.3722888362874264
2021-05-25,0.3644289388124511,0.35672412067759884,0.3723215085493331
2021-05-26,0.36449021115723096,0.3567919799583836,0.37227881405706514
2021-05-27,0.364578981472717,0.3568650607350173,0.37255959954016726
2021-05-28,0.36462032746377987,0.35685181650090014,0.37250550886544337
2021-05-29,0.3646599818223488,0.3566601727530624,0.3727484434958024
2021-05-30,0.36468812844451454,0.3567682479913411,0.37268684667548285
2021-05-31,0.36472421736102173,0.35675779196674456,0.3724933724021884
2021-06-01,0.36473966117170376,0.35685397240365024,0.37260223178227364
2021-06-02,0.3647711563837847,0.3568583460824565,0.3724377479358882
2021-06-03,0.3648341355404214,0.3569815263806116,0.3725944198642989
2021-06-04,0.36488989213685785,0.3568215922436411,0.37286443429912813
2021-06-05,0.36494639807468016,0.3568591567189562,0.3728948418827189
2021-06-06,0.36501087672228005,0.356848172237967,0.3730253640025036
2021-06-07,0.3651053769208267,0.3568494656899423,0.3731528063678834
2021-06-08,0.36517603507192836,0.35722480339362306,0.3731734361999031
2021-06-09,0.36522573780938655,0.35706437660464485,0.3733183393992158
2021-06-10,0.3653151922312181,0.3570805269397136,0.3733846967498864
2021-06-11,0.3654128027930123,0.3570742201044596,0.37360381936431825
2021-06-12,0.36549229639536324,0.35738544574017495,0.37343163641961846
2021-06-13,0.36559105432412925,0.3574907701310826,0.37376503109283676
2021-06-14,0.36570096742601954,0.357610234710254,0.3739482453834997
2021-06-15,0.36580770514566113,0.35754614681498426,0.37391692639230323
2021-06-16,0.36591404901651936,0.3575865728948387,0.37414619784175507
2021-06-17,0.36602018620895405,0.3577144885741704,0.37421841483448814
2021-06-18,0.36613126881432007,0.3579293105298896,0.3742179909078158
2021-06-19,0.3662450014651165,0.3580694511308171,0.37441823713283207
2021-06-20,0.3663795311829814,0.35818065320758224,0.3747235028274506
2021-06-21,0.3665018172061998,0.3583576000306082,0.3748734582709096
2021-06-22,0.3666295728596325,0.3584139472023016,0.37489083926947475
2021-06-23,0.366759296233862,0.35868754612018156,0.3752900251675556
2021-06-24,0.3667807273987028,0.3585257531245028,0.37526611058084897
2021-06-25,0.3668457090803074,0.3588019786803209,0.3752128778529792
2021-06-26,0.36693499807853414,0.3588167891223398,0.37533225698084743
2021-06-27,0.367043368871259,0.3588971896803204,0.3756835778106307
2021-06-28,0.3671763495937881,0.3590820054219787,0.37551529239557013
2021-06-29,0.3672978066809886,0.35936360588286764,0.3759283071868518
2021-06-30,0.3674163826273739,0.3593532203991426,0.375878240690678
2021-07-01,0.3675347959604356,0.35935671170880323,0.3762816300407549
2021-07-02,0.36766555769532105,0.35918735175924094,0.37632686292436995
2021-07-03,0.3677711076679055,0.359466189646744,0.37648805441528777
2021-07-04,0.3678863591799959,0.35955024957604653,0.37650016535437186
2021-07-05,0.36800861056456263,0.3596600984414191,0.3765612463824424
2021-07-06,0.36813758067017976,0.35974070228947364,0.37667605792864695
2021-07-07,0.3682646371291371,0.35995734100594584,0.37720952514390277
2021-07-08,0.36839199986070625,0.36008893108428214,0.3772091304986116
2021-07-09,0.3685045464967077,0.36036186870589787,0.37742644422676624
2021-07-10,0.3686322462451781,0.3603641053973081,0.37736016371263703
2021-07-11,0.36875759708532924,0.3605049789505722,0.3776444156725073
2021-07-12,0.3688619099571557,0.3605461702086657,0.3777926274867731
2021-07-13,0.3689837660148516,0.3608056687945161,0.3778121998614912
2021-07-14,0.3690961042002549,0.3610372283297203,0.3779533919458826
2021-07-15,0.36919669170085334,0.3611947297910421,0.3780082762113464
2021-07-16,0.36925985342485035,0.36116409002807887,0.3777761439591336
2021-07-17,0.36929494306569693,0.3612662807771971,0.37793825390521335
2021-07-18,0.36932870431512793,0.36137844398154906,0.37821411058684756
2021-07-19,0.3693515737159344,0.36136055803611233,0.37813183199397044
2021-07-20,0.36938740457827435,0.36158122137912396,0.3782115718359945
2021-07-21,0.36938789224894775,0.36127510319502915,0.3780050810011446
2021-07-22,0.3693946536540202,0.36141659029414286,0.37811608607034
2021-07-23,0.36938410021574736,0.3613861831774641,0.37813936088297645
2021-07-24,0.36939602351212913,0.3614190644186613,0.3781904413369669
2021-07-25,0.36939567990597627,0.3614341555495589,0.37782691205657953
2021-07-26,0.36941110668013355,0.36137728696956645,0.3778593089889113
2021-07-27,0.369416554595265,0.36142162900952296,0.37802291335263033
2021-07-28,0.3693102781659205,0.3613543775746071,0.37769348871552694
2021-07-29,0.369207099879061,0.361223418173157,0.3776901475095534
2021-07-30,0.3691273226039233,0.361263313450626,0.37755067921855995
2021-07-31,0.3690217914034634,0.36125744228838347,0.3774453762354286
2021-08-01,0.3689334368348898,0.3612037060426265,0.3772377487534813
2021-08-02,0.36885965199624743,0.36095740529993375,0.37702471261083303
2021-08-03,0.3687650755729695,0.36100872035406584,0.37694492521971995
2021-08-04,0.36867829855589457,0.36092137010255737,0.3766997128426418
2021-08-05,0.36857544148670573,0.3606893398102159,0.37646000742947155
2021-08-06,0.3684767623052547,0.3605822585709986,0.37639922162219885
2021-08-07,0.36834879380911084,0.36067434222759565,0.37618784258668175
2021-08-08,0.36824542932865567,0.3605749717188488,0.37602774201875294
2021-08-09,0.368157143939178,0.36048790891679733,0.3758091531725091
2021-08-10,0.36815684658105235,0.36069743097163526,0.37578702467817454
2021-08-11,0.36817719896293166,0.36068080786383977,0.37593208775432596
2021-08-12,0.36821162520330786,0.3606381389070432,0.3761060138279457
2021-08-13,0.368249662665749,0.3607184532872123,0.376243266092731
2021-08-14,0.36829451322943035,0.36089215494745586,0.3759417847056561
2021-08-15,0.36832073813225097,0.3608621438130672,0.3758561455289741
2021-08-16,0.36835867660106963,0.3609666450388127,0.37596914554551886
2021-08-17,0.3683827896927906,0.3609336928316618,0.37604106869905773
2021-08-18,0.3684156941832203,0.3610944712522952,0.37592284748287846
2021-08-19,0.3684541553802329,0.3612418837170131,0.3757963502011212
