date,estimate,lo,up
2020-07-04,0.41434469186164957,0.4019019538986361,0.4258543059713995
2020-07-05,0.4140680201946607,0.4015913550151758,0.425650404323687
2020-07-06,0.41372540174470496,0.40123363454809885,0.42548028738244414
2020-07-07,0.4134649941184825,0.4010412554303911,0.4254421801379744
2020-07-08,0.41313815482754684,0.400390987552877,0.4247295064212492
2020-07-09,0.4128243629065872,0.4001377221548638,0.42465552951125096
2020-07-10,0.41281976118010916,0.40004415776350694,0.42461267847890416
2020-07-11,0.41274276501966994,0.399661437243999,0.4244610893530595
2020-07-12,0.4127599626573598,0.39950534978721386,0.4245310275378774
2020-07-13,0.4128183713365969,0.39980825592006275,0.4244581038651078
2020-07-14,0.412851119874373,0.40021040072817354,0.4242645862871565
2020-07-15,0.4128093052939926,0.40011745683348127,0.4241269406574317
2020-07-16,0.41280918726125926,0.40055376269522036,0.42412490855140816
2020-07-17,0.4121990488031787,0.40016380950360425,0.4233225597793611
2020-07-18,0.41255795587083893,0.3997017401482277,0.42397460217135857
2020-07-19,0.41290380292732903,0.39986389333208255,0.4243951370424061
2020-07-20,0.4132094074116755,0.4005367297638871,0.42467850860716827
2020-07-21,0.4135794993434026,0.40076958030345516,0.42497928421327563
2020-07-22,0.4139185013746138,0.40133596538238425,0.42547585708288677
2020-07-23,0.4142569220985557,0.40179462116258785,0.42596241090435333
2020-07-24,0.41459925037706236,0.4022014182532191,0.4262597442618779
2020-07-25,0.4151264314559694,0.4023389722170714,0.42706264518720277
2020-07-26,0.41568155234015874,0.4029551335110505,0.4274488129337613
2020-07-27,0.4161546793176749,0.40393563648664577,0.42808480904788787
2020-07-28,0.41672061748587813,0.4040598303870586,0.42861586388840905
2020-07-29,0.41724355790421047,0.40467146831014206,0.4292285400150426
2020-07-30,0.4178222098096548,0.4054371624033488,0.42974936056177493
2020-07-31,0.41834264416492395,0.40597660004069114,0.43031277307266647
2020-08-01,0.41887739298621546,0.406448343022033,0.4308259225582418
2020-08-02,0.4193973304692772,0.4071010725126392,0.4315002989288667
2020-08-03,0.41990190644894604,0.4079049528460073,0.43215322574492904
2020-08-04,0.4204239594699409,0.40814270628290894,0.4323242212440713
2020-08-05,0.42095895218208335,0.40909218511033213,0.43289470699454685
2020-08-06,0.42168506801581895,0.40970940941754763,0.433483814295936
2020-08-07,0.42241190513707566,0.4104196120259454,0.4343058499273466
2020-08-08,0.4231360662925994,0.41150373731740453,0.434747376224496
2020-08-09,0.42380019639689337,0.4125961575113469,0.435590658256306
2020-08-10,0.4245482436308266,0.4132138649016728,0.43627833656052334
2020-08-11,0.42574448516586827,0.41430166741968055,0.4378244880508035
2020-08-12,0.4269288888492284,0.41549752923127686,0.43888034729620373
2020-08-13,0.4266977285615087,0.4149792293549923,0.43857040893300475
2020-08-14,0.42649439422422686,0.41518187058004363,0.4385415169322913
2020-08-15,0.4263021968345082,0.4149087718541457,0.43849604147805005
2020-08-16,0.42614836832680314,0.414627861411329,0.4385617271744089
2020-08-17,0.425975987562774,0.41471545525394427,0.4379526780211335
2020-08-18,0.42581295530317986,0.4145159443184554,0.43758110209577905
2020-08-19,0.4256697987440637,0.41440800159334334,0.4373393035316354
2020-08-20,0.4254240806488763,0.414458986161797,0.4369513555188839
2020-08-21,0.425052841947753,0.4141590767020188,0.4363928210316485
2020-08-22,0.4246060289628866,0.4135293759310919,0.43595636000299465
2020-08-23,0.42448019115855595,0.41322265179646883,0.43592615254475925
2020-08-24,0.42437756065964993,0.41305099329740136,0.4360015572336441
2020-08-25,0.424171598995734,0.41296430302237563,0.4359128279778295
2020-08-26,0.4237846725938615,0.4127437274185385,0.435596573576148
2020-08-27,0.4234023831000526,0.41234645142504234,0.43518020347217423
2020-08-28,0.42333027882173163,0.41206165833915337,0.4350926443978248
2020-08-29,0.42322579530732596,0.4115853276897254,0.435326351682383
2020-08-30,0.42313742712327934,0.41150128425281257,0.43556606862823893
2020-08-31,0.4230255084034477,0.4113765313420314,0.4358146162633863
2020-09-01,0.42289810925249016,0.41091982359013346,0.4356289580427777
2020-09-02,0.4227945442616127,0.4105526960858967,0.43560802510228935
2020-09-03,0.4226741964316332,0.4107138576862198,0.4352793524601174
2020-09-04,0.4225194874826218,0.41020110705622287,0.4350465043054682
2020-09-05,0.4224350943851279,0.41036784570852375,0.43504736203678757
2020-09-06,0.42227546973686203,0.410339820426242,0.43486815338427126
2020-09-07,0.4222300563695521,0.4103336528416218,0.4347544513605823
2020-09-08,0.4220848456828278,0.41022125954428806,0.4343224634508752
2020-09-09,0.42203715738229086,0.4103871718421776,0.4344358669211301
2020-09-10,0.4219071212110189,0.4104664077490093,0.43368491810320053
2020-09-11,0.4217821681730674,0.41069180424052376,0.43318959714935523
2020-09-12,0.42161834704632456,0.41096437286356335,0.43279312503912637
2020-09-13,0.4208116354845815,0.4099678356046758,0.432174776948163
2020-09-14,0.41998736093332617,0.40942563353563277,0.430996593377363
2020-09-15,0.41929943713254636,0.40875993254977455,0.42970876101109395
2020-09-16,0.41856460368859516,0.4078915862357038,0.4288296952756265
2020-09-17,0.41884832263567345,0.40828239440755326,0.42910229975372355
2020-09-18,0.4189208844288005,0.4079670717387883,0.42963587487168114
2020-09-19,0.4186818342138579,0.40740668656259765,0.4293534749684988
2020-09-20,0.41843911603678086,0.4067020983408882,0.4296996929783063
2020-09-21,0.41827047646606136,0.40648911977327434,0.4298108537831879
2020-09-22,0.4180641260380125,0.40631695394186945,0.4294936141167166
2020-09-23,0.4178133557319229,0.4057774592071041,0.4295265429268175
2020-09-24,0.4176292914771891,0.4054654619174108,0.4297789989637081
2020-09-25,0.41740621921608684,0.4052658036277272,0.4298288611314047
2020-09-26,0.41720014658938503,0.4044337872974274,0.4293924545904109
2020-09-27,0.4169538181385209,0.40406365213792467,0.4293987476636114
2020-09-28,0.4167381525913626,0.4034565438285442,0.4291412594471115
2020-09-29,0.41654162572088194,0.40359124995454904,0.4289454140578065
2020-09-30,0.4163206507623027,0.4034349132634326,0.4283508356038747
2020-10-01,0.4161067195656931,0.4030486570001841,0.4283266626053219
2020-10-02,0.4159001601437797,0.403177190276809,0.4279532130172834
2020-10-03,0.4156608947888722,0.4028098252001165,0.4274514925224598
2020-10-04,0.4153854992506464,0.4025474224764764,0.42702374927094117
2020-10-05,0.4154436387322387,0.40249779350535886,0.4271379506934337
2020-10-06,0.41553390402313156,0.40281911202752474,0.4272413121044214
2020-10-07,0.41564060509366635,0.4029918415877266,0.42739715037556975
2020-10-08,0.4159247553983455,0.4032686966483133,0.42725400388110213
2020-10-09,0.416292783361566,0.4035752100384673,0.42779557782010674
2020-10-10,0.4166385462917396,0.40419795930484226,0.42852429194969305
2020-10-11,0.4167202922877774,0.4041474507927806,0.4287076710977464
2020-10-12,0.41682632307984574,0.4041521192677898,0.42842437982381637
2020-10-13,0.41693665000075736,0.40393577114338725,0.42864894822975386
2020-10-14,0.4170153451510504,0.40453841566090865,0.42873164193332663
2020-10-15,0.41710490017744556,0.4046589687993742,0.42868639829640526
2020-10-16,0.41726243274255803,0.40497189846458453,0.4289792887820424
2020-10-17,0.4174711859148429,0.4050770075990525,0.42917743554263765
2020-10-18,0.41768948601624273,0.4057090722052724,0.42982604967146365
2020-10-19,0.41791691568335554,0.4055863514305503,0.43055058126381085
2020-10-20,0.41816302002914507,0.40624861727838696,0.43040702284858945
2020-10-21,0.4183484433241688,0.4064581716698906,0.4304712542069792
2020-10-22,0.418150303283868,0.40584007428831653,0.43046591665845396
2020-10-23,0.4179406163869076,0.4054784582224301,0.43035388657412904
2020-10-24,0.41773646494028516,0.40468613443269497,0.4302772676347494
2020-10-25,0.41750358151702377,0.40443659072884947,0.43024408868261443
2020-10-26,0.4173223251029635,0.40408537790754184,0.4299468024185475
2020-10-27,0.4171220437274132,0.40393957422462745,0.4297766776262008
2020-10-28,0.4169199242526773,0.4036969293433093,0.42969038425005157
2020-10-29,0.41699790978701723,0.40340300982756333,0.43022111686266706
2020-10-30,0.41711987698346836,0.4037236712740077,0.4305629286332986
2020-10-31,0.4172408448100987,0.40375791912250913,0.43064046839134607
2020-11-01,0.4173252486044365,0.40338922704143476,0.4307222533911296
2020-11-02,0.41742795469103344,0.4038242068493029,0.431083321682551
2020-11-03,0.41753422133833534,0.40375529620479944,0.43116928392864284
2020-11-04,0.4176237202441914,0.4035889241648074,0.43132379360646594
2020-11-05,0.4177339309415377,0.4037804852189945,0.43131466434634963
2020-11-06,0.41786037738998555,0.4039464533684843,0.43155355380776755
2020-11-07,0.4179471746243945,0.4044643289538826,0.4317540446364648
2020-11-08,0.41804588726270486,0.404684353788604,0.4317078810646606
2020-11-09,0.4181626647828511,0.405134315429002,0.431281981671077
2020-11-10,0.4182486462813046,0.40506788452494885,0.4313893029627864
2020-11-11,0.4183070699221165,0.40485556238706377,0.4313981052139319
2020-11-12,0.41842741918022003,0.4052058086163879,0.4313807501073874
2020-11-13,0.4185380838109034,0.40567726117874625,0.43131661955327577
2020-11-14,0.418695103465789,0.4060974442066337,0.4314303223668254
2020-11-15,0.41876322971722446,0.4061850362249118,0.43146990452916145
2020-11-16,0.4191070519566813,0.40677801545374837,0.43183213538221643
2020-11-17,0.41940329770586515,0.40716668874620465,0.4320218351456048
2020-11-18,0.4197510452423583,0.40805527085302956,0.4322561121455045
2020-11-19,0.41978764844662037,0.4075718383033971,0.4326252652967258
2020-11-20,0.4198216770367668,0.4075768511733136,0.4329784968781758
2020-11-21,0.41989370642264057,0.40748310341482075,0.4330412907710835
2020-11-22,0.4199548485592906,0.4074115119656672,0.4332064009345954
2020-11-23,0.42001781620690576,0.4077218524633466,0.43356113930984896
2020-11-24,0.4201087543271049,0.40739013135417407,0.43360533329214757
2020-11-25,0.4201715426297952,0.407514704706575,0.43344057247906626
2020-11-26,0.42025077578653075,0.40734776143669144,0.4335788972203186
2020-11-27,0.42018390692359736,0.4072359715641256,0.4342940918934337
2020-11-28,0.4199467307134486,0.40684225369735716,0.4342399983570623
2020-11-29,0.4196930299858613,0.4063363165528842,0.43421402682014615
2020-11-30,0.41943690735403877,0.40560254077253344,0.4343558873435301
2020-12-01,0.41922185538998263,0.4050734375878092,0.4345233294363734
2020-12-02,0.4190040848220352,0.4048610792068209,0.4342903887740332
2020-12-03,0.4187252689487799,0.40451232088214184,0.4343205350484277
2020-12-04,0.4184436981423062,0.40386606873752906,0.4342589799771738
2020-12-05,0.41824710376240853,0.40330832460469507,0.4347725296439961
2020-12-06,0.41794512309990134,0.4029875507520293,0.43464551301502763
2020-12-07,0.4177106562927811,0.4026718925095356,0.4343630518973781
2020-12-08,0.417507376000891,0.401885320014101,0.43404809171380615
2020-12-09,0.41728290147032915,0.4011150015061597,0.4338420469633009
2020-12-10,0.4170450491186425,0.4012085714902049,0.43377806280242753
2020-12-11,0.41678332193742296,0.4006211639508499,0.43412796656538866
2020-12-12,0.4165709304662917,0.40024690869851254,0.4338613436677743
2020-12-13,0.4163580681030264,0.400161723005647,0.43382254881808424
2020-12-14,0.416113236517281,0.39978248355246643,0.433708273796152
2020-12-15,0.41586579538636065,0.3994464338786071,0.43348165528677524
2020-12-16,0.4155906110028088,0.39914220766791947,0.4329844138498373
2020-12-17,0.4153054313959471,0.398946536710605,0.4328872538107421
2020-12-18,0.4150473560453277,0.3981880350040097,0.4326378048697972
2020-12-19,0.41481486966460435,0.3980315446510415,0.4325877633693706
2020-12-20,0.41454638322309023,0.3974955072993748,0.4327399070616417
2020-12-21,0.4143083678312675,0.3972269947087655,0.43210917542065136
2020-12-22,0.41406729191736585,0.3969248202308963,0.43163030699814164
2020-12-23,0.4137914393605595,0.39676232724561766,0.4314111479535064
2020-12-24,0.4135837573106019,0.3964784942330488,0.4310027357372633
2020-12-25,0.4133166914205452,0.39602440698416796,0.43095066849219194
2020-12-26,0.4130859625314463,0.39576761028763285,0.4307863359827043
2020-12-27,0.41283715767856605,0.3956170741521702,0.43065798840450337
2020-12-28,0.41257076853480124,0.3952362551507093,0.4303827628447553
2020-12-29,0.4123064879737219,0.39500560213980906,0.4302806147522496
2020-12-30,0.41208552967815104,0.3952152085741329,0.4299550204032576
2020-12-31,0.4119359517941677,0.3948972435754906,0.429394981758587
2021-01-01,0.41169378817665725,0.39506420852746627,0.4290999624919805
2021-01-02,0.41143663655154433,0.39495041068809744,0.42887095149868726
2021-01-03,0.4111872693249823,0.3949562130064316,0.42809910954128877
2021-01-04,0.41095723144996593,0.39459276594804993,0.4280205719636685
2021-01-05,0.41066707438030386,0.39447170083568167,0.4274697514126526
2021-01-06,0.4104741736003893,0.39473726407284393,0.42695876297844704
2021-01-07,0.41016623010464476,0.394133930045564,0.4269595399409899
2021-01-08,0.4099135014000374,0.3942576120289093,0.4258498190567059
2021-01-09,0.4096307423149247,0.39424541066291846,0.42524957569966837
2021-01-10,0.40942771616002027,0.3941389697151571,0.42460308028723937
2021-01-11,0.40915543004836075,0.3940761295626875,0.42452079693490286
2021-01-12,0.4088954233995242,0.3940410745420246,0.4241595632385934
2021-01-13,0.40868301912682153,0.394234553639172,0.42369944249073443
2021-01-14,0.40841594085597704,0.39411895022267274,0.42269286024242086
2021-01-15,0.4084214339013358,0.39414838120401596,0.4227160377840253
2021-01-16,0.408260783023034,0.39408684746477324,0.42277497998520847
2021-01-17,0.4081195351876906,0.3936762797757605,0.422515756055755
2021-01-18,0.40807265320214725,0.39368144324724896,0.4227665152039625
2021-01-19,0.4078814088722753,0.3932982382399051,0.42245527537552024
2021-01-20,0.40772590971553896,0.3931971900814392,0.4221317752041038
2021-01-21,0.4076130845537833,0.392574116167173,0.4222589125351469
2021-01-22,0.4074438515665801,0.3930391013210439,0.4221630220641009
2021-01-23,0.4072895860137838,0.3923722813249148,0.4217173163789406
2021-01-24,0.4071274390073305,0.39253050091939434,0.4214507808853586
2021-01-25,0.40698578560223564,0.39283590727125245,0.4209900883047796
2021-01-26,0.40681740393209764,0.3929072453777007,0.4206552488164136
2021-01-27,0.4066878998790165,0.39313480376613824,0.4206230784847959
2021-01-28,0.40654576600053643,0.39333833271612456,0.42067721201323677
2021-01-29,0.4061269070533054,0.3924549458728211,0.42020848118388043
2021-01-30,0.4059494554326628,0.3917569306569909,0.4194421412297607
2021-01-31,0.4057936486091355,0.391067479620229,0.41993943846988796
2021-02-01,0.4055790123465274,0.39114033719038693,0.4198752306022259
2021-02-02,0.405373748427478,0.39040250094739914,0.4200095840342544
2021-02-03,0.4052070758593138,0.39028087504986825,0.41980736474260383
2021-02-04,0.40503556675783065,0.3904653170205274,0.4199158586780484
2021-02-05,0.4048015703407821,0.39001677714076743,0.4195187265276422
2021-02-06,0.40471809504195405,0.3898400705045907,0.41915578837540834
2021-02-07,0.4045254199638734,0.38935805896711767,0.41927526067907006
2021-02-08,0.4043702230367619,0.3893742023162155,0.41919788637771527
2021-02-09,0.4041396216714463,0.3892235383469305,0.41874369308190085
2021-02-10,0.4039185890048762,0.3892845790571211,0.4186285650846582
2021-02-11,0.4037559472700555,0.3888947839220468,0.4184907104768176
2021-02-12,0.4035676796655607,0.38907960554039495,0.4183163545793945
2021-02-13,0.4034187193678312,0.38916434638071534,0.41822774764904214
2021-02-14,0.40322092836374346,0.3891028084918531,0.4177572260049288
2021-02-15,0.403077475177615,0.3886250788563482,0.41685202805610166
2021-02-16,0.40289232060641483,0.3885707844551695,0.4167534923913498
2021-02-17,0.4027387090163957,0.38861283020794246,0.41627818280158774
2021-02-18,0.4026077624829511,0.3887024604972142,0.41633397406033307
2021-02-19,0.40210170542138873,0.38794623860883026,0.4156360976210142
2021-02-20,0.40158292918701527,0.3871003085433905,0.41535979252532823
2021-02-21,0.40110168021197457,0.3866161268404124,0.41508596310769125
2021-02-22,0.40062099327130885,0.3858391337846873,0.41435599593298295
2021-02-23,0.4000764909806346,0.385316982647045,0.41383242147627464
2021-02-24,0.3995766522028374,0.38488608404630154,0.41319977225243826
2021-02-25,0.39907122593681127,0.38392687695795774,0.41284586226840386
2021-02-26,0.3985880630217349,0.38358095585988705,0.41232750788808586
2021-02-27,0.3987159503116873,0.38318331371078707,0.41255979856420544
2021-02-28,0.39876983701985796,0.3835547201496742,0.4125757937085704
2021-03-01,0.3988854240142695,0.38354284753713713,0.41267748433537116
2021-03-02,0.39900958471871906,0.38411127922729704,0.41289084287459205
2021-03-03,0.3991274323838199,0.3839255384074423,0.412847009700081
2021-03-04,0.399254288166246,0.38442898059876573,0.41312596279652697
2021-03-05,0.39934268826154695,0.3845246005917134,0.41319136397760214
2021-03-06,0.3994843229334917,0.3850446839882417,0.4133205490905194
2021-03-07,0.39958435502332257,0.3848848457905691,0.4134299960296604
2021-03-08,0.3997287399120168,0.3854821630842744,0.41361040354947504
2021-03-09,0.39988270216007976,0.38555017020655946,0.4134336454866189
2021-03-10,0.39999916969465615,0.385913645311647,0.41352395080698756
2021-03-11,0.40013593672897557,0.3863819972975788,0.4135905314633332
2021-03-12,0.40024839458961076,0.3865061070400029,0.41344826640934396
2021-03-13,0.40040400241090024,0.38675065909432216,0.4131157462976818
2021-03-14,0.40057375193819555,0.38689341732073645,0.413322466957886
2021-03-15,0.40066970130703417,0.3871245854584175,0.4134958383786766
2021-03-16,0.4007570979043395,0.38714867197511676,0.41344093477216237
2021-03-17,0.40090465411064713,0.3873714655551295,0.41351000197440274
2021-03-18,0.4010020701430144,0.3877508241398909,0.41363399964038083
2021-03-19,0.4010777961887227,0.3879380909604028,0.41357833798513316
2021-03-20,0.4012273541925926,0.3883293872874276,0.41362820384110105
2021-03-21,0.4013618625851973,0.3888252020296764,0.413428504240669
2021-03-22,0.4014464744267358,0.38913133010008333,0.413627508423927
2021-03-23,0.4014280659112239,0.3891738394450533,0.41359781473585155
2021-03-24,0.40145251071055527,0.3892626170230065,0.41355066265042556
2021-03-25,0.40146047030258375,0.3896142020998131,0.4131276375827238
2021-03-26,0.4014462517377022,0.38986110381781425,0.4132721333712889
2021-03-27,0.40134752090761733,0.3892578322385739,0.41331707591770994
2021-03-28,0.40129626693564663,0.3891375088585272,0.4130725870446555
2021-03-29,0.40121231129369767,0.38912652316933427,0.41316431765379374
2021-03-30,0.4010937093290172,0.38906828407492755,0.41291618311541406
2021-03-31,0.4010725319650152,0.3891098320763346,0.4130335605653236
2021-04-01,0.4010253995378548,0.3890171880584266,0.41328163257996536
2021-04-02,0.40098883696294607,0.38915281458912016,0.41297431592159395
2021-04-03,0.4009315432853674,0.3891757675227207,0.4127680978650141
2021-04-04,0.400889709749617,0.38918807034344494,0.4125135699097054
2021-04-05,0.40085660720182853,0.3893974341028417,0.41234819064354145
2021-04-06,0.4007578295684713,0.3898159813468819,0.4122195153015137
2021-04-07,0.40073643695400724,0.3899181576294,0.4119734539175604
2021-04-08,0.400704171786622,0.390078928588132,0.4116279516370135
2021-04-09,0.4007298774331974,0.39011065079906543,0.41154692485289607
2021-04-10,0.4004478403638547,0.38976316572857833,0.4111892776358909
2021-04-11,0.4001946921771683,0.3896275148727693,0.4109228173327908
2021-04-12,0.3998988295151917,0.3891755960540804,0.4106810493746143
2021-04-13,0.39965246085026757,0.389020475265572,0.41033251838825197
2021-04-14,0.3993859131229231,0.388808207261821,0.4100746072288991
2021-04-15,0.39914233093955065,0.3884426505027644,0.40967183343199004
2021-04-16,0.39894207532424586,0.3884080338499309,0.4090245275595593
2021-04-17,0.39942263937420486,0.38905151538583027,0.40952372020485284
2021-04-18,0.3999618385791666,0.3896974467918334,0.41022490953383767
2021-04-19,0.40049847727891075,0.39000971933784034,0.4106380328927482
2021-04-20,0.4010093803285774,0.3909725331724617,0.41144783959184106
2021-04-21,0.4015042945017685,0.39124793912360667,0.4115507446840125
2021-04-22,0.402032021923404,0.3919844484873699,0.4122965828815822
2021-04-23,0.4023991060586355,0.3922995269929787,0.41271425231873476
2021-04-24,0.40219726222441143,0.39150901220475487,0.4126694807289398
2021-04-25,0.4019995224757505,0.3912099718006606,0.41301325148055795
2021-04-26,0.4018190332554947,0.39045422071199437,0.41338245859497286
2021-04-27,0.40166599341915593,0.39030340784335527,0.41332474021097965
2021-04-28,0.4014615475114312,0.3896853384148422,0.41355221656898344
2021-04-29,0.40129481337236567,0.38910223814730904,0.41337007989161645
2021-04-30,0.4010821099911466,0.3888316789867991,0.41340830092475717
2021-05-01,0.40087381427514307,0.38872200410095414,0.4133976343848019
2021-05-02,0.40064104133396095,0.38816163809855797,0.4134910416768134
2021-05-03,0.40049753283541467,0.3883720067025933,0.4134345352946929
2021-05-04,0.4003110333469754,0.3880489226518846,0.41329615892243177
2021-05-05,0.4000605660038465,0.38753112635831577,0.4132600829306023
2021-05-06,0.3998660994648441,0.387437368098397,0.4127000178755297
2021-05-07,0.3997042933712011,0.3872071717405535,0.41277824266463614
2021-05-08,0.399563127621848,0.38769636900372995,0.41224858712591145
2021-05-09,0.39938375603821713,0.3880744143777675,0.4114743922289117
2021-05-10,0.3991559421217617,0.3877837183367815,0.41142229426762844
2021-05-11,0.39902899049620977,0.38778603984874443,0.4112094025927473
2021-05-12,0.39889223601905954,0.3876856491223581,0.41057287694856465
2021-05-13,0.39871311984353514,0.38783276087018276,0.41033054632221927
2021-05-14,0.3985766585445697,0.38795320640666714,0.4102067470530968
2021-05-15,0.3982109666863476,0.3872939630619515,0.4092541567204981
2021-05-16,0.3978796808594211,0.38709917316947307,0.4089240197838337
2021-05-17,0.3975106525048578,0.38658890845339966,0.40828897085209803
2021-05-18,0.39718013013163184,0.3861081119950178,0.4078258994513918
2021-05-19,0.39681382921244673,0.3859948332189118,0.4074286989751809
2021-05-20,0.39643432410609514,0.38587570818398415,0.40694544177415737
2021-05-21,0.39603178666593036,0.3853348545320116,0.4062705519121784
2021-05-22,0.39570188400183426,0.38510049761907145,0.4059333046355647
2021-05-23,0.39536409617875135,0.38488288105962026,0.40552959892397017
2021-05-24,0.3950927960818523,0.3848874658149112,0.4051269697980436
2021-05-25,0.39472728794095274,0.3841894108366084,0.40464176786679085
2021-05-26,0.39440863576816015,0.3840080459376943,0.4041101705534423
2021-05-27,0.3940931262168417,0.38378050900784033,0.4037233012448817
2021-05-28,0.3942027829766514,0.38334084909046806,0.4042109484002023
2021-05-29,0.39429646277360225,0.38344151414744126,0.4042633843141176
2021-05-30,0.39436511938964053,0.3833839315207193,0.40462677778607914
2021-05-31,0.39444243588360506,0.3834413519924516,0.40473575320101457
2021-06-01,0.3945140734264307,0.3833338232879843,0.4045567255579966
2021-06-02,0.3946158461121777,0.38359981371568397,0.40495184125107403
2021-06-03,0.3942993056881183,0.3838397250514204,0.4047939213355494
2021-06-04,0.3938678783746664,0.3831600030416529,0.40435188505714353
2021-06-05,0.393471123412391,0.3823032916781126,0.40408443345538037
2021-06-06,0.39347036355636206,0.3822194538763424,0.40465561694440816
2021-06-07,0.3935468139264465,0.38218707377798167,0.4045513276136184
2021-06-08,0.39363085718656005,0.3823550375361537,0.4050451149398991
2021-06-09,0.3936712461118037,0.3823459935008208,0.4050534086785136
2021-06-10,0.39348800840669795,0.3820639521600799,0.4051832549145099
2021-06-11,0.39327045431119034,0.38184998126027775,0.4047531011528749
2021-06-12,0.3930213133526841,0.38119958512914365,0.404677774414987
2021-06-13,0.3928628293909335,0.38118492768570744,0.40439899715910216
2021-06-14,0.39263864394447456,0.3806027672159598,0.4042383488743463
2021-06-15,0.3924259460152541,0.3804785604757258,0.40400341951443836
2021-06-16,0.3922132487259277,0.38048349822185623,0.4037513262035435
2021-06-17,0.3920806814220459,0.3803207402326745,0.403325741251439
2021-06-18,0.3919481307232994,0.3805445772650803,0.4030649721989636
2021-06-19,0.3917283697065146,0.38013277853209715,0.4029252739749405
2021-06-20,0.3915473273569896,0.3799118348622704,0.40279868391786533
2021-06-21,0.39128815806496714,0.3798046778347305,0.4025161529588899
2021-06-22,0.3910458012148698,0.3792281346492512,0.4019597356287683
2021-06-23,0.39090626570433423,0.3794006585386056,0.4016680174953261
2021-06-24,0.39071203910246965,0.3791036546889857,0.4016193656969338
2021-06-25,0.3903146923157516,0.3788634757702513,0.40134059541885375
2021-06-26,0.39021162859980707,0.3785029454855426,0.4014204562485739
2021-06-27,0.3901128284928599,0.3781554614038532,0.40184758153772415
2021-06-28,0.3899986457984833,0.37795534351019205,0.40186300451319934
2021-06-29,0.38986639068102785,0.37779345725900965,0.4017879788036658
2021-06-30,0.38974322244185866,0.3776240012852419,0.4018295533930619
2021-07-01,0.38957302633756213,0.37697817374699105,0.40183076770911946
2021-07-02,0.3894514105264252,0.37658649922783627,0.40189655275646924
2021-07-03,0.38938896600683714,0.3764083369117437,0.40213000195476667
2021-07-04,0.38925701089135323,0.37634805454710685,0.4023182727311902
2021-07-05,0.3890758497374544,0.37639550405566075,0.4021472963687332
2021-07-06,0.38894023171793035,0.3763461731309962,0.4018642801139703
2021-07-07,0.388813173126975,0.37618433081604463,0.40162495785115265
2021-07-08,0.38865466425472905,0.3762299422357894,0.401334626417838
2021-07-09,0.38852321972962844,0.3760022117500553,0.40117393644488897
2021-07-10,0.38838223355742557,0.3762609559924241,0.4006828935465997
2021-07-11,0.38826970974273944,0.37585662610522463,0.40030318497563705
2021-07-12,0.38811090896467204,0.3760236527575862,0.3998818389477908
2021-07-13,0.3879795869850509,0.37630503374577373,0.3993574845033404
2021-07-14,0.38783189925645917,0.3763096615203918,0.3991398117301508
2021-07-15,0.38771645125683624,0.37631159139709763,0.39846213658061325
2021-07-16,0.3877031421874929,0.3764916462383391,0.39848100844764667
2021-07-17,0.3877711160448633,0.3763332647239011,0.39864584944719267
2021-07-18,0.38785380427299554,0.37687203681201537,0.398922796747458
2021-07-19,0.38785954348487256,0.3770049473660917,0.3989017948136825
2021-07-20,0.38786743603850443,0.3768333951578799,0.3988305674065308
2021-07-21,0.3876424922492058,0.3764992912461077,0.3988358577863254
2021-07-22,0.38741636883319464,0.3760919009865351,0.3986287390101952
2021-07-23,0.3871741423209474,0.3757476241374305,0.3984665009744207
2021-07-24,0.3869661064976146,0.3756078135257394,0.39802966986474103
2021-07-25,0.3866597662422401,0.3751482927696587,0.397853964609264
2021-07-26,0.3863748092653825,0.3751896121181657,0.3973206063348603
2021-07-27,0.3861033976557879,0.3750783207950036,0.3969899640236483
2021-07-28,0.3860620709943109,0.37476216501141735,0.39707687359033883
2021-07-29,0.3860091663936335,0.37460800816000245,0.39710550135330286
2021-07-30,0.3858967984723165,0.37413354984419445,0.3972373107591079
2021-07-31,0.38584556497181,0.37417818317536944,0.39735194511160393
2021-08-01,0.38577993151590884,0.37360726606047195,0.39766707382202365
2021-08-02,0.3856563344373673,0.3738048536794264,0.3974685511869723
2021-08-03,0.38556134410388926,0.3738784635149787,0.3972185975387828
2021-08-04,0.38552694622284717,0.3738371035036084,0.39690462148972017
2021-08-05,0.38537995437113415,0.3738673421826855,0.3966848865454081
2021-08-06,0.38530039977008124,0.3735591411888279,0.39647251744809614
2021-08-07,0.3851662285449847,0.37376198270092537,0.39645846568887283
2021-08-08,0.3850821866868982,0.3737536733463087,0.3957905463110358
2021-08-09,0.38501743112667003,0.374152118736506,0.39530510634433574
2021-08-10,0.38466797263926206,0.37397743782738296,0.39487505277617
2021-08-11,0.3842680890797635,0.3734743936615608,0.3947477507619691
2021-08-12,0.38389129178504405,0.3728068059334709,0.3944341050075298
2021-08-13,0.3835257699498223,0.37254738689434636,0.3941940518314233
2021-08-14,0.3831314061988337,0.3723113678782435,0.39367355557269346
2021-08-15,0.3827615490174566,0.37191517590471457,0.3929881599544153
2021-08-16,0.3823925473459138,0.37180079599331617,0.39258110912447125
2021-08-17,0.3820163310576941,0.3710971828454823,0.39223674874291575
2021-08-18,0.3815948605886492,0.3710735825989274,0.39136840121534283
2021-08-19,0.3812132305309984,0.37070001625820376,0.3905607318359421
2021-08-20,0.3815037440453294,0.37117259571630695,0.3912494488538315
