date,estimate,lo,up
2020-07-05,0.5068466639657508,0.4966134877507192,0.5168318095948554
2020-07-06,0.5068129936934033,0.49642708950604325,0.5165931898294578
2020-07-07,0.5068043758644633,0.4965670065206953,0.5168694529893215
2020-07-08,0.5067583199322937,0.496437792578864,0.5167067292647679
2020-07-09,0.5067092769978322,0.4966763201589434,0.5166230049463976
2020-07-10,0.5068181588402123,0.49669531157975816,0.5167660241783444
2020-07-11,0.5069237862449983,0.49666415544128967,0.5170508215005001
2020-07-12,0.507056802503348,0.49684063475148693,0.5171723595545451
2020-07-13,0.5071676203083673,0.49717245910852,0.5172307572382845
2020-07-14,0.5072658478626194,0.49714671167675595,0.5170973751393417
2020-07-15,0.5073876766484006,0.4975982051716782,0.5173656703301478
2020-07-16,0.5075130912385046,0.49749837627568916,0.5171967202690645
2020-07-17,0.5073895190271441,0.49704551454437607,0.517123200925004
2020-07-18,0.5075322252640879,0.49752575603315785,0.5174790941197743
2020-07-19,0.507650140074221,0.49742638817801516,0.5178948761446036
2020-07-20,0.5078310084692429,0.497549218922961,0.5179441943175987
2020-07-21,0.5079816490839193,0.4977567625931228,0.5181975295257975
2020-07-22,0.5081509994100706,0.4980822621059171,0.518299973268591
2020-07-23,0.5082999311459618,0.49794095593990645,0.5183681841692069
2020-07-24,0.5084505498381638,0.49818000146185376,0.5184657300212527
2020-07-25,0.5087642043185889,0.4984162789898819,0.5189715924664475
2020-07-26,0.5090673111746059,0.4987987484884876,0.5194316559390053
2020-07-27,0.5093608212410836,0.4993775586012722,0.5200990431318097
2020-07-28,0.5096643592149095,0.49972937777582094,0.5202302663069662
2020-07-29,0.5099324076788936,0.4998807154224148,0.520527818737503
2020-07-30,0.5102549800652231,0.500356778272429,0.5207193051426823
2020-07-31,0.5105195176218142,0.5005214152506514,0.5212161881928351
2020-08-01,0.5107897856620554,0.5008020778939805,0.5212505271160655
2020-08-02,0.5111264324461863,0.5013576019170479,0.5215933546641177
2020-08-03,0.5114409703350207,0.5016656586199982,0.5218976213303064
2020-08-04,0.5117514729804854,0.5020806443412046,0.522258335982616
2020-08-05,0.5120586743956859,0.5024174069289303,0.5222262071277403
2020-08-06,0.512416829047995,0.502757019390857,0.5228187729385052
2020-08-07,0.5127774158744849,0.5030508180596008,0.5230785335376034
2020-08-08,0.5131051988312653,0.5036783311552355,0.5234030134423477
2020-08-09,0.5134546660374849,0.5037693651479956,0.5237650723259681
2020-08-10,0.5138469082808093,0.5043827308430707,0.5241535136167829
2020-08-11,0.5143613464898824,0.5046492495804126,0.5249322624982647
2020-08-12,0.5148384417486592,0.5051997994119396,0.525396024175756
2020-08-13,0.5147621073279222,0.5050957948540524,0.5254027500113045
2020-08-14,0.514672572126153,0.5051520398782878,0.5249177078524931
2020-08-15,0.5145776989606795,0.5050191930191029,0.5247945131613874
2020-08-16,0.5144811508864529,0.5047939786819718,0.5246395028583062
2020-08-17,0.5143575509145547,0.504913025753091,0.5246436757703385
2020-08-18,0.5142674812671063,0.504665254379167,0.5243776345463894
2020-08-19,0.5141717365752785,0.5044612419019601,0.5242103880366844
2020-08-20,0.514111952968694,0.5044103971100163,0.5242287448839177
2020-08-21,0.5138947106149329,0.5040135175595447,0.5237949950115145
2020-08-22,0.5136832007653848,0.503773505813636,0.5235745712224908
2020-08-23,0.5134755471311512,0.5037691480262695,0.5235493183486531
2020-08-24,0.5133514801529855,0.5033782436125359,0.5233888365025363
2020-08-25,0.5131999520002042,0.5034851974818062,0.5232114516325753
2020-08-26,0.5129795987667493,0.5031378031914442,0.5228095626289603
2020-08-27,0.5127241579344496,0.5028687218899969,0.522596306445767
2020-08-28,0.5125575833499054,0.5025176761355544,0.5224056079824463
2020-08-29,0.5124196092481192,0.5023208537530428,0.522478438392258
2020-08-30,0.5122891851529684,0.5021871314816888,0.5223207687992484
2020-08-31,0.5121314207400206,0.5022988715897958,0.5226301090726808
2020-09-01,0.511999672651403,0.5019874633036887,0.5222757799534766
2020-09-02,0.511918916778682,0.5019110322556765,0.5222799126110996
2020-09-03,0.5118005358763436,0.5016185416257894,0.5219723125553963
2020-09-04,0.511710567611494,0.5015712771725135,0.5221570664974888
2020-09-05,0.5116030825625566,0.501584006716325,0.5218263053636193
2020-09-06,0.5114740802414841,0.5014666909912017,0.5215268493246243
2020-09-07,0.511358138549776,0.5010813194358539,0.521363187981737
2020-09-08,0.5112446123765878,0.5013511940413913,0.5210615078516577
2020-09-09,0.5111268987317981,0.5013832990715156,0.5206725402482745
2020-09-10,0.510986677349005,0.5011784453129692,0.5206171919472979
2020-09-11,0.5108537320063277,0.5009883775918382,0.52039973212865
2020-09-12,0.5107428853379651,0.50102254174607,0.520114460514532
2020-09-13,0.5104064222593409,0.5008450339611752,0.5197534099240594
2020-09-14,0.5100674389216397,0.5003875019379973,0.5193566742144132
2020-09-15,0.5097487574693726,0.5000452326315212,0.5191773011084224
2020-09-16,0.5094180110976316,0.49965594274200764,0.518720147638657
2020-09-17,0.509494016978308,0.4999284187527858,0.5187548982267907
2020-09-18,0.5095297311057521,0.49970779526915365,0.5190373635956912
2020-09-19,0.5093951226065961,0.4992326153758047,0.51902726004155
2020-09-20,0.5092325979440027,0.4988133929642242,0.5190388363719661
2020-09-21,0.5090950106243,0.49872592178599057,0.5190510297293275
2020-09-22,0.508972554264138,0.49824647663180716,0.518605734976309
2020-09-23,0.5088497460968174,0.4980310148919961,0.5184778928068986
2020-09-24,0.5087165922379084,0.49768841146645476,0.5185079027382954
2020-09-25,0.5085635443023183,0.49755726275483764,0.5184964650350093
2020-09-26,0.5084262547655964,0.4974901655792218,0.5181913519544934
2020-09-27,0.5083068261674627,0.49724752072221956,0.5180629609473445
2020-09-28,0.5081917386388997,0.4974323332164088,0.5181307599587304
2020-09-29,0.5080767941525739,0.49724318935130024,0.5179938233889163
2020-09-30,0.5079639277191446,0.4968813651286307,0.5179328550998996
2020-10-01,0.5078558570503764,0.4969274664480042,0.5178898031973052
2020-10-02,0.5077196738000692,0.4969515966313937,0.5180036765184107
2020-10-03,0.5075757939002118,0.4969371045422234,0.517846152970324
2020-10-04,0.5074765805355533,0.49684477534740346,0.5176247965661133
2020-10-05,0.5074827637969349,0.49672732124457564,0.5176974852504149
2020-10-06,0.5074544065347332,0.4967792996136859,0.5174836500178168
2020-10-07,0.5074146926944102,0.4965613600805941,0.5175011074521063
2020-10-08,0.5075310317299542,0.49707519187099825,0.5176021291859848
2020-10-09,0.5076281869417345,0.49719148191319207,0.5177486141247286
2020-10-10,0.5076973042921488,0.49743576668519585,0.517920143607448
2020-10-11,0.5077120405528601,0.49716490634799687,0.5178986294619542
2020-10-12,0.5077701490247079,0.4970761471703784,0.5180459661713849
2020-10-13,0.5078029354987675,0.49734469629962785,0.5181947766872724
2020-10-14,0.5078448410603691,0.49737541066405794,0.5182102593844695
2020-10-15,0.5078606567822963,0.4973926302457664,0.518259284251562
2020-10-16,0.5078808937871887,0.4974488392890519,0.518067158126638
2020-10-17,0.5078582484679234,0.4972373869715129,0.5183854325609312
2020-10-18,0.5078698267511117,0.49732759303702623,0.5182763791751342
2020-10-19,0.5078943206354126,0.4969693167465135,0.5181837953375644
2020-10-20,0.507864604548637,0.49706309996941717,0.518371594177939
2020-10-21,0.5078437042781216,0.497214758455068,0.5181492175443544
2020-10-22,0.5077031314932537,0.4970385615889374,0.5181181091773646
2020-10-23,0.5075701371378479,0.4968610022699725,0.5182398231737823
2020-10-24,0.5074267573255353,0.49667607176781337,0.5181844538952665
2020-10-25,0.507278301281001,0.4964395182860748,0.5180201810604255
2020-10-26,0.5071662685155436,0.4961765742521631,0.5179663470829131
2020-10-27,0.507023725194426,0.4961211220017458,0.5177677889529194
2020-10-28,0.5069114507753576,0.49581946149542916,0.5174290069619162
2020-10-29,0.5068839554905044,0.49576572250415996,0.5176232041136978
2020-10-30,0.5068707295060607,0.49566349335729404,0.517708505746221
2020-10-31,0.5068591742697438,0.4956729388480483,0.51774867669601
2020-11-01,0.5068226611452906,0.4953764376557485,0.5178718159875784
2020-11-02,0.5067683008106733,0.495347932998783,0.5178589147374556
2020-11-03,0.5067296584990912,0.49516641218895363,0.5179536340490787
2020-11-04,0.5067231479096088,0.4953452093884365,0.5176848052709985
2020-11-05,0.5067189361539929,0.49555106339238403,0.5178395925816631
2020-11-06,0.5066906555315688,0.49527292385588734,0.5178875786031523
2020-11-07,0.5066778624247665,0.4951433916169273,0.5178606269770961
2020-11-08,0.5066464537442955,0.4952426440355485,0.5180149844608136
2020-11-09,0.5066231202745924,0.4954655586313742,0.5179990975275974
2020-11-10,0.5065866454074476,0.49532280890004604,0.5180598570897469
2020-11-11,0.5065436099025125,0.49529060563559574,0.5178597779302235
2020-11-12,0.506533431307474,0.49553198756490946,0.51762643568064
2020-11-13,0.5065410839006015,0.4956292651679121,0.5176264389503952
2020-11-14,0.5065058541201658,0.4956394187551925,0.5175055032130651
2020-11-15,0.506473607990913,0.49565411181860586,0.5172224902130322
2020-11-16,0.5065974468446474,0.4958006704250976,0.5174415697803588
2020-11-17,0.5067067653715426,0.4961219571388671,0.5172467250304041
2020-11-18,0.5068102329443789,0.496378885819967,0.5172666891019079
2020-11-19,0.506803249452011,0.49623356339301405,0.5174486642310218
2020-11-20,0.5067907488719715,0.4963166666877242,0.5176714041223763
2020-11-21,0.5067820152612975,0.4962691495438422,0.5178577430302708
2020-11-22,0.5067364813753894,0.49614543006531003,0.5179317230898377
2020-11-23,0.506727393212519,0.49597172696444947,0.5177855060746857
2020-11-24,0.5067149265459469,0.4958450695737286,0.518005646369101
2020-11-25,0.5067406768357298,0.49583263276623213,0.5181247540515395
2020-11-26,0.5067659233117038,0.4956681825538718,0.5184175369201706
2020-11-27,0.5067297498905485,0.4953060544095545,0.5186058793679394
2020-11-28,0.5065469240246125,0.4952328234594719,0.5184730604658355
2020-11-29,0.5063857489080162,0.49484676194526506,0.5182449004429052
2020-11-30,0.5061791899874244,0.4946740010141248,0.517898436257201
2020-12-01,0.5060074938272193,0.49419155962179234,0.51799269981794
2020-12-02,0.5058090749784224,0.4939215128419078,0.5179572859436253
2020-12-03,0.5056108734923433,0.4934786093573793,0.5180180132520539
2020-12-04,0.5053819094252121,0.4932276518794029,0.5179247168546575
2020-12-05,0.5051569093531804,0.49290654081100466,0.5177365327639062
2020-12-06,0.5049659274101217,0.4926623336362159,0.5177013989477197
2020-12-07,0.504782253722782,0.49221173373570903,0.5175899999014386
2020-12-08,0.5045986692008111,0.49196209253908646,0.5178125961912499
2020-12-09,0.5044086562282813,0.4916554726639202,0.5176991468037875
2020-12-10,0.5042611916526953,0.4917760059237175,0.517607814620719
2020-12-11,0.5041271525875561,0.49159624989384965,0.5172930745677936
2020-12-12,0.5039381586615186,0.49120616817138185,0.5172457432692621
2020-12-13,0.5037600650823755,0.4907134723783371,0.5172213462606154
2020-12-14,0.503553472779349,0.49052646922468907,0.5172359681642501
2020-12-15,0.5033690185840148,0.4900434124595936,0.5169944623904773
2020-12-16,0.5031984117865995,0.49008802992251016,0.5168496523152694
2020-12-17,0.5030117157073459,0.4897909477778703,0.5170939347613337
2020-12-18,0.502797297880992,0.4894131279247042,0.516559634486473
2020-12-19,0.5026272873602269,0.4893150312423714,0.5163685623011216
2020-12-20,0.5024704261435805,0.4891924140380821,0.516192958397201
2020-12-21,0.5023053444810232,0.48899561212117953,0.5159338271399079
2020-12-22,0.5021489216616292,0.4886294829491288,0.5157618065902044
2020-12-23,0.5019674287744844,0.48831007132336657,0.5155161071965377
2020-12-24,0.5017865811699933,0.48851720794375125,0.5152670460906603
2020-12-25,0.5016049422610546,0.48838860554387703,0.5153239044473521
2020-12-26,0.5013897029422436,0.4881173343348405,0.5148054340401079
2020-12-27,0.5012154279126473,0.4879981772201309,0.5145755564168946
2020-12-28,0.5009792041388602,0.48787866098284505,0.5144178166026951
2020-12-29,0.5007944767256045,0.48763245757942647,0.5140174002089144
2020-12-30,0.5005956365727866,0.4873219041275664,0.5137370996434898
2020-12-31,0.5004024012599497,0.4871587432243358,0.5131769244392187
2021-01-01,0.5002014129880028,0.4870406104898057,0.5131877708032052
2021-01-02,0.5000205047421332,0.48693626980688676,0.5128174408980902
2021-01-03,0.4998359502751727,0.48673393576550394,0.5127722862882471
2021-01-04,0.4996572083219203,0.4867290094354673,0.5124849465339194
2021-01-05,0.4994682301063951,0.48650462748042783,0.5120841420922274
2021-01-06,0.4993060274042921,0.48607519414369754,0.5120079609866003
2021-01-07,0.4991420303971312,0.4860882568477272,0.5118686341629691
2021-01-08,0.4989444861085189,0.48649150098910543,0.511297260535449
2021-01-09,0.4987391477251474,0.4861126537917939,0.5107247125934582
2021-01-10,0.4985599231160432,0.4859734624022201,0.5105526315147527
2021-01-11,0.49836994737759016,0.48588549204945,0.5104773070596661
2021-01-12,0.49814761701132937,0.4859078107849692,0.5099344314913781
2021-01-13,0.49795303798628493,0.4858336055389974,0.5098458049101718
2021-01-14,0.4977735375346982,0.4858710983601491,0.5093746730136401
2021-01-15,0.49769930067424184,0.4858025497476999,0.5093849643158613
2021-01-16,0.4975461068320794,0.4854895418746783,0.5092477841638152
2021-01-17,0.497380771880781,0.48569628071077625,0.508881971208001
2021-01-18,0.4972100845421482,0.48519223038343356,0.5088191636147278
2021-01-19,0.4970209511246422,0.48519693294642724,0.5089460903091573
2021-01-20,0.496837482633411,0.48481900745864387,0.5088425123141477
2021-01-21,0.4966668085388308,0.48493982057550317,0.5084551861325436
2021-01-22,0.496501641997424,0.4846309256446743,0.5082784413616048
2021-01-23,0.4963599627155833,0.4844164311761548,0.5079267782793706
2021-01-24,0.4962243744539136,0.4843378828686721,0.5077455644625987
2021-01-25,0.4960998538627838,0.48430910769110047,0.5077465713854832
2021-01-26,0.49595190616904883,0.4839904019631795,0.5075433234340387
2021-01-27,0.4957907960491612,0.483778187012354,0.5070415166709212
2021-01-28,0.4955973623505921,0.48380069604731224,0.5068855991690783
2021-01-29,0.49535907884309793,0.4836420735688179,0.5067507535745471
2021-01-30,0.49529503854818474,0.483591626058771,0.5068184870880904
2021-01-31,0.49515371662776514,0.48308031361458803,0.5070434440074116
2021-02-01,0.49502431204590647,0.482737989985363,0.5069370432719177
2021-02-02,0.4949103020940598,0.48245754477280134,0.5066120674104699
2021-02-03,0.4948293345663372,0.4825304977576274,0.5066234911601747
2021-02-04,0.4947441156328493,0.48235397838550326,0.5065015468628664
2021-02-05,0.4945919571724197,0.4822339903288852,0.5066055437846804
2021-02-06,0.49446986325773806,0.4821445053034319,0.5064771831573032
2021-02-07,0.49436410575140427,0.4819513717930989,0.5064886881375356
2021-02-08,0.49422487825017714,0.48158354534451037,0.5065402621496209
2021-02-09,0.4940751454625177,0.48179122449555434,0.5063802382898528
2021-02-10,0.49396504142295566,0.48184888743453824,0.5061494399607803
2021-02-11,0.49386966937438437,0.4820678269257813,0.5059472471747671
2021-02-12,0.4937679197179396,0.4816903118333011,0.505903451684917
2021-02-13,0.493656938532557,0.48154817329476285,0.50560460911601
2021-02-14,0.49351730778128555,0.4814250636726787,0.5055272731177272
2021-02-15,0.4933634479683576,0.48140767798893236,0.5054453409118623
2021-02-16,0.493237686379929,0.4811193248803667,0.5052980080189435
2021-02-17,0.49314847916526344,0.481132346395835,0.5049898778416525
2021-02-18,0.49298784488109254,0.4811254802938369,0.5048711054062704
2021-02-19,0.49279523720743695,0.4808835308808669,0.5045433525164247
2021-02-20,0.4925940959174668,0.48032612480527953,0.5045087717188002
2021-02-21,0.49240826051344644,0.48002265563234225,0.5044516386359126
2021-02-22,0.4922306679292364,0.4801193538190026,0.504073751505802
2021-02-23,0.4920440351412208,0.4799068721763974,0.5039169807073103
2021-02-24,0.4918185087776832,0.47970766768605005,0.5036841344411769
2021-02-25,0.4916334686402474,0.47909169236756877,0.5032404834278826
2021-02-26,0.4914652371098915,0.47928515267932414,0.5032815107189963
2021-02-27,0.4914581837917616,0.479544200636584,0.5033551005316832
2021-02-28,0.4914363995820466,0.47960923307374087,0.5029972803454912
2021-03-01,0.4913792512655614,0.4792921121054507,0.5025675459237858
2021-03-02,0.4913574962893732,0.4793029894468546,0.5028581484889425
2021-03-03,0.491294262475785,0.4790117396014922,0.5028964540782644
2021-03-04,0.4912408085407687,0.4788821178844193,0.5027083846890605
2021-03-05,0.4911879280566429,0.478988871439718,0.5026407565588383
2021-03-06,0.4911760837315303,0.47922354112020416,0.5024605415066874
2021-03-07,0.4911415211393432,0.47920002924508726,0.5026196015159323
2021-03-08,0.4910972376964921,0.478942957237932,0.5024295327338855
2021-03-09,0.4910764643535888,0.4792812927402168,0.5024157674648152
2021-03-10,0.4910367214656463,0.4789385105419816,0.5023230262746384
2021-03-11,0.49098297129943175,0.47885433677107797,0.5021928044842445
2021-03-12,0.4909228815019093,0.47903445195053806,0.5021025056491248
2021-03-13,0.4908657483509268,0.4793631204051689,0.5017529287456834
2021-03-14,0.4908512819975586,0.47920267301168934,0.5017879015907433
2021-03-15,0.49082467632049864,0.4791651448001637,0.5018993099206861
2021-03-16,0.49080676073893076,0.47944390916797874,0.5018240891164218
2021-03-17,0.49080074726823225,0.4793609002205788,0.5017974532692374
2021-03-18,0.49079289258766967,0.4797724068106143,0.5018491495837831
2021-03-19,0.49078811174885917,0.4798169948787672,0.5017318834573814
2021-03-20,0.49076189897876804,0.47982423274244457,0.501606687439735
2021-03-21,0.49075606747007844,0.48000815074828646,0.5016634680446901
2021-03-22,0.4907445556384498,0.48001553129704144,0.5013905617586815
2021-03-23,0.4906038097690046,0.47961872030004365,0.5013767070097505
2021-03-24,0.4905393261520952,0.4799734232644743,0.5013662846983687
2021-03-25,0.4904642499531844,0.4798746460155491,0.5008685275802429
2021-03-26,0.49043246138404784,0.47970326243197065,0.5008164792561005
2021-03-27,0.4904066389451773,0.47999585541447526,0.5004418167555571
2021-03-28,0.4903981943210593,0.4798900620713762,0.5005971434659274
2021-03-29,0.49034859104682543,0.4796769605832287,0.5004347888427327
2021-03-30,0.4903171041263592,0.4797594514061503,0.5004685769994226
2021-03-31,0.4902940049189779,0.4800172734551019,0.500423236262739
2021-04-01,0.4903074886382821,0.47993596026170615,0.500600646917049
2021-04-02,0.49025534210889815,0.4798830364212813,0.5004645548566028
2021-04-03,0.49024347599910734,0.47989709680444737,0.5005192147644714
2021-04-04,0.4902387730415504,0.4800862836978018,0.5003541939106524
2021-04-05,0.49022876590198017,0.4802215485023643,0.5002496803260537
2021-04-06,0.4902077614384934,0.4804307518427891,0.5003772736813455
2021-04-07,0.4901890191479311,0.48058398451112727,0.5000948240432908
2021-04-08,0.49024525224392423,0.48084842204138906,0.5000385690160148
2021-04-09,0.490329711400759,0.48092526881507125,0.49994914962068315
2021-04-10,0.49019822100264265,0.4808019472624999,0.49970853515678015
2021-04-11,0.49006148472360045,0.48042130401452515,0.4995016357163788
2021-04-12,0.48991840553839583,0.48043533527236837,0.49947330324092915
2021-04-13,0.48978511410017656,0.48007671275015346,0.49949627648712863
2021-04-14,0.48965801592798797,0.4802808976639267,0.49929644356226044
2021-04-15,0.48953672016809446,0.48009954353712564,0.49899048846231847
2021-04-16,0.48939780111940206,0.4800152034995021,0.49894846338234256
2021-04-17,0.4894679473396335,0.48023143274689245,0.4988762840981524
2021-04-18,0.48959384974766235,0.4802629962050845,0.49898837002766144
2021-04-19,0.48972167347858764,0.48033499765388527,0.49908500919734033
2021-04-20,0.48984355630112375,0.480719731745331,0.49936062365237605
2021-04-21,0.48998056994389433,0.48105657372916594,0.4992658863819557
2021-04-22,0.49012907701653263,0.4812513273230267,0.4995906757311321
2021-04-23,0.4902439092237613,0.481349727521027,0.4995857783751956
2021-04-24,0.49009854951456033,0.481085105298171,0.4997923105647753
2021-04-25,0.48991816895206186,0.4807931508833734,0.49956587371559424
2021-04-26,0.48972939801391097,0.4804752522677789,0.49973796693277106
2021-04-27,0.489572231972157,0.48026998821097483,0.49924411246409856
2021-04-28,0.4894011111813841,0.4798376935999291,0.49929584992394527
2021-04-29,0.4892419488790682,0.4799420363879875,0.49937544546161544
2021-04-30,0.48905465200879017,0.47953894392842533,0.49939551678883254
2021-05-01,0.48889259372494664,0.47916195053514415,0.4990912069355082
2021-05-02,0.48874864760630243,0.47891233372379444,0.4989885578180916
2021-05-03,0.48857035926644143,0.47866163358887975,0.49882177332584127
2021-05-04,0.4884102429315485,0.4784322724572654,0.49852388929222297
2021-05-05,0.48822885851131037,0.4783279410705899,0.4983367839892458
2021-05-06,0.4880337524021959,0.4780050495197062,0.4981677929050268
2021-05-07,0.48787630974828133,0.4780023549028885,0.4978521146959362
2021-05-08,0.4877246337865804,0.47785188627754116,0.4976122738967236
2021-05-09,0.48755186540748685,0.4776969269097457,0.49743379706604823
2021-05-10,0.48736874484459786,0.4775902738120566,0.49722097673620785
2021-05-11,0.48722856467151404,0.4774376645785649,0.4968514252519948
2021-05-12,0.487084202039512,0.47747596069270254,0.49668772720978605
2021-05-13,0.4869311623690029,0.4773542495264787,0.4965753264470864
2021-05-14,0.4867887090385219,0.47728875604305476,0.4962173359985487
2021-05-15,0.48659593193479583,0.47701211281946526,0.49602675275716257
2021-05-16,0.4864327660758647,0.4769067586749436,0.496044865327931
2021-05-17,0.4862546773446382,0.4769329529067522,0.49579808909023537
2021-05-18,0.4860584695256718,0.47659402160313014,0.4953926405411199
2021-05-19,0.48586567174815615,0.4766361381258155,0.49516063375574115
2021-05-20,0.48575645413449137,0.47646554620461784,0.49487897619331855
2021-05-21,0.48567044516728464,0.47634872110850796,0.4947643475663386
2021-05-22,0.48558877453240995,0.47630601891678104,0.49465941793893925
2021-05-23,0.4855583636070102,0.4765863747164481,0.4946658080741541
2021-05-24,0.4856216835163705,0.47667024811517805,0.49451312853445806
2021-05-25,0.48562044812549926,0.4765335398423302,0.4945909627041357
2021-05-26,0.48555909736772623,0.47674565347439124,0.4946125161065711
2021-05-27,0.4856027424645228,0.47659683443639145,0.49456492572381316
2021-05-28,0.48570963910247994,0.4767879455492385,0.49466830155199704
2021-05-29,0.48577943400050416,0.4768613864025515,0.4947708508191595
2021-05-30,0.48585590230122516,0.47690637498920624,0.49476323896030006
2021-05-31,0.4859411586168199,0.4771543103357737,0.4952423644237532
2021-06-01,0.4860582549332497,0.4771570850819969,0.4951190954079824
2021-06-02,0.48615190933294633,0.47737363634826147,0.4951947397041046
2021-06-03,0.4859558526918926,0.47707114847690824,0.4950957297530817
2021-06-04,0.4857496711174927,0.47675238199104203,0.4950241470863117
2021-06-05,0.48552184104114315,0.4766255685989376,0.49461683632155223
2021-06-06,0.48542015883590467,0.47646565148764,0.49459764645812976
2021-06-07,0.4853131974105246,0.47618701849994144,0.4946237369659238
2021-06-08,0.48521349769052113,0.47598081961161837,0.49470534694895735
2021-06-09,0.485109951190628,0.47569291763900384,0.49466384367291516
2021-06-10,0.48492856890497604,0.47556101858617617,0.49460937279749034
2021-06-11,0.4847667025516626,0.4752087512974656,0.4943464188731721
2021-06-12,0.48459343028795565,0.47532960704438787,0.4940741955669818
2021-06-13,0.48441133390087504,0.47515544589971015,0.4939361080307174
2021-06-14,0.4842218894495322,0.47501545007973317,0.49380250073290854
2021-06-15,0.4840459988819854,0.47476960381613303,0.4934586623571289
2021-06-16,0.4838464970536831,0.47430650290886134,0.4933684677468545
2021-06-17,0.4836875302199431,0.4741250486723933,0.49336645626654363
2021-06-18,0.4835047200058417,0.47395051333165794,0.49306016412629305
2021-06-19,0.4833113445052434,0.4736237281989199,0.4929363881916701
2021-06-20,0.4831204619786328,0.47349671890803147,0.49276967695217316
2021-06-21,0.48289033470505005,0.4735263262418711,0.4922777184081264
2021-06-22,0.4826813734323971,0.4733775030622554,0.4921069932960567
2021-06-23,0.48246745226645266,0.47326516974677807,0.49174515042474154
2021-06-24,0.48226347799547953,0.47309888853203336,0.4914744441535055
2021-06-25,0.4819930183344843,0.472712616401669,0.4910732993914092
2021-06-26,0.4817601748979199,0.4721821679785814,0.49094265908954726
2021-06-27,0.48153377322350066,0.4719728594735513,0.4907794373689596
2021-06-28,0.4813007128755718,0.47158431743312673,0.49055321537425023
2021-06-29,0.4810564878343872,0.47100750383099205,0.4907456583595907
2021-06-30,0.4808654987623072,0.47072528339136616,0.4906760427438259
2021-07-01,0.48060210546841764,0.47051607919664307,0.4905537034247053
2021-07-02,0.4803620464597644,0.4703325860186104,0.49012439238058375
2021-07-03,0.48012891329367724,0.469826279921509,0.4899171814009972
2021-07-04,0.4799126547114734,0.46973748162555495,0.4898510795076465
2021-07-05,0.4797109986255952,0.46960275088531833,0.48957975950907934
2021-07-06,0.47947098295066437,0.4691921423658989,0.4895350170598001
2021-07-07,0.4792781253285196,0.4691539251354986,0.48917717940065686
2021-07-08,0.4790750011362719,0.4688907257074544,0.48909071110246505
2021-07-09,0.4788567857228898,0.46864859481241944,0.48889860670445046
2021-07-10,0.4786030430828621,0.46863083653018667,0.4882104196481062
2021-07-11,0.4783404830098065,0.46809328862304417,0.48834515131243406
2021-07-12,0.4781082762048893,0.4678819592838297,0.4879791034856559
2021-07-13,0.4778826873549761,0.46779419806689443,0.4876228775449822
2021-07-14,0.4776598934627561,0.46743388199433245,0.48746552116878045
2021-07-15,0.47745063275374644,0.46716352233654346,0.4867549694044795
2021-07-16,0.4774304506660803,0.4675139316217793,0.4869784639365423
2021-07-17,0.4772917181735348,0.4673419646483143,0.4867322629145473
2021-07-18,0.4771862456282374,0.4673319719152193,0.4865774891455893
2021-07-19,0.47709275682929386,0.4671837504183813,0.4865753096021297
2021-07-20,0.4769942638313049,0.46721050260710245,0.48637365793812226
2021-07-21,0.4768711821252453,0.4670619126753542,0.48658075848401533
2021-07-22,0.47679231815214806,0.4666370286910355,0.48632739248887885
2021-07-23,0.4767075477223975,0.4665983941880112,0.4865336304182371
2021-07-24,0.4766594069484412,0.46658019546463403,0.48642720808930906
2021-07-25,0.47656188513338843,0.4666130003458766,0.486227793316188
2021-07-26,0.4764601108533823,0.46661617429719887,0.48630976165416795
2021-07-27,0.4763689359794515,0.466709452724572,0.48584465113807607
2021-07-28,0.4763571105081009,0.46633441238176726,0.4859627225840131
2021-07-29,0.47635986633469435,0.4661893158335416,0.48616378552340445
2021-07-30,0.47637793109382875,0.4662419074212188,0.48618784098752654
2021-07-31,0.4763689878534922,0.4662931951846744,0.4858697596850082
2021-08-01,0.4763702332557724,0.46637293899319476,0.48585146461425505
2021-08-02,0.47636776747557585,0.4661888311111617,0.4859715976423551
2021-08-03,0.47640237476426817,0.46639132740359934,0.4859664520214135
2021-08-04,0.47642219007091857,0.46629789424661333,0.48610011939391295
2021-08-05,0.47641781045507703,0.4664010353799285,0.48583403536154396
2021-08-06,0.4764545123874653,0.4665754443880551,0.4860584067820307
2021-08-07,0.47646120757645105,0.46693963208508504,0.4859225874026337
2021-08-08,0.4764775060191971,0.46711555184004533,0.48571812683215737
2021-08-09,0.4764685666594781,0.46725760035607833,0.4855620822870105
2021-08-10,0.4763652276107728,0.46716742908932185,0.4855922942727439
2021-08-11,0.47612130503535166,0.4669070336904988,0.48529911226053934
2021-08-12,0.47593508379054494,0.4667276251910143,0.48491901992067876
2021-08-13,0.47569614443513264,0.4664386419105415,0.48474602806722017
2021-08-14,0.4754148144681447,0.4661194152563305,0.4843058404051246
2021-08-15,0.4751345839030527,0.46592253073369505,0.4840850163361783
2021-08-16,0.47493135184505464,0.4657935371834662,0.4838549435051479
2021-08-17,0.4747199267519941,0.46567637083526914,0.48340025722604746
2021-08-18,0.47451491141321644,0.46538650733914655,0.4831825403146075
2021-08-19,0.4742899529498139,0.46538669397055615,0.48290869477274007
2021-08-20,0.47434714075757145,0.4654370329908896,0.48284854486416046
2021-08-21,0.4744322346723078,0.46554886669788154,0.4831471530711994
2021-08-22,0.47447933731038033,0.46563822882245237,0.4830389495555541
