date,estimate,lo,up
2021-08-17,0.1118383094022651,0.10657458121355946,0.11741089914270814
2021-08-18,0.1117658598425441,0.10668581371645987,0.11726544351656698
2021-08-19,0.11169134958626788,0.10660037890202147,0.11711005198634726
2021-08-20,0.11154339735250292,0.10648174127108026,0.11691589912998494
2021-08-21,0.11138501844442725,0.10627316750704713,0.11682660597575248
2021-08-22,0.11119838222005528,0.10619597035190549,0.11663710050006432
2021-08-23,0.11103603189295004,0.10587925111508366,0.1163560201232361
2021-08-24,0.11087582091595548,0.10579876225201511,0.11613648076572478
2021-08-25,0.1106996448757536,0.10578705460173313,0.11586235014728716
2021-08-26,0.1105548077936208,0.10572197503336801,0.11574990491582392
2021-08-27,0.11047197573290916,0.10547046765440014,0.11557581638095948
2021-08-28,0.11041841661147071,0.10547256721362522,0.11549931715781411
2021-08-29,0.11034569114091629,0.10521673207967322,0.11555956437268791
2021-08-30,0.11025373778913784,0.10505418982753727,0.11552100709193208
2021-08-31,0.11016644803732238,0.1050421688162554,0.11545243066424872
2021-09-01,0.11009235330997665,0.10491864171945474,0.11544520627263305
2021-09-02,0.11002662596699393,0.10493949305685774,0.11534636576386594
2021-09-03,0.1099659326347677,0.10493313213362979,0.11517749337525787
2021-09-04,0.1098569759597408,0.10465901327048999,0.11509983681622561
2021-09-05,0.10978653642355686,0.1046573478628131,0.11508424548524904
2021-09-06,0.10970143414122763,0.10453679976143247,0.1150654213144689
2021-09-07,0.10963530577592719,0.10446219561905432,0.11504373981460726
2021-09-08,0.10954335231788259,0.10434546255769225,0.11489590746233026
2021-09-09,0.10946820322067581,0.10412278778317369,0.11499421137236947
2021-09-10,0.10939420194541459,0.10401205932008235,0.11492268431717297
2021-09-11,0.10931417596208964,0.10400067817767653,0.11481694626160174
2021-09-12,0.10925637174518689,0.1040347025211376,0.11476440681953197
2021-09-13,0.10916199228430774,0.10399498269373032,0.11468349122032419
2021-09-14,0.10908100525110771,0.103788934087614,0.11467011370423977
2021-09-15,0.10899279786283517,0.10376198740791473,0.11441057131269056
2021-09-16,0.10886418192126594,0.10360865634501351,0.11438500615395164
2021-09-17,0.10882067203338835,0.10350635419473544,0.11437849643114453
2021-09-18,0.10885017228979146,0.1036186352901233,0.1143688908131044
2021-09-19,0.1088807820439019,0.10354009068227997,0.11436747928604543
2021-09-20,0.10893061371774126,0.10373035043154936,0.11430478050183532
2021-09-21,0.10896506934298712,0.10360815512653575,0.11430054274465229
2021-09-22,0.10901971537986356,0.10369269263188888,0.11434801622747891
2021-09-23,0.10895860548347361,0.10371658402913932,0.11437680901033156
2021-09-24,0.10890645976038006,0.10366539479539012,0.11431229543761373
2021-09-25,0.10887554577734194,0.10355774570590774,0.11448007694788605
2021-09-26,0.10885829709617342,0.10342107172257398,0.11458436920763501
2021-09-27,0.10883593856648535,0.10346370385158743,0.11446521733060089
2021-09-28,0.10882200280105411,0.10312395875463204,0.11444623985684263
2021-09-29,0.10882548431891273,0.10307255857520164,0.11448443000496053
2021-09-30,0.10881665265689486,0.1030526336519908,0.11459837135925442
2021-10-01,0.10877826870837806,0.10301091778890002,0.11452311076534517
2021-10-02,0.10874466716386344,0.1027532776420863,0.11434326512821587
2021-10-03,0.10872679240386371,0.10274776824597137,0.11433658497995804
2021-10-04,0.10871140926539775,0.1027094134587623,0.11431345331078427
2021-10-05,0.10867706932491195,0.10273488614954951,0.11419572572830432
2021-10-06,0.10866072680095187,0.10279185134373021,0.1141733859024974
2021-10-07,0.10870283889948654,0.1029733890103784,0.11438804544925421
2021-10-08,0.10875053692042327,0.10303347624924682,0.11432857862175172
2021-10-09,0.10881534013048477,0.10303082289486887,0.11445781589223147
2021-10-10,0.108971587517134,0.10340725609653645,0.11451826431615059
2021-10-11,0.10911995701644689,0.10353214090868175,0.11477486289802208
2021-10-12,0.10927844156513661,0.10355986075917259,0.11484677126413251
2021-10-13,0.10944465420278927,0.10377797192398018,0.11504020998294381
2021-10-14,0.10959382521698216,0.10400768036327515,0.11526039592892778
2021-10-15,0.10974775422602352,0.10420754861429928,0.11534574026911702
2021-10-16,0.10992351047247462,0.10453194911383043,0.11557321136165848
2021-10-17,0.11007075214447283,0.10464942951549397,0.1156426176589658
2021-10-18,0.11021148173899799,0.10490269218205979,0.1158879672810462
2021-10-19,0.1103736956579862,0.10502178944152231,0.1162281269303748
2021-10-20,0.11054321303028763,0.1051645194643604,0.11642850731174889
2021-10-21,0.11055271119250112,0.10497517455587944,0.11650519893447485
2021-10-22,0.11056182641889965,0.10509046228464247,0.11650294710829028
2021-10-23,0.1105432230186089,0.10507198282755033,0.11653749883766663
2021-10-24,0.11051430441145205,0.10495012761702409,0.1165895498561528
2021-10-25,0.11047863166839339,0.10481614954879455,0.11656877143155295
2021-10-26,0.11042427087738103,0.1047446624341561,0.11657899934742233
2021-10-27,0.11035705621371303,0.10460467157084613,0.11644636863173105
2021-10-28,0.11032437692186084,0.10445517108151861,0.11654769315799358
2021-10-29,0.11029781302934762,0.10425496591784768,0.11672379144577495
2021-10-30,0.11026717153751985,0.10436471335727274,0.11672812959138668
2021-10-31,0.11023876044302289,0.10420721088822552,0.11677034881623884
2021-11-01,0.11018939693627525,0.10414039324206836,0.11693700442189618
2021-11-02,0.11015223300898383,0.1041075432861579,0.11669921940271474
2021-11-03,0.11011142072003641,0.10410104974990185,0.11662760463693708
2021-11-04,0.1100905283414183,0.10405231485027103,0.11662500218443908
2021-11-05,0.11004251431641172,0.10399595766734074,0.11657422326689117
2021-11-06,0.11002446762325102,0.10384177521758571,0.11645166142358442
2021-11-07,0.10997726671723188,0.10400285927198007,0.11636385621450768
2021-11-08,0.10992217126055602,0.103910454131647,0.11642118727928805
2021-11-09,0.1098991417690858,0.10396047860092746,0.11624896658427084
2021-11-10,0.1098769144717253,0.10389641405254897,0.11622024568880163
2021-11-11,0.10983224583947879,0.10395251016765154,0.11614156386856556
2021-11-12,0.10976332647296093,0.10400865005281983,0.11595055577785147
2021-11-13,0.10971134637860298,0.1038193941648073,0.1159876217875985
2021-11-14,0.10966891267040203,0.10375723809690837,0.11589439116705025
2021-11-15,0.10960813313607685,0.10371173758366997,0.11574033018761194
2021-11-16,0.10956665290823052,0.10378211908007529,0.11582306439625432
2021-11-17,0.10954467423306972,0.10377400700015334,0.11560091386728732
2021-11-18,0.10948543860762666,0.10368596593610467,0.11561551636370368
2021-11-19,0.10945074921780039,0.10368404634764036,0.11567804086873423
2021-11-20,0.10936323292168956,0.10353360088529513,0.11563737300601028
2021-11-21,0.10928775719255888,0.103287128799677,0.11554569799401083
2021-11-22,0.1091951364154432,0.10313156070486344,0.1154293895054996
2021-11-23,0.10912716187946635,0.10299537785524192,0.11550274512390965
2021-11-24,0.10903820729820207,0.10278678114595158,0.11548803719678798
2021-11-25,0.10896357514734673,0.10276671766117576,0.11544264603787033
2021-11-26,0.10888315499286672,0.10261454246810774,0.11543513624642746
2021-11-27,0.10879873713719254,0.10245840820908773,0.1153305684156574
2021-11-28,0.10871216336355832,0.10248050454720843,0.11520159154736821
2021-11-29,0.1086207318333915,0.10230798237272799,0.11526619263639297
2021-11-30,0.10852136009585292,0.10204787583926082,0.11507501092157808
2021-12-01,0.10847303302216035,0.10195131363709077,0.11504796184385699
2021-12-02,0.10840007365379704,0.1019857883819874,0.11514635097204667
2021-12-03,0.10835556639771923,0.10177055992695676,0.11515313529425161
2021-12-04,0.10830280692676524,0.10164839447441248,0.1150820478051719
2021-12-05,0.10823191888668886,0.10134136564731551,0.114981367200088
2021-12-06,0.1081642090399846,0.10114685159684093,0.11502172652764672
2021-12-07,0.10812926747788448,0.10107100282184049,0.11493757706834043
2021-12-08,0.10809569215061489,0.10109845652318891,0.11507238749482497
2021-12-09,0.10805341863758446,0.10090726324384774,0.11494468285307152
2021-12-10,0.10800697034923921,0.10100546501105187,0.11503220290137284
2021-12-11,0.10796422803027407,0.10093126259579052,0.11499675999811934
2021-12-12,0.10792920038399124,0.100886320810088,0.11505198200629284
2021-12-13,0.1078907048689847,0.10084516136014463,0.11506872946888372
2021-12-14,0.10785815649668543,0.10071568139725062,0.11508399180395076
2021-12-15,0.10778247193009838,0.10052546021276992,0.1150323794352801
2021-12-16,0.10773395018219756,0.1004840457641684,0.11492455538352997
2021-12-17,0.10767478056827968,0.10045245924725592,0.11487614111421168
2021-12-18,0.10763154194361371,0.10051389926059433,0.11471231642223893
2021-12-19,0.10757403542988414,0.1003878754795862,0.11481438364377922
2021-12-20,0.10751691051346138,0.10022619220864248,0.11476824769870525
2021-12-21,0.10748526948660184,0.10028964630434552,0.11467977107229702
2021-12-22,0.10741954622378674,0.10020455239772783,0.1147275909176741
2021-12-23,0.10737256660446133,0.10012571567903567,0.1144533524901345
2021-12-24,0.10731740553310613,0.1001208864322011,0.11439881249837865
2021-12-25,0.10724563233036835,0.09988263861515154,0.11443372940963084
2021-12-26,0.10720301511596166,0.10008033366696177,0.11439881559601421
2021-12-27,0.10712910818505232,0.10001408487355677,0.11431247678653207
2021-12-28,0.1070861919443736,0.09998801388963333,0.11427770396240919
2021-12-29,0.10701278261092473,0.09986282208863291,0.11416668694539947
2021-12-30,0.10695450099799503,0.09995194015684278,0.11430777470925325
2021-12-31,0.10690595609454646,0.09971821783459645,0.11412741182972003
2022-01-01,0.10686795370849686,0.09982910833390142,0.11412327665761153
2022-01-02,0.10679198891403383,0.0997101183592434,0.11392956132097672
2022-01-03,0.10673827664785578,0.09963458838697647,0.11378297621365448
2022-01-04,0.10670018443306035,0.09978695843538374,0.1137124690595345
2022-01-05,0.1066394625677094,0.09966988377799116,0.11369006291533772
2022-01-06,0.10659572423186803,0.09966350454917822,0.11341532870391356
2022-01-07,0.10656602855114555,0.09971394098086983,0.11338968456735447
2022-01-08,0.10651550713932043,0.09972371296668675,0.11342121023747148
2022-01-09,0.1064669241563141,0.09972118742654693,0.1132277824052821
2022-01-10,0.10644942652838227,0.09973715835289274,0.11319645380277057
2022-01-11,0.10639006955707289,0.09973599586022704,0.11315586864745031
2022-01-12,0.10634914893122749,0.09979581065093293,0.1130118457708392
2022-01-13,0.10627695369708538,0.09998361858879405,0.11281397503539185
2022-01-14,0.1062174616800589,0.09977364833482073,0.11259545827045182
2022-01-15,0.1061516671474306,0.09971813196728721,0.11241629650268482
2022-01-16,0.10607391714984872,0.09972160251754777,0.11222165424981799
2022-01-17,0.10601906472213826,0.0998107385188622,0.11194013128501855
2022-01-18,0.10593399162711413,0.09969715624636345,0.1119322391095888
2022-01-19,0.10588574705709627,0.09970963914889786,0.11187532197089237
2022-01-20,0.10580901248031804,0.09975581219337032,0.11179895463050118
2022-01-21,0.10575371935443774,0.09981174765381616,0.11177466889288679
2022-01-22,0.10573638831865133,0.09994022267153445,0.11159557329806685
2022-01-23,0.1057429400657251,0.10016270065068535,0.11137266188249721
2022-01-24,0.10575673424675351,0.10010294889099385,0.11145140889780628
2022-01-25,0.10575443925145749,0.10023472220366852,0.11144545202139194
2022-01-26,0.10574545479176735,0.10016525922379041,0.11155425299023855
2022-01-27,0.10569941188660073,0.09998847430875044,0.11157280960162995
2022-01-28,0.1056506519529159,0.09993560774186552,0.11144416084896458
2022-01-29,0.10560978906087973,0.09982562731882146,0.11117504415080502
2022-01-30,0.10555618549095169,0.09990387831376034,0.11114063457061744
2022-01-31,0.10552125029741181,0.09984188979361965,0.1111681238512224
2022-02-01,0.10547337494074477,0.10000707556578159,0.11110013089265136
2022-02-02,0.10542359183927165,0.09972948610367727,0.11099696033936979
2022-02-03,0.10537181889304208,0.09977643817723937,0.11084678805223828
2022-02-04,0.10533875214578006,0.09971673386983519,0.11062209471538362
2022-02-05,0.10527919805693133,0.09972446769181509,0.11056204540436827
2022-02-06,0.10523163769500798,0.09989150458374928,0.11032579977855925
2022-02-07,0.10516337184447525,0.09978589045006735,0.11029650500251555
2022-02-08,0.1050929177580434,0.09978440418115923,0.11020689469204623
2022-02-09,0.10502111951434046,0.09977085067588638,0.11014356021623212
2022-02-10,0.104953055490782,0.0996807356223456,0.11006032465152656
2022-02-11,0.10505722271455974,0.09976613587311231,0.110125696749863
2022-02-12,0.10517215714181206,0.1000197058079876,0.11019864723350756
2022-02-13,0.10526406479012172,0.10020301662962056,0.11026264731342707
2022-02-14,0.10535727225198718,0.1003200852662069,0.1102698647765268
2022-02-15,0.10546223471391383,0.10041478179167115,0.11021150479692403
2022-02-16,0.10557127348208449,0.10055931434743096,0.1102750404116186
2022-02-17,0.10566705121592376,0.10081429821365252,0.11035536304914902
2022-02-18,0.10582558676657867,0.10102725606538518,0.11061796711526206
2022-02-19,0.10581083908305167,0.10110868462584266,0.1104309195084174
2022-02-20,0.1058009791078281,0.10103539469636774,0.11062744768812924
2022-02-21,0.10579443130941439,0.10102538408315116,0.11054591601390028
2022-02-22,0.10578347120217113,0.10104252094880814,0.11056987383715798
2022-02-23,0.10570381823440511,0.10090591039142063,0.11043211738953078
2022-02-24,0.10562691190918555,0.10080596959779184,0.11037067068514525
2022-02-25,0.10565959354540116,0.10086743661120577,0.11031128672950474
2022-02-26,0.10567721394060887,0.10083754379803427,0.11044375147524671
2022-02-27,0.10568004978221365,0.10094056749753527,0.11039995876707315
2022-02-28,0.10570309460886206,0.1008596426875365,0.11042603607839786
2022-03-01,0.10571128550832758,0.1009353586568533,0.11026755808314945
2022-03-02,0.10574877533923839,0.10104738474466227,0.110293237430754
2022-03-03,0.10577278673634005,0.10108231033071632,0.11035085291773007
2022-03-04,0.1056883617337807,0.10104437331995629,0.11051304791351899
2022-03-05,0.10560588211691177,0.10089855840430816,0.11035367177126025
2022-03-06,0.10552939517387278,0.10077506624424451,0.11024938339152666
2022-03-07,0.10544294882223132,0.10062653560831031,0.11015494164716731
2022-03-08,0.10536044934533541,0.10053552994320519,0.11015569476381873
2022-03-09,0.10525575630707258,0.10029864767450664,0.11008713204112831
2022-03-10,0.10518487451696998,0.10029521649569945,0.11010228259614392
2022-03-11,0.10526486943835466,0.10023601987400517,0.11018592593752721
2022-03-12,0.10536243429675955,0.10033060477417641,0.11036504674253154
2022-03-13,0.10543080362390314,0.10024501249498725,0.1104626933884941
2022-03-14,0.10550774439406467,0.10046931097680015,0.11060422499994384
2022-03-15,0.10558383986039717,0.1004049281796506,0.11070864434647945
2022-03-16,0.10568635403632164,0.10064294269409685,0.11067796204973229
2022-03-17,0.10579574316638139,0.10063027222482379,0.11087356390724808
2022-03-18,0.10588359223986889,0.10058385446783626,0.11113452721854394
2022-03-19,0.10596644775690642,0.10051635843723673,0.11135789594968608
2022-03-20,0.1060249862069332,0.10039113529939711,0.11152487964810674
2022-03-21,0.10609658394088566,0.10034303969456018,0.11186783070342483
2022-03-22,0.10616602290826227,0.10024476714854681,0.11202851568451859
2022-03-23,0.10624665380954987,0.10027006600552985,0.11223278248543443
2022-03-24,0.10633265156416677,0.10032319831783368,0.11257412622173454
2022-03-25,0.10636091717484374,0.10028942904682697,0.11283116450918602
2022-03-26,0.10636969899497868,0.10029433955345565,0.11283032243085048
2022-03-27,0.10639341291246499,0.10021633077937854,0.11300986921496356
2022-03-28,0.10640930744269908,0.1000718011219381,0.11307640814786984
2022-03-29,0.10644128136800295,0.10011106446082815,0.11315934299850126
2022-03-30,0.10645898512517699,0.10012714017468376,0.11327637937265622
2022-03-31,0.10648192185825561,0.10005951518516665,0.11353836785360007
2022-04-01,0.10650074120470814,0.09995813839032508,0.11352847466642403
2022-04-02,0.1065116990629537,0.0998140218084523,0.11371239659742455
2022-04-03,0.10651092082428712,0.09992605574584328,0.11363107989124116
2022-04-04,0.1065341287039335,0.09980151204797601,0.11390763626201224
2022-04-05,0.10655664556031558,0.09981618601700466,0.11405268189683235
2022-04-06,0.10656524068387556,0.09966258115499843,0.11403583743903334
2022-04-07,0.10659427032484083,0.0997507183275828,0.11396787778734371
2022-04-08,0.10664645594197604,0.0996478869264665,0.11425463534017685
2022-04-09,0.10664287650165263,0.09950011912948326,0.114384788662571
2022-04-10,0.10665843250844835,0.09949593743548658,0.11456893373314395
2022-04-11,0.10665567536660225,0.09928473265017508,0.11475780871529252
2022-04-12,0.1066526060453759,0.09908542086966238,0.11487137832619199
2022-04-13,0.10664819223952741,0.09904368413634389,0.11484687169041369
2022-04-14,0.10665383255736986,0.09896540901865883,0.11498382548784206
2022-04-15,0.10664407152961909,0.0990096466141252,0.11517037111984883
2022-04-16,0.10664739081667132,0.09875733885718611,0.11540108862342928
2022-04-17,0.10663347950640199,0.0988086533555134,0.11549361349794059
2022-04-18,0.10662828850785055,0.09872569476264562,0.11556236304577137
2022-04-19,0.10663007141981372,0.09849090177601398,0.11563328642304704
2022-04-20,0.10663153235845503,0.09821954056898174,0.11584480357464817
2022-04-21,0.10662938205393062,0.09817392041273308,0.11575263354337452
2022-04-22,0.10663459122344873,0.09785236105127258,0.11593564803942066
2022-04-23,0.10662252145444596,0.09766536721164738,0.11617068000182047
2022-04-24,0.10663151466732516,0.09782606274907038,0.11641608145673862
2022-04-25,0.10663504950536348,0.09761041230026009,0.11651993196839974
2022-04-26,0.10661705573246155,0.09741431497384316,0.11651672487998956
2022-04-27,0.10661801582532555,0.09716885605518924,0.11677034753622224
2022-04-28,0.10662588489203359,0.09705045518630777,0.1168889378309963
2022-04-29,0.10663494188922941,0.09712526904324142,0.11691415364222918
2022-04-30,0.10663681169891484,0.09695366010888685,0.11711996832175914
2022-05-01,0.10665414806055194,0.09688915184119308,0.11735508754217411
2022-05-02,0.10665142530999035,0.0964818451224775,0.11762298476535694
2022-05-03,0.10666454457461376,0.09659095033777051,0.11735991784592821
2022-05-04,0.10665880066548487,0.09648280910685945,0.11755674106857791
2022-05-05,0.10666407169085017,0.09630813113053992,0.11772444501931827
2022-05-06,0.10665759440607954,0.09622356484946118,0.11802907761135994
2022-05-07,0.10666281516433417,0.0961223173768226,0.11816857454117709
2022-05-08,0.10665956369882743,0.09608422332174615,0.11828986988876655
2022-05-09,0.10667295753915614,0.09598405369936791,0.11846555069509412
2022-05-10,0.10664669005287596,0.09597727686304766,0.11853320924477731
2022-05-11,0.10662663796994339,0.0957511707606925,0.11852626721907765
2022-05-12,0.10663011343586568,0.0958010304521731,0.1187531509725819
2022-05-13,0.10664094969672898,0.09546274872033017,0.11864738971333079
2022-05-14,0.1066518480462625,0.09545848392034081,0.11880869364613898
2022-05-15,0.10667065087314793,0.09547339642447786,0.11892769025966156
2022-05-16,0.10666997467005272,0.09520420246156887,0.11893973739932064
2022-05-17,0.10668214091460289,0.09506091281173691,0.11930143629480873
2022-05-18,0.10668409216637617,0.09542684893499939,0.1194851252757675
2022-05-19,0.10669064191376212,0.09517428041392495,0.1195197484124028
2022-05-20,0.10671597900707035,0.09493217010304715,0.11961734064361056
2022-05-21,0.1067252030914969,0.09502011440100684,0.11975181559474428
