date,estimate,lo,up
2020-07-02,0.10864098475023248,0.1026715510453545,0.11470327800575986
2020-07-03,0.10866742479793007,0.10273070279383058,0.11465227944847639
2020-07-04,0.10870668125978276,0.10262776424774753,0.11474377926985106
2020-07-05,0.10875529775246842,0.10260383036801501,0.11480614706305788
2020-07-06,0.10877487746240908,0.10260733830984896,0.11481150145029984
2020-07-07,0.10881883821154371,0.10285002954471212,0.11494984097403847
2020-07-08,0.10887444676582651,0.1028336379134065,0.11500634441349085
2020-07-09,0.10891799015881644,0.10289011815140993,0.1150575503711209
2020-07-10,0.10887435429727182,0.10288031780330026,0.11492974934076458
2020-07-11,0.10881567158446574,0.10280550394276583,0.11492177708218781
2020-07-12,0.10878016950685471,0.10295937936452716,0.11499107511016388
2020-07-13,0.10871913404459387,0.10270130291305328,0.11487175005106652
2020-07-14,0.10865929776284446,0.1026901723415678,0.1148074893967715
2020-07-15,0.10862680876691151,0.10272337273668973,0.11475916942968123
2020-07-16,0.10859235860322833,0.10271496491385305,0.11452961017695126
2020-07-17,0.10860532991964243,0.10279707102097137,0.1145151804843226
2020-07-18,0.1085791120094493,0.10283232531865913,0.11444937138717824
2020-07-19,0.10854358406147407,0.10276296561771742,0.11453375935507272
2020-07-20,0.10850805638835226,0.10267422428590171,0.11435139031934202
2020-07-21,0.10848602177959621,0.1026594654800894,0.11445728080636755
2020-07-22,0.10847209897376818,0.10251056625299698,0.11437306159152621
2020-07-23,0.10846291491812506,0.10257367630095059,0.11433434467159508
2020-07-24,0.10843271096611402,0.10253562517606456,0.11423568944527583
2020-07-25,0.1084136230233901,0.10239103136733219,0.1142667134359774
2020-07-26,0.10838348362694168,0.1023097837392395,0.11429817813585105
2020-07-27,0.10835139683424132,0.10224185379975041,0.11431303172317618
2020-07-28,0.10832374281303046,0.10223878468891251,0.11430245765639671
2020-07-29,0.1083129460693716,0.10220790615168447,0.11431120378577771
2020-07-30,0.10829715400991961,0.10215490889760985,0.11435297985860135
2020-07-31,0.10826857824076457,0.10224069457171357,0.11427838655563016
2020-08-01,0.10825075818037372,0.10214819656167154,0.11417580109081528
2020-08-02,0.10823430073789175,0.10201696255560148,0.11421018023375465
2020-08-03,0.10820258087190332,0.10203924584130859,0.1141362411029355
2020-08-04,0.10819568754421063,0.10215195564871521,0.1141123447666815
2020-08-05,0.10819594615952695,0.10217989259600858,0.11407473299917628
2020-08-06,0.10817148507693472,0.10223592965234861,0.11399751109229062
2020-08-07,0.10814733718382569,0.10222440222870202,0.11411812937876178
2020-08-08,0.10813969105809798,0.10214436215108372,0.11391089208956758
2020-08-09,0.10810591414632335,0.10212570188170972,0.11383203423737713
2020-08-10,0.10810528219769079,0.10207786531580179,0.11381222172178689
2020-08-11,0.10808845045716166,0.10210092746761293,0.11370591480322073
2020-08-12,0.10807604919897379,0.10204743503348311,0.11362380434014917
2020-08-13,0.10817518787876416,0.10209829850872584,0.11388254560191788
2020-08-14,0.10827619061757142,0.10231918732416392,0.11409464988788012
2020-08-15,0.10834914755304106,0.10239954466771477,0.11406722519216425
2020-08-16,0.10844488741886102,0.10237390957718438,0.11415572456309762
2020-08-17,0.10856108653127615,0.10258216559251479,0.11443423341439446
2020-08-18,0.10864199835392742,0.10265523733224248,0.11433728117670323
2020-08-19,0.10873935321974998,0.10279445400111742,0.11436891525294647
2020-08-20,0.10882079710849062,0.10286064310512866,0.11453775538596805
2020-08-21,0.10891144193862191,0.1029610059569039,0.11467483024828441
2020-08-22,0.10900970462808916,0.10310275036458527,0.11461473431684582
2020-08-23,0.10911114287351345,0.10336285167778245,0.11470888911891636
2020-08-24,0.1092213711632172,0.10337487639663596,0.11500736374242002
2020-08-25,0.10933231584113305,0.10367264290911056,0.11515686432442103
2020-08-26,0.10942800676244697,0.10376018119291593,0.11525542701059274
2020-08-27,0.10952014970839306,0.10377845398350914,0.1152792808266728
2020-08-28,0.10958022290367458,0.10373038068166807,0.11542674666280893
2020-08-29,0.10966569433458932,0.1037873477368056,0.11564062993818756
2020-08-30,0.10971101747414957,0.10377767674484446,0.11580649561994683
2020-08-31,0.10979447597106225,0.10379675963196545,0.11594016951338638
2020-09-01,0.10986928377925893,0.10371322226524474,0.11600589193117576
2020-09-02,0.1099330709140735,0.10384413475442608,0.11607035051141738
2020-09-03,0.1100082601077962,0.10387743360594046,0.116268974674477
2020-09-04,0.11008887285200547,0.10390260786737997,0.11622021045048982
2020-09-05,0.1101718847059559,0.10411333263825438,0.11631308072922576
2020-09-06,0.11026109937682163,0.1042178070586715,0.11654139377195868
2020-09-07,0.11033741561828499,0.10428955882828671,0.1166917298363407
2020-09-08,0.1103978917919956,0.10438973512793769,0.11664721684115671
2020-09-09,0.11048773527721382,0.10458211166182563,0.11690320127492385
2020-09-10,0.11054844978490287,0.10468722695998599,0.11685562360973278
2020-09-11,0.11062900741979194,0.1047825069172175,0.11684752784427285
2020-09-12,0.11069659810357946,0.10496932244462916,0.11698666115807042
2020-09-13,0.11088855879438098,0.1050353377749572,0.1170193987770991
2020-09-14,0.11109773574815084,0.10541586103067169,0.11731061284242365
2020-09-15,0.11130286309124016,0.10552907564551386,0.11748758816055366
2020-09-16,0.11151751293017943,0.10568191102831928,0.117771621936362
2020-09-17,0.11163079479815717,0.10576458250858446,0.11789823748310604
2020-09-18,0.1116513342904095,0.10576675680506456,0.11801828531687067
2020-09-19,0.11162110428776158,0.10566360379730476,0.1181359667049137
2020-09-20,0.11158551830781843,0.10555501337648555,0.11819158895440772
2020-09-21,0.111544107808421,0.1053453634359045,0.11813237780958388
2020-09-22,0.11150306178871831,0.10527780973006558,0.11815844992862819
2020-09-23,0.1114766339049166,0.10503863174039939,0.11817788546226454
2020-09-24,0.11145917138987897,0.10514511184480577,0.11815553764205579
2020-09-25,0.11141087991235604,0.10498044747304126,0.11813532089761578
2020-09-26,0.11138122257518,0.10489521202888374,0.11798971404278086
2020-09-27,0.11133434422866073,0.10500767988186645,0.11806131537302553
2020-09-28,0.11129065391315777,0.10497891162875986,0.11813898365893995
2020-09-29,0.11127319046003914,0.10500332083751153,0.117992651360949
2020-09-30,0.11124591521539522,0.10508202866799443,0.11793500511320436
2020-10-01,0.1112206270680831,0.10509111674249777,0.117839982062936
2020-10-02,0.11119241470053959,0.10506886285262859,0.11794754230535881
2020-10-03,0.11116811422217074,0.10509892365912735,0.1179832018808893
2020-10-04,0.11114103157852116,0.10496353928381787,0.11784139083193133
2020-10-05,0.11107699775993496,0.1049386488805222,0.117733299304598
2020-10-06,0.11101966270754575,0.10482360048169022,0.11756949500785369
2020-10-07,0.11096963683072775,0.10467817810777054,0.11753088805142504
2020-10-08,0.11086555084083434,0.10459940724928263,0.11735297554476665
2020-10-09,0.11076751411815965,0.10447827897099729,0.1171419408265075
2020-10-10,0.11065590125409915,0.10444948201590784,0.11706735824883117
2020-10-11,0.11056466426262082,0.10433317225330417,0.11697281732427926
2020-10-12,0.11045691629449218,0.10421613876691042,0.1168534703188563
2020-10-13,0.1103511070704641,0.10399137494472913,0.11664329978806987
2020-10-14,0.11025789859111176,0.10403133643150562,0.11654013826268857
2020-10-15,0.11016764405618054,0.10384602556243876,0.11654420159492858
2020-10-16,0.11007118935354901,0.10373185660903442,0.11645648274031498
2020-10-17,0.11000504216643639,0.10362369682033287,0.11647702932216664
2020-10-18,0.10993775589817996,0.10359631026055598,0.11641475422167226
2020-10-19,0.10987513308951541,0.10362548105006773,0.11631667860651
2020-10-20,0.10978039893163968,0.10354061036144759,0.11608652330781584
2020-10-21,0.10970587903708172,0.10345042227732781,0.11590308545876254
2020-10-22,0.1095977714469491,0.10317893082631276,0.11595892627268228
2020-10-23,0.10951721902589673,0.10310801574748497,0.11584747115674171
2020-10-24,0.10943462797119291,0.10306340580739645,0.1157162768112981
2020-10-25,0.109358555588209,0.10296064558653535,0.11575557500452792
2020-10-26,0.10926687340255822,0.10276525630210034,0.11580461007094578
2020-10-27,0.10918328122336184,0.10261026184715333,0.11573366032418399
2020-10-28,0.10910901545465622,0.10259450315980419,0.11565440775397345
2020-10-29,0.10911116094074266,0.10262978275895024,0.11561520442225155
2020-10-30,0.10909945652981962,0.10244411461148664,0.11563659945629247
2020-10-31,0.10910358532560054,0.1024195741062423,0.11568784630599924
2020-11-01,0.10910451947807957,0.10238717045620803,0.11574466565932771
2020-11-02,0.10909496100393665,0.10247807539722482,0.11572935224205094
2020-11-03,0.10906341225722495,0.10233322429343908,0.11577572316438786
2020-11-04,0.10903843626906655,0.10235242227196235,0.11586259688197147
2020-11-05,0.10904371883165924,0.10220246925932025,0.11570337049255291
2020-11-06,0.10901877110840935,0.10227019861960325,0.11571474601583422
2020-11-07,0.10902970875140619,0.10217248081636046,0.1156858077572859
2020-11-08,0.10901656466400465,0.10229940726943497,0.1156334190842713
2020-11-09,0.10900339121535665,0.10234799484994896,0.11553984318893239
2020-11-10,0.10898073604789257,0.10228479855333596,0.11570595643123471
2020-11-11,0.10897599319248472,0.10242469091088703,0.11560655477913798
2020-11-12,0.1089702586344144,0.10247548737670727,0.11571522493619739
2020-11-13,0.10896685241081487,0.10256228113444676,0.11566529958998352
2020-11-14,0.1089510235691508,0.10254667923054094,0.11568752415369826
2020-11-15,0.10897424025440866,0.10264099679604785,0.11566488299927996
2020-11-16,0.10896784329529485,0.10250050007268204,0.11558915510621667
2020-11-17,0.10898469152804435,0.10247952045690882,0.11572584556049718
2020-11-18,0.10896824425763968,0.10251792810900635,0.11541149605109258
2020-11-19,0.10895547792251747,0.10249173737571939,0.1153409575079061
2020-11-20,0.10894795233994509,0.10238512262172046,0.11541532068465009
2020-11-21,0.10891364113856394,0.10228666063087008,0.11525430656984348
2020-11-22,0.10887454670758796,0.10220026066753403,0.11536730169047431
2020-11-23,0.10884770966258404,0.10206020357246903,0.11547528070263187
2020-11-24,0.10883116966214201,0.10218258878202184,0.11528825098913924
2020-11-25,0.1088058065629888,0.10212430635842455,0.11540167293836469
2020-11-26,0.10877830942502165,0.10204637518881374,0.11520514525370949
2020-11-27,0.10872080970129581,0.10190095674459951,0.11533757661306974
2020-11-28,0.1087344444038978,0.10201140344416794,0.11534853172393156
2020-11-29,0.10874563494583933,0.10178973902646919,0.11546114926366323
2020-11-30,0.10876582991960727,0.10180354216593474,0.11579191210929413
2020-12-01,0.10878943853327241,0.10175510595887319,0.11579598850674255
2020-12-02,0.10881935491840565,0.10169187232918632,0.11582206366003887
2020-12-03,0.10885033243852918,0.10167910613658365,0.1159828250751889
2020-12-04,0.10887709194257293,0.10162466394650245,0.11611785128113782
2020-12-05,0.10890038777647561,0.10149112575895934,0.11614635828282069
2020-12-06,0.10890704290621676,0.10155947137656467,0.11611985432626049
2020-12-07,0.10891310703549359,0.1015019146014758,0.11631856571850724
2020-12-08,0.10892862249486213,0.10146147925031822,0.11648257864275546
2020-12-09,0.1089320209850542,0.10151731801932377,0.11642382591807429
2020-12-10,0.10894822675393322,0.10142760430432961,0.1164297275596584
2020-12-11,0.10898373459908514,0.10154502910157352,0.11661502517505026
2020-12-12,0.10900579780368691,0.10153961975698216,0.11673328099470257
2020-12-13,0.10900940310278508,0.10142569646924637,0.11679929499145006
2020-12-14,0.10902717683900341,0.10129701078862041,0.1169266943644785
2020-12-15,0.10904202871477725,0.10132985213556871,0.11689058562304427
2020-12-16,0.10906440506529401,0.10130742169590289,0.1170218469792582
2020-12-17,0.10909367264203224,0.10116477692794239,0.11707086034230473
2020-12-18,0.10911470834203227,0.10124890926611042,0.11714211097892882
2020-12-19,0.1091361845140242,0.101283808050475,0.11714751615944494
2020-12-20,0.109158636687131,0.10121396390200539,0.11720118944551368
2020-12-21,0.10916791270010955,0.1011967647045767,0.11705442603316693
2020-12-22,0.10919043135936413,0.10103074877140963,0.11722681220849293
2020-12-23,0.10922039011484526,0.10109767112628815,0.11731187245232093
2020-12-24,0.10923970640932705,0.10121466127170659,0.11735675956753017
2020-12-25,0.10927615779414117,0.10121594668300431,0.11737972569256108
2020-12-26,0.10930151944662707,0.10115490805642462,0.11751915497939702
2020-12-27,0.10932289370638094,0.1011847462325951,0.11750296962855612
2020-12-28,0.10933443914060363,0.10130060129960212,0.11734441967659862
2020-12-29,0.10935561895188774,0.1012610571731088,0.11743615073986587
2020-12-30,0.10937181456163299,0.10140075322373579,0.11744091799541163
2020-12-31,0.10939638074457142,0.10135311524143185,0.1173558551584472
2021-01-01,0.1094232820999579,0.10143019938125283,0.11733466834292776
2021-01-02,0.10944506271041071,0.10147052607498595,0.11731288241981302
2021-01-03,0.10948603161416676,0.10152496268004031,0.11733553054330216
2021-01-04,0.1094998602699466,0.10160300376759318,0.11730895087508235
2021-01-05,0.1095339903404859,0.10182593739059574,0.11727589491526702
2021-01-06,0.10956121604147159,0.10176558635620862,0.11737079510775837
2021-01-07,0.10957237678006213,0.10195871836574477,0.11731557234584986
2021-01-08,0.10958935895208335,0.10200030403663268,0.11720468008397994
2021-01-09,0.10961748986846707,0.10238681906111581,0.11733088251675874
2021-01-10,0.1096459516323363,0.1023464287382418,0.11729735466288867
2021-01-11,0.10966351795383392,0.10247488553930703,0.1173436792675799
2021-01-12,0.10969561824892284,0.10251773421207136,0.11713826183323653
2021-01-13,0.1096994857151446,0.10261489095621466,0.11691890542303202
2021-01-14,0.1097263141074074,0.10260113484980457,0.11689631023243754
2021-01-15,0.10970867647964229,0.10263420292901415,0.11691054873242611
2021-01-16,0.10961541745612328,0.10255178669094425,0.11668937923597626
2021-01-17,0.10955155224410365,0.10254495961266955,0.11655165290619293
2021-01-18,0.10947182069165809,0.10239950305846598,0.11653486805807295
2021-01-19,0.1094230322275416,0.10230055510629724,0.11653173639966431
2021-01-20,0.10933907146412444,0.10227309864314336,0.1163399062237668
2021-01-21,0.10926816770120684,0.10218066630576444,0.11647856348471551
2021-01-22,0.10920850194276895,0.10206710570633006,0.11640318575123583
2021-01-23,0.10916000511400024,0.10198941757346895,0.11618583486974705
2021-01-24,0.10908621583883413,0.10185827026718158,0.11603486571827513
2021-01-25,0.10901030930847136,0.10187673837144957,0.11586730015792673
2021-01-26,0.10895967116572564,0.1019445976639622,0.11594948787675224
2021-01-27,0.10890148334644116,0.10187426764056375,0.11572455739678963
2021-01-28,0.10882758012934775,0.10189624353855585,0.11580940277799363
2021-01-29,0.10879091293055879,0.10197869431936507,0.11574056969460356
2021-01-30,0.10876592931935934,0.10172042229001023,0.11567681656119898
2021-01-31,0.10874593392707688,0.10150387492845143,0.11572435914099218
2021-02-01,0.10873936151757581,0.10149733472136559,0.11561805081514044
2021-02-02,0.10870193704743454,0.10150211562290012,0.11561705780718005
2021-02-03,0.10868044151519851,0.10140704398259075,0.1158603782538148
2021-02-04,0.10868590947256765,0.10124926879737717,0.11586221900007782
2021-02-05,0.10868475672110442,0.10138212537326022,0.11574903141874447
2021-02-06,0.10866061761997473,0.1012766864875219,0.11581346384820987
2021-02-07,0.10865829084293202,0.10137548956952858,0.11574859418501358
2021-02-08,0.10866122640093477,0.10136405194836595,0.11575767267041985
2021-02-09,0.10863394583848397,0.10133678302688724,0.11575952040894624
2021-02-10,0.1086317936984846,0.10138654328174035,0.1158686257993363
2021-02-11,0.10862708101306244,0.10134490711756769,0.11578552402759863
2021-02-12,0.10860653231282015,0.10148319300353376,0.11590094690995364
2021-02-13,0.10859320445631943,0.10156778533074284,0.1156020156076163
2021-02-14,0.10858111073658132,0.10149991991278023,0.11571480293340122
2021-02-15,0.10856486649283255,0.10152708806169153,0.11555737692639939
2021-02-16,0.1085407871864872,0.10144483918746777,0.11551423385252484
2021-02-17,0.10852287957244548,0.10155189178789194,0.11549617440620469
2021-02-18,0.10849524711118287,0.10155959296651498,0.11537495131323322
2021-02-19,0.10855147993236927,0.10176563575646157,0.11547246505024335
2021-02-20,0.10859352873923847,0.10161866974295958,0.11548894563671132
2021-02-21,0.10862322865438495,0.10158312812387636,0.1156366605844783
2021-02-22,0.10866003303599851,0.10167331838182006,0.11564218486493859
2021-02-23,0.10869274063990926,0.10183389567740622,0.11551499374501975
2021-02-24,0.1087258451441003,0.10187471322883848,0.11555530470937347
2021-02-25,0.1087667446032612,0.10176065029946703,0.11555978679195393
2021-02-26,0.10880340689645991,0.10187842072592708,0.11571451214835218
2021-02-27,0.10890067530969882,0.10186232418463996,0.11584950912138216
2021-02-28,0.10898268323476373,0.10203027250691939,0.11593717723996985
2021-03-01,0.10909001044431162,0.10228372985897136,0.11596377133161113
2021-03-02,0.10916447197840386,0.1022231607178443,0.1160146538920305
2021-03-03,0.10924368066472821,0.10232656390234741,0.11621523488908801
2021-03-04,0.1093194318762404,0.10244820291262127,0.11629289457725044
2021-03-05,0.10940732099842232,0.1026058820107559,0.1163505127529135
2021-03-06,0.1095049630026422,0.10275666851775453,0.11640586337759201
2021-03-07,0.1095695919254566,0.10282616568428715,0.11652190112051661
2021-03-08,0.10965063526610047,0.10293250545879956,0.11655044596140207
2021-03-09,0.109728705226213,0.10310233912450847,0.11654287842153771
2021-03-10,0.10978594125475422,0.10334996302542873,0.11660506084095022
2021-03-11,0.10987276812006516,0.10342332670450834,0.11674349810441852
2021-03-12,0.10996343580854759,0.10338947969353846,0.11669611538629177
2021-03-13,0.11005118218616618,0.10363398650633097,0.11670611876211637
2021-03-14,0.11007532412377213,0.10367196039139112,0.1167115599126219
2021-03-15,0.11010319918615055,0.10369666631478953,0.11674289175613697
2021-03-16,0.11014581373426482,0.10377282502293028,0.1168655766801986
2021-03-17,0.11017118862970551,0.10373830963201675,0.11672763985678127
2021-03-18,0.11020597756517772,0.10385249069113607,0.1169339304148598
2021-03-19,0.11022309015885422,0.10398491120333385,0.11685483016592295
2021-03-20,0.11024312555566448,0.10412735440693453,0.11684231659217943
2021-03-21,0.11028465538271304,0.10392803234411181,0.11661879069556888
2021-03-22,0.11032526560216331,0.10426995740780312,0.11675119498293747
2021-03-23,0.11037718544933045,0.1043004025104585,0.11676423390299506
2021-03-24,0.110386899068106,0.10423787034236931,0.11670267234995697
2021-03-25,0.11040570786460048,0.10431243695987406,0.11679828905044444
2021-03-26,0.1103954408613013,0.1043564535833625,0.11673695397076007
2021-03-27,0.11051070507507109,0.10467416705867948,0.11676541766294457
2021-03-28,0.11063306700216143,0.10480367888561257,0.11692744243852764
2021-03-29,0.1107403533368302,0.10474468722998163,0.11702740692759224
2021-03-30,0.11083894411521118,0.10490479336735295,0.11724123687654917
2021-03-31,0.11095008385803232,0.10494739259220759,0.11741415023621843
2021-04-01,0.11106649254854795,0.10508764220617517,0.1174397817938184
2021-04-02,0.11116559062503344,0.10535401836971187,0.11761478159335666
2021-04-03,0.11127477606428746,0.10547643756241644,0.11770077830571392
2021-04-04,0.11137063228595204,0.10545929057021458,0.11771014943017402
2021-04-05,0.11145930401477408,0.10555080939896244,0.11782023850170109
2021-04-06,0.11156821729277931,0.10577969396934749,0.11798228227331921
2021-04-07,0.11168117963099944,0.10587862307128657,0.118053804438687
2021-04-08,0.11177015285717423,0.10603849691372214,0.1181775702681265
2021-04-09,0.11183903861789558,0.10610296870460846,0.11813434634520517
2021-04-10,0.11182531775805453,0.10601048635171521,0.11809965409667754
2021-04-11,0.11179959477701315,0.10619388926945883,0.11786443508812514
2021-04-12,0.11178123604154201,0.10617568202721889,0.11788393254533694
2021-04-13,0.11177791976848428,0.10625036254658284,0.11773875526661012
2021-04-14,0.11176957331523145,0.10616338794073943,0.11785803754071572
2021-04-15,0.11175707930833981,0.10608711597784243,0.11772589222738133
2021-04-16,0.11174349055392654,0.10618918235612719,0.11778803061073818
2021-04-17,0.1117018122636401,0.10612307460898242,0.11753255976697481
2021-04-18,0.11162802633986549,0.10595648516471096,0.11745255541313064
2021-04-19,0.11158804747080965,0.10608604091928434,0.1175483700938068
2021-04-20,0.11155756501251968,0.10592839541938656,0.11741671091781197
2021-04-21,0.1115070341939081,0.10602483276329729,0.11729121747861256
2021-04-22,0.11145962209573847,0.10595408710347921,0.11718031817889334
2021-04-23,0.11148663861919715,0.10592834322692622,0.11719727125512987
2021-04-24,0.11145547986125703,0.10579864089483895,0.11737736209480465
2021-04-25,0.11142194353241616,0.10558301865695684,0.11729808381217503
2021-04-26,0.11137850197570624,0.10570824535889292,0.11739910367614434
2021-04-27,0.11136242794393676,0.1056117097263441,0.11747748674063699
2021-04-28,0.11134165636279182,0.10558977243929682,0.11761665861652683
2021-04-29,0.11130524550850468,0.10545974619656232,0.11767431579973896
2021-04-30,0.11123493472061151,0.10547070982356709,0.1174921335616215
2021-05-01,0.1111952296716439,0.10533118681255742,0.11761198133112755
2021-05-02,0.11113081119538834,0.10537729055722128,0.11761998983138648
2021-05-03,0.11109760818011641,0.10535582930597727,0.11740784404033272
2021-05-04,0.11103447934427783,0.10525767846073343,0.11746737255567404
2021-05-05,0.11098855713655759,0.10511924747232855,0.1172678791723075
2021-05-06,0.11094083214131745,0.10503744208728923,0.1173027523123284
2021-05-07,0.11089615776435259,0.10502220314663362,0.11707480266145101
2021-05-08,0.11086181169627993,0.10496016837793612,0.1171329445933361
2021-05-09,0.11082421665664362,0.10483551226617774,0.11716017645766204
2021-05-10,0.11078365253558853,0.10502915596299549,0.11688892455777888
2021-05-11,0.11074243521679775,0.10499681917127617,0.11693762301498456
2021-05-12,0.110697640325167,0.10510034858882074,0.11681057208142102
2021-05-13,0.11064661559069529,0.10506901896477548,0.11675544662796915
2021-05-14,0.11060261125429102,0.10515946953399145,0.11657304115434358
2021-05-15,0.11048488380499775,0.10505051867103517,0.1163932076961842
2021-05-16,0.11039581606888624,0.104883387159083,0.11627302021816553
2021-05-17,0.11028024185994724,0.10468106785522066,0.11621475579733659
2021-05-18,0.11018175829450404,0.10452149668839984,0.11603139499757066
2021-05-19,0.11006422599782009,0.10439446536563572,0.1158717435345983
2021-05-20,0.1100328043791387,0.10438774141492908,0.11566832576730496
2021-05-21,0.11002629370604504,0.10455218785144597,0.11568266688308172
2021-05-22,0.10995780367561295,0.10440162293829011,0.11557163649868464
2021-05-23,0.1098688408937364,0.10428171256390378,0.11558816854602785
2021-05-24,0.10977339389444059,0.10432681661288047,0.1154770393088245
2021-05-25,0.10969174432237902,0.104318445858269,0.11534078968620724
2021-05-26,0.10959634334383772,0.10416356946805175,0.11523104698983369
2021-05-27,0.10952787448669078,0.1041237397644826,0.11516013305395678
2021-05-28,0.10950237150168542,0.10398072089808211,0.11511092418969383
2021-05-29,0.10948816462773676,0.10387084637959886,0.11515560403264179
2021-05-30,0.10944006961304205,0.10387285216874304,0.11524457652007111
2021-05-31,0.10941676159582966,0.10375426449077028,0.11511638687750055
2021-06-01,0.10940221060761049,0.10374720975532113,0.11504440119080514
2021-06-02,0.1093702726566385,0.103813990480296,0.1149297941612702
2021-06-03,0.10936458977599162,0.10375191320981478,0.11496621145346628
2021-06-04,0.10938804233526735,0.10370067784674386,0.1149830125552336
2021-06-05,0.10940443863352509,0.10379709989187506,0.11511642195589789
2021-06-06,0.109407411758125,0.10360547514429921,0.11502106202168148
2021-06-07,0.10940378337803898,0.10362135737083791,0.11507312043171485
2021-06-08,0.1093993304599782,0.10351068827846369,0.1151229027119564
2021-06-09,0.1094010816854461,0.10339582103457101,0.11520859506511955
2021-06-10,0.1095162756480492,0.10357425594696588,0.11516424278870731
2021-06-11,0.10961183588591142,0.10372882983365046,0.1154373670389223
2021-06-12,0.10970459316495716,0.1038687938555453,0.11563592157890297
2021-06-13,0.10978446348404537,0.1040011856712786,0.11577558226643446
2021-06-14,0.10985807800763982,0.1039874153384113,0.11577729145411032
2021-06-15,0.10996395452826534,0.10417557713169341,0.11598258868135668
2021-06-16,0.11006838293730756,0.10422635709685646,0.11603922828325713
2021-06-17,0.11016083346357737,0.10439405873328736,0.1161137110668516
2021-06-18,0.11024562168032215,0.10453119848619256,0.11619565689002188
2021-06-19,0.1103163870956202,0.10448704519691102,0.11619523163224217
2021-06-20,0.11037729062600679,0.10469440598492515,0.1162986807756962
2021-06-21,0.11045163535739233,0.10479905438926793,0.11650594665259807
2021-06-22,0.11051757563742003,0.10488511067584955,0.11655394092921498
2021-06-23,0.1105703150457815,0.1049964902566646,0.11657372182083127
2021-06-24,0.11069699252867746,0.10504706979709857,0.11669033747011891
2021-06-25,0.1108204332454227,0.10507884978319076,0.1167308947494122
2021-06-26,0.11085104929479582,0.10505075220997938,0.11686145809132202
2021-06-27,0.11088737518397149,0.10498628920506962,0.11695809375610175
2021-06-28,0.11093692917987255,0.10503954646431472,0.11711179667615915
2021-06-29,0.11098226079508586,0.10505026554345315,0.11710154504045811
2021-06-30,0.11101645740623618,0.10498438990223297,0.11723382283726344
2021-07-01,0.11105735243533839,0.10499203626950106,0.11725944561878991
2021-07-02,0.11111139556759034,0.10495901872365604,0.1174740881228334
2021-07-03,0.11117045384964756,0.10504820325883783,0.117549591805581
2021-07-04,0.11121836260697315,0.10503708243802971,0.11763371124124858
2021-07-05,0.1112633316536667,0.10506999784393856,0.11767052219511735
2021-07-06,0.11130820843037238,0.10507198400011718,0.11773575071103175
2021-07-07,0.11135637331509074,0.10525649177939793,0.1179466328574185
2021-07-08,0.11140540903018258,0.10528039343319592,0.11776272207932621
2021-07-09,0.11145986010800825,0.1053930611654339,0.11776293934179013
2021-07-10,0.11151400640477713,0.10538157657926785,0.11774779832463544
2021-07-11,0.11155520253294379,0.10547468351506459,0.11783521763198407
2021-07-12,0.11159245288566953,0.10565920164964544,0.1178813854976151
2021-07-13,0.11162083434838643,0.1057881018924156,0.11780684611940695
2021-07-14,0.11167079090456541,0.1058558717692347,0.1178129858668188
2021-07-15,0.11172825433067014,0.10588346421417053,0.11779679631784629
2021-07-16,0.1117960720241888,0.10607690171258419,0.11789907474512012
2021-07-17,0.11184277070594797,0.10608800001534392,0.1180076721767997
2021-07-18,0.11188581353203741,0.10617195657880986,0.11814147261517839
2021-07-19,0.11189478031068022,0.10613873572963577,0.11801107120862593
2021-07-20,0.1119113654363313,0.10602183439847054,0.1180209536549685
2021-07-21,0.11197192840422979,0.10609933457436331,0.11794105861874842
2021-07-22,0.11201902945490487,0.10599771973087865,0.11812478204784932
2021-07-23,0.11207196258808687,0.10611703244432567,0.11828852731246901
2021-07-24,0.11211029631841603,0.10624003832617761,0.11834233996266498
2021-07-25,0.11216487479976797,0.10622111930765897,0.1183819210742587
2021-07-26,0.11222294022055343,0.10620247853198174,0.11833621039007165
2021-07-27,0.11228229302643829,0.10621076901866953,0.11836890207752815
2021-07-28,0.11228111783881423,0.10615482180794888,0.11841947951010183
2021-07-29,0.11229455424898545,0.10621243116643862,0.11854754882542691
2021-07-30,0.11232727389255838,0.10625202350325871,0.11855898104469845
2021-07-31,0.11234946831437798,0.1064626033561002,0.11865646591843583
2021-08-01,0.11236273431735205,0.10648968213679848,0.11868836711159968
2021-08-02,0.11237462510313445,0.10629400020812206,0.11871840281779479
2021-08-03,0.11237439427250485,0.10648436563388684,0.11868746377556914
2021-08-04,0.11238325010639302,0.10638614707687866,0.11869956230823242
2021-08-05,0.11239974400090573,0.10651765692030543,0.11877880541931439
2021-08-06,0.11239172982248613,0.1065518849643484,0.1187148893420292
2021-08-07,0.11241823912538963,0.10662171105709918,0.1186528735546644
2021-08-08,0.11243503321115728,0.10665272011349235,0.11858621310767475
2021-08-09,0.11244551858345968,0.10678800328128947,0.11852419152181985
2021-08-10,0.11235508731728225,0.10678914866133406,0.11838803196499381
2021-08-11,0.11229720016562852,0.10676647991418575,0.11836391817612557
2021-08-12,0.1122244445137243,0.10679009955465953,0.11829623996294575
2021-08-13,0.1121729489026268,0.1067524142746551,0.11825392508665811
2021-08-14,0.1121057637926625,0.10659504621491266,0.11806105568516674
2021-08-15,0.11204404797275987,0.10661220335862859,0.11790123365863005
2021-08-16,0.11198019316485237,0.10656922320385259,0.11790628344579172
2021-08-17,0.11193158956288947,0.10667916142935784,0.11769398878984515
