date,estimate,lo,up
2020-07-05,0.5150820197054883,0.5051775279182815,0.5247823730137193
2020-07-06,0.5152342596460177,0.5053393868829036,0.5249058929284657
2020-07-07,0.5153406101963462,0.5054360787898894,0.5247186689545582
2020-07-08,0.5154512074289525,0.5057152386382351,0.5249033980751628
2020-07-09,0.5155882771096948,0.506057781659223,0.5253533602525973
2020-07-10,0.5157487369118523,0.5061588272158242,0.5255960848703161
2020-07-11,0.5160515280299147,0.5063844704004813,0.5260148966515211
2020-07-12,0.5163260657272293,0.5067200263567982,0.5260739474105913
2020-07-13,0.5165971186906184,0.5073097187355033,0.5264488206549119
2020-07-14,0.5168546593804584,0.5075055075164852,0.5265338676386521
2020-07-15,0.5171697214165464,0.5081153582139003,0.5269757397596639
2020-07-16,0.5173460027416895,0.5079535140576259,0.527132662767056
2020-07-17,0.5173341998270846,0.5078487473583055,0.5270031108501707
2020-07-18,0.5172949423087307,0.5080123901479051,0.5270826169817505
2020-07-19,0.5173299372348286,0.5076856453914177,0.5270891446690316
2020-07-20,0.5172930112647792,0.5075433265551849,0.5271141217315237
2020-07-21,0.5172392735594425,0.5075084141248261,0.5273711382041842
2020-07-22,0.5171869768312642,0.5075276720029601,0.5271558846160039
2020-07-23,0.5171654142954297,0.5072286581031124,0.5271237612077306
2020-07-24,0.5171443653477686,0.5071725222027266,0.527032496052853
2020-07-25,0.5173107022177906,0.5071888191630363,0.5276031607909548
2020-07-26,0.5175076262765524,0.507344449623008,0.527702381447076
2020-07-27,0.5176836533487146,0.507555282717156,0.5281207614025019
2020-07-28,0.5178906348386064,0.5074456124519227,0.5278342212489628
2020-07-29,0.5180872633504928,0.507697921412301,0.5279832700273265
2020-07-30,0.5182612456678963,0.5079881786170795,0.5284590326388315
2020-07-31,0.5184616966147663,0.5079287162145472,0.5285516397964541
2020-08-01,0.5186157948932808,0.5081736013264633,0.5288491969284718
2020-08-02,0.518786974302238,0.5085623242240181,0.5287351403238362
2020-08-03,0.5189665462705259,0.5087543054769563,0.5288788235881724
2020-08-04,0.5191460729966029,0.5092256025891102,0.529143457429247
2020-08-05,0.5192961147648455,0.5094517356251242,0.5291655862718239
2020-08-06,0.5194615047568202,0.5097766837817336,0.5292221819078846
2020-08-07,0.5196300390625638,0.5101023183711169,0.5294005275516657
2020-08-08,0.5198834850320931,0.5104905162282285,0.5298292013225465
2020-08-09,0.5201157234979288,0.5106493068105424,0.5299619385467447
2020-08-10,0.5203089252147997,0.5106469916725689,0.53023124929275
2020-08-11,0.5205370319035829,0.5107146790249023,0.5303818997938964
2020-08-12,0.5207612117479947,0.5110880739846377,0.530731065288731
2020-08-13,0.5203949226460527,0.5108208704332843,0.5306296984841455
2020-08-14,0.5200782733205891,0.5101082910630039,0.5303602315476961
2020-08-15,0.519758736387047,0.5097735166709055,0.5302013852589522
2020-08-16,0.5194152910039095,0.5095668956341528,0.5295123283249189
2020-08-17,0.5191136981390437,0.5091402457898598,0.5293203595272893
2020-08-18,0.5188065543248896,0.5085565850911111,0.529228009696483
2020-08-19,0.5185018420795243,0.508391199482773,0.5288112714955467
2020-08-20,0.5181667620290431,0.5077085584404764,0.5287779389421357
2020-08-21,0.5178255683775913,0.5073589719838929,0.5283048451633499
2020-08-22,0.517511601071019,0.5073272251917871,0.5280182479313434
2020-08-23,0.5172592699329551,0.506986859893652,0.5277927861392083
2020-08-24,0.5169612656435494,0.5066713088116518,0.5275383802981202
2020-08-25,0.5166736390890021,0.5065830077125516,0.5271772126527846
2020-08-26,0.5163705164782831,0.5063526712437312,0.5267315970778839
2020-08-27,0.5161185253665599,0.5060386492523221,0.5264220809818743
2020-08-28,0.5159803172478243,0.5057207925720089,0.5263502024505061
2020-08-29,0.5159010044042971,0.5055102635425294,0.5262387474488398
2020-08-30,0.5157692502143403,0.5050866427101651,0.5262997329010594
2020-08-31,0.5156561075530762,0.5051487243758178,0.5261990810264616
2020-09-01,0.5155116560482035,0.5048345970512311,0.5261510058307138
2020-09-02,0.5153806868336566,0.5048087152991517,0.5258970504983347
2020-09-03,0.515213573903321,0.5044619279900111,0.5257934377928694
2020-09-04,0.5150775631213814,0.5045849703596579,0.5253661986085796
2020-09-05,0.5151365481847464,0.5044937090501623,0.5253137000413006
2020-09-06,0.5151994162156242,0.5045410176385935,0.52561818377609415
2020-09-07,0.5152359331559095,0.5046057267405688,0.5256503550284759
2020-09-08,0.5152763581546622,0.5043735603957137,0.5258927978108433
2020-09-09,0.5153176139481374,0.5044437916217849,0.5259306066301163
2020-09-10,0.5153568737347646,0.5044613230592173,0.5258075447605998
2020-09-11,0.5154356919156117,0.5045103708416055,0.525985573578495
2020-09-12,0.5154877874896672,0.5046985197754742,0.5262064096478349
2020-09-13,0.5155204387196972,0.5050021268988077,0.5260166187444958
2020-09-14,0.5155660287379626,0.5048841492914009,0.5260301909776469
2020-09-15,0.5156272566270477,0.5053645207645019,0.5262160155530772
2020-09-16,0.5156776686299622,0.5056444733798429,0.5261700636754059
2020-09-17,0.5156885928799593,0.5056680005672549,0.5258530353185189
2020-09-18,0.5157918250195094,0.5056359905211091,0.5260075985445506
2020-09-19,0.5157133688587329,0.5055451172218148,0.5260073790270414
2020-09-20,0.5156547069047634,0.505440575464476,0.5262009360005439
2020-09-21,0.5155475379689565,0.5051454930759558,0.5259765156311265
2020-09-22,0.5154737742234742,0.5050818347290794,0.5259773309986998
2020-09-23,0.5153892200310601,0.5050107223736733,0.525854820875456
2020-09-24,0.5153277225214642,0.504792046900505,0.5257977541875465
2020-09-25,0.5152540711332347,0.5044838024196054,0.5259379598952592
2020-09-26,0.5151799332248683,0.5044890500511982,0.5257701021757059
2020-09-27,0.5151123707197298,0.504398185227618,0.525758088990131
2020-09-28,0.5150375149288858,0.504622217828037,0.5255605086377333
2020-09-29,0.5150123181089545,0.504516476840373,0.5256701230139427
2020-09-30,0.5149502568386363,0.5045902627656715,0.5255638331954102
2020-10-01,0.5148700974339462,0.5044067941188071,0.5252903532573514
2020-10-02,0.5147650153354496,0.5046849694704719,0.525261903510054
2020-10-03,0.5146633556665197,0.5046157946414416,0.524853683736617
2020-10-04,0.5146931306256551,0.5047925276017236,0.5248993901259426
2020-10-05,0.5147121413737579,0.5046244260490607,0.525077195002153
2020-10-06,0.5147109211261627,0.5047314463952353,0.5250324477906134
2020-10-07,0.5147274220203668,0.5049268651831292,0.524886061211298
2020-10-08,0.514716010792936,0.5047431150756824,0.5249641582325888
2020-10-09,0.5146079285373575,0.5046257705676719,0.5247040896853902
2020-10-10,0.5145144439562784,0.5047676683733586,0.5243973588016405
2020-10-11,0.514410127952719,0.5043030937417463,0.5245784952014615
2020-10-12,0.5142267267247045,0.5043282924213573,0.5243348015798607
2020-10-13,0.5140826673681603,0.5041919152770915,0.5242806603264129
2020-10-14,0.5139206909528162,0.504170733925861,0.5240165474410969
2020-10-15,0.5138040139017387,0.5041386137219793,0.5237938213101235
2020-10-16,0.5136376093202485,0.5038274595401264,0.5237290969966982
2020-10-17,0.5134800516589336,0.5037681181073258,0.5234355097828206
2020-10-18,0.5132699407308666,0.5035516425757948,0.5232127466576275
2020-10-19,0.5130856191807158,0.503333400607415,0.5229950449449479
2020-10-20,0.5128968279067031,0.5031952926596177,0.5227713071356872
2020-10-21,0.5127217452014454,0.5028198459492494,0.5224592301138422
2020-10-22,0.5124946389058972,0.5025484364038582,0.5226192281795484
2020-10-23,0.5122773673889139,0.5023635523265608,0.5225003014043884
2020-10-24,0.5120471612345272,0.5018662927312123,0.5219414054741139
2020-10-25,0.5118605693365388,0.5014451529489242,0.5216184283192259
2020-10-26,0.5116631168175957,0.5014710602835867,0.5220180725454278
2020-10-27,0.5114725731938539,0.5012113713588149,0.5217690517986066
2020-10-28,0.5112447253704356,0.5008923134923896,0.5214705518791433
2020-10-29,0.5110474381068032,0.500715450245114,0.5210554473320951
2020-10-30,0.5108374153056905,0.5006792962873338,0.5208850206793505
2020-10-31,0.5107137752190839,0.5004271941114209,0.5209011240327993
2020-11-01,0.5106839407796506,0.5005206930809494,0.521155102313656
2020-11-02,0.5106702433531386,0.5005033101588174,0.5209862475336731
2020-11-03,0.5106003959542582,0.5006704656507706,0.5208968403506707
2020-11-04,0.51056292031723,0.5006789276645924,0.5207515677000507
2020-11-05,0.5104996589571851,0.5004476847851734,0.5205146729884846
2020-11-06,0.5104269023803596,0.500441026507061,0.5204760047469323
2020-11-07,0.5103204381623425,0.5002246072304544,0.5204429072466943
2020-11-08,0.5102709102311506,0.5001679339706137,0.5203163943961906
2020-11-09,0.5101932483971422,0.5000329931894454,0.52026706044836
2020-11-10,0.5101387226539208,0.49988488921710583,0.520278275513986
2020-11-11,0.5100708947870455,0.49975343205499867,0.5201561972360721
2020-11-12,0.5100074705960036,0.4998671221923132,0.520060063444644
2020-11-13,0.5099398613878606,0.49976084371555557,0.5199600862903416
2020-11-14,0.5098848579345858,0.49980119371526416,0.5200356923107038
2020-11-15,0.5098738319462699,0.4998311866431681,0.5198603100273835
2020-11-16,0.50996177955720845,0.5002545585502179,0.5198565931513415
2020-11-17,0.5100272054624423,0.5001253804942016,0.5198884389744269
2020-11-18,0.5100698243477195,0.4998114399183469,0.5199845085231563
2020-11-19,0.5100542925280482,0.4997197155173191,0.5201168879261097
2020-11-20,0.5100096637787013,0.499526834739074,0.5200274835587078
2020-11-21,0.5099964192186162,0.4995697129197912,0.5202182127659398
2020-11-22,0.5099745327664841,0.4996135918927259,0.52020012432251
2020-11-23,0.5099245205466206,0.49947186353556794,0.5203339072613795
2020-11-24,0.5098767648640193,0.4993950033503488,0.5204864007107244
2020-11-25,0.5099044578228761,0.4992590762865012,0.5205113460581998
2020-11-26,0.5099034255826257,0.4994727000816955,0.5204705509345271
2020-11-27,0.5098830666037667,0.4992053868708647,0.5206760920613211
2020-11-28,0.5097096853982923,0.4988661005128299,0.5207238648684882
2020-11-29,0.5094911639249533,0.49840658552915423,0.5207120967525852
2020-11-30,0.5093265213818874,0.4982830948596703,0.5203950056945656
2020-12-01,0.5091182847011495,0.497827459409513,0.5205756422694114
2020-12-02,0.5089313690694973,0.49770899657215084,0.5202394450433304
2020-12-03,0.508712099821178,0.4972939657899504,0.520138113646267
2020-12-04,0.5084651783716727,0.4972201250797288,0.51995941360525
2020-12-05,0.5082764629673405,0.4967445490394458,0.519931947585238
2020-12-06,0.5080564697297735,0.4963794414674143,0.5196968582254112
2020-12-07,0.5078253315679774,0.4959345077478386,0.5192899889399896
2020-12-08,0.5076221426170117,0.4956761213172051,0.5194364340542738
2020-12-09,0.5074881452826839,0.4954832678710856,0.5194872064166348
2020-12-10,0.5072950284513503,0.495249712093706,0.51945366781662194
2020-12-11,0.5070786558712835,0.49484047154971006,0.5189871116693944
2020-12-12,0.506984588950512,0.49473100184771424,0.5192998165543246
2020-12-13,0.5068447823950786,0.4945615409145091,0.5195765258136208
2020-12-14,0.5067737640158636,0.49436023434611387,0.5194091263708857
2020-12-15,0.5066413467935142,0.4940897871648777,0.5191919225532742
2020-12-16,0.5065443034915884,0.493725544227642,0.5191166417297733
2020-12-17,0.5064512773745454,0.4936083518138513,0.5193562417311279
2020-12-18,0.5063578283452095,0.4935118043780993,0.5190837354300961
2020-12-19,0.5062748183430144,0.49323514125357837,0.5191538603822565
2020-12-20,0.5061387788104088,0.4930636289960809,0.5191774520417018
2020-12-21,0.5060194090061506,0.4926452146964042,0.5190939208105424
2020-12-22,0.5059139489958088,0.4927026584245336,0.5187611515847408
2020-12-23,0.505785848671819,0.4926258376712399,0.5190226260746926
2020-12-24,0.5056978139247844,0.49238945958469527,0.5189251390594785
2020-12-25,0.5056008397518901,0.49256894659364725,0.5190625477330029
2020-12-26,0.5054943072356461,0.4923817704095333,0.5186413105018776
2020-12-27,0.5053939609431161,0.4920638746284315,0.5185343897557403
2020-12-28,0.5053147116846238,0.4920797362211566,0.5184030724329903
2020-12-29,0.5052142734811033,0.4916807459428654,0.51824208418544
2020-12-30,0.5051100689664161,0.49185240876214215,0.5179952267538177
2020-12-31,0.5050132865811209,0.49186813445202326,0.5178942822723558
2021-01-01,0.5048850555347283,0.49163498493715513,0.5177115427812711
2021-01-02,0.504758243931996,0.49160636302530036,0.5178360949226383
2021-01-03,0.5046702919919238,0.4913904473090178,0.5175513328436616
2021-01-04,0.5046091862113277,0.491360419192145,0.5174526616695481
2021-01-05,0.5044681084480327,0.4914024752856256,0.5173790115232497
2021-01-06,0.5043975910237064,0.491632226077537,0.5170996287414524
2021-01-07,0.5043057209118678,0.49147867502512044,0.516665369878943
2021-01-08,0.5042219150731495,0.4915864650393096,0.5169619523409373
2021-01-09,0.50412905652757245,0.4914509371254424,0.5168047082257129
2021-01-10,0.5040130908788083,0.4911497958805956,0.5166270183022618
2021-01-11,0.5039408754174894,0.4914836019044976,0.5162350077114649
2021-01-12,0.5038686266279606,0.49162504061158163,0.5161116051479658
2021-01-13,0.5037700365298459,0.4915738382268631,0.5161471445787141
2021-01-14,0.5036948508095718,0.49162969661336087,0.5156935508693545
2021-01-15,0.5036123624055129,0.49170127806335917,0.5155526631167747
2021-01-16,0.5034329502602062,0.4916606985118961,0.5154085700717409
2021-01-17,0.503213913567221,0.49169113755641525,0.5150678084541965
2021-01-18,0.5030205831252496,0.4917810301160769,0.5148371330406685
2021-01-19,0.5028189597322871,0.4916184311984716,0.5145179033719687
2021-01-20,0.5026211466848447,0.49107000011685653,0.5143699824532025
2021-01-21,0.5023970713205883,0.49086332396508736,0.5140225181687124
2021-01-22,0.502177433177028,0.4908184653877573,0.5137753639155647
2021-01-23,0.5019805405956488,0.49061216984859096,0.5135310175382495
2021-01-24,0.5017668168910995,0.49072996885797493,0.5132651756116396
2021-01-25,0.5015905190860279,0.4903972364227826,0.512829431057816
2021-01-26,0.5014119761347982,0.4904668909499663,0.5124501852410455
2021-01-27,0.5012122742167954,0.49045766251015666,0.5119783185761375
2021-01-28,0.5010350373244901,0.49062504337692353,0.5116439278199746
2021-01-29,0.5007871450232952,0.49068442812974156,0.5114546050902029
2021-01-30,0.5006932650984827,0.4902165651085815,0.5113068228817043
2021-01-31,0.5006216587037581,0.49038726267488525,0.5110612184493213
2021-02-01,0.5005089257568943,0.49016469604541213,0.5110809441594126
2021-02-02,0.5003779752461645,0.48996693861884244,0.5106454192379922
2021-02-03,0.5002829723414217,0.4897896141808221,0.5107000343239703
2021-02-04,0.5002064795621534,0.4895737057358706,0.5104988880731586
2021-02-05,0.5001199942315433,0.48966934574225784,0.5104479667389837
2021-02-06,0.5000570018982133,0.48986807325872295,0.5104330874860477
2021-02-07,0.4999765610577999,0.490027396912463,0.5100123696857563
2021-02-08,0.4998834005596394,0.490296704482246,0.5100347909230121
2021-02-09,0.49984160476722367,0.49033151341481346,0.5098810714982536
2021-02-10,0.49975996121361127,0.49046309772032864,0.5094830302916061
2021-02-11,0.4996183370988998,0.49025361953496915,0.5093861074584267
2021-02-12,0.49947233999782154,0.48996903997831825,0.5089798516138762
2021-02-13,0.4992582091708244,0.4897434127440312,0.5088705986887531
2021-02-14,0.499080472113134,0.48935815829751517,0.5088080918173079
2021-02-15,0.49886725921036085,0.489267205439685,0.5084763723354635
2021-02-16,0.4986856560083534,0.4890938134611114,0.5084261891773413
2021-02-17,0.4985037471640304,0.4889152618127071,0.5080737381829621
2021-02-18,0.49833964646043194,0.4888323489852906,0.5080535632864727
2021-02-19,0.4981038808643447,0.4884294094410295,0.5077407332405486
2021-02-20,0.49789651543266267,0.4883579812975916,0.5077326689191145
2021-02-21,0.497698755430409,0.4879964197438348,0.5076977097181028
2021-02-22,0.49751153863555814,0.4875970304054495,0.5074440076965732
2021-02-23,0.4973039698132786,0.4874767196811107,0.5073063369599821
2021-02-24,0.4971084685920789,0.48735996076867366,0.506989499949746
2021-02-25,0.4968649880428595,0.4869978356962756,0.5067090113025046
2021-02-26,0.4966394206825085,0.48695482751234,0.5064538297013573
2021-02-27,0.4965263916173564,0.4865592676579298,0.5062044012187592
2021-02-28,0.4963765254871576,0.4864163928521476,0.5062152079302166
2021-03-01,0.49627454653787895,0.4865378154509594,0.5061817872338722
2021-03-02,0.4961515218912743,0.4862136874942271,0.5059277891027059
2021-03-03,0.49603808014784484,0.48579827081099924,0.505803996455165
2021-03-04,0.4959009478067356,0.4859887465158382,0.5057326972119776
2021-03-05,0.4957664523244784,0.4859863747696151,0.5057560022932827
2021-03-06,0.49562523799386377,0.48604003567023246,0.5055102495399465
2021-03-07,0.4955111995845552,0.48608818602597526,0.5054640016764003
2021-03-08,0.49543073476826055,0.4863342028085433,0.5048757383467819
2021-03-09,0.49528071150540004,0.4862959727524391,0.5047850467462788
2021-03-10,0.4951662854533963,0.48634989115901706,0.504480324945522
2021-03-11,0.4948589854780139,0.48602789841008953,0.5041659773384862
2021-03-12,0.4946606887402822,0.48551758969544506,0.5042052280489553
2021-03-13,0.49445272649871597,0.48504667423794956,0.5044520336595187
2021-03-14,0.4942541191599583,0.4846758379859874,0.5039277914549977
2021-03-15,0.49405195627725945,0.4845220993678981,0.5039034359519168
2021-03-16,0.4938475186463947,0.4839905439084842,0.503553450725111
2021-03-17,0.49362423983812664,0.4836972096813757,0.5037328704802856
2021-03-18,0.493428394548945,0.4834892114810774,0.5036010232568876
2021-03-19,0.493215347080528,0.48298248857434206,0.5032634872310983
2021-03-20,0.4929818947408264,0.4826432185477978,0.5027466367138665
2021-03-21,0.49273291014635856,0.4825809521246984,0.502807577657478
2021-03-22,0.4925074914487835,0.4822794604346416,0.5025096295164807
2021-03-23,0.4922710479145965,0.48215949793749235,0.5023975354699699
2021-03-24,0.4920363482087595,0.48201200084680573,0.50205318151282885
2021-03-25,0.4918132318125172,0.4818478341210466,0.5018613021606181
2021-03-26,0.4916973500638563,0.48164690301988505,0.5016586636399333
2021-03-27,0.4915248424235351,0.4813093370475141,0.5013305223066834
2021-03-28,0.49136195536504956,0.48118791350090623,0.5014311643696022
2021-03-29,0.4912332801561921,0.48080270759335825,0.5013301732808411
2021-03-30,0.49108587575057,0.4805205850690587,0.5009178514139939
2021-03-31,0.49091734714766794,0.48030768035526067,0.5010078543038888
2021-04-01,0.4907581837103058,0.4801629814159992,0.5006325827475527
2021-04-02,0.4906100845855974,0.4799667300379453,0.5006183123695189
2021-04-03,0.49044553214835185,0.48011389592215736,0.5006357287482237
2021-04-04,0.49029725300065874,0.47985285151980933,0.5003970608926243
2021-04-05,0.49014385188950904,0.47960065341293995,0.4999940028643204
2021-04-06,0.4899970808532783,0.4795398130300976,0.5000025176124454
2021-04-07,0.48983721975190403,0.4793829890063133,0.49960197607201984
2021-04-08,0.48966654866885173,0.4794546847484314,0.4994284246577295
2021-04-09,0.4895203469008025,0.4794875860348752,0.49921109929176455
2021-04-10,0.48944076829006733,0.4794169031035808,0.49932505748563216
2021-04-11,0.48937283827616485,0.47958667171853275,0.4991982773796232
2021-04-12,0.4892783988793995,0.47936938441003013,0.4989165433007619
2021-04-13,0.48928039749902563,0.47971520404502704,0.49890565868348413
2021-04-14,0.48925662091178085,0.4794014690850882,0.49898444759043
2021-04-15,0.4892348475664158,0.47925149460284666,0.49891097396135964
2021-04-16,0.489223275588387,0.47897626243422986,0.49903905295012224
2021-04-17,0.4891819640808515,0.4787537522859347,0.4991728192747739
2021-04-18,0.48918334897040383,0.47889327406262794,0.49905325676630674
2021-04-19,0.4891858176894292,0.47884746990297766,0.4989287913161517
2021-04-20,0.48919364971020685,0.47900522210325197,0.4989415129214276
2021-04-21,0.4891540493001827,0.4789777273303821,0.4988709690299088
2021-04-22,0.4891644001973602,0.4793891957822443,0.4987895963774076
2021-04-23,0.48911235885449567,0.4793341786759039,0.4989359166557243
2021-04-24,0.4889531433049281,0.4789365432299438,0.4986297533630736
2021-04-25,0.488832683974644,0.4784816492460885,0.4987115953736506
2021-04-26,0.4887077794316019,0.4784247139865192,0.49861481395399543
2021-04-27,0.4885743110169609,0.4782640912544747,0.4985356156971042
2021-04-28,0.4884462883580382,0.4781494200779431,0.4988830053297113
2021-04-29,0.48831294064788944,0.47765724457878195,0.498313192533331
2021-04-30,0.48817873886349605,0.47777200199756886,0.49832903175758125
2021-05-01,0.4880320888765338,0.4774283502371049,0.49846987635277096
2021-05-02,0.4879181121796528,0.47747678069064153,0.49799241498881075
2021-05-03,0.4878088663344504,0.4773397078545357,0.49793975444521793
2021-05-04,0.4876646738929403,0.47722184672285817,0.4976227543176817
2021-05-05,0.4875316258293081,0.47698571088317493,0.49751839701206213
2021-05-06,0.4874161102898856,0.4770915453057601,0.4973081875157043
2021-05-07,0.4872895128733805,0.4771830230440061,0.49680037136152577
2021-05-08,0.48721393706165766,0.4768434483491729,0.49674871758763456
2021-05-09,0.4871208717140348,0.4768573743348069,0.4966628699841989
2021-05-10,0.4870637271510433,0.47707426822605875,0.4967660099728893
2021-05-11,0.4870329174019918,0.4771394475576645,0.4967103539824533
2021-05-12,0.487002560918887,0.4772572277071961,0.49675496523397356
2021-05-13,0.4868707866211718,0.4770305882509058,0.49658201874190433
2021-05-14,0.486804462581983,0.4772658175857818,0.49636888009578967
2021-05-15,0.4869460201232542,0.4772947298463794,0.4964641764944239
2021-05-16,0.4870765433368899,0.47734743671089586,0.49643827681351
2021-05-17,0.4872035477662319,0.47755145911784114,0.49664118202253804
2021-05-18,0.4873083775846521,0.4778668718613124,0.49684561494661633
2021-05-19,0.48742211688217807,0.47785512243761874,0.4967263484802973
2021-05-20,0.48752752368241664,0.47803057654477654,0.49686208079235666
2021-05-21,0.487648146582179,0.4781421795275486,0.49686716039473194
2021-05-22,0.48783741387157825,0.4782967202103595,0.497016926723044
2021-05-23,0.48800013750674986,0.47829054987563974,0.4972063309327555
2021-05-24,0.48815461269988797,0.47876303388700336,0.49730770638749394
2021-05-25,0.4883322511357273,0.47872487938258734,0.49761868151176986
2021-05-26,0.48852197098583927,0.4790405222545331,0.49787569889038985
2021-05-27,0.488688580800544,0.47941005936297404,0.49796518815021446
2021-05-28,0.4888894366475198,0.4797583718611245,0.4985082208117635
2021-05-29,0.48908413569652537,0.4800191826073263,0.49864415604079865
2021-05-30,0.48926369434106975,0.48020408105336576,0.49857665388608147
2021-05-31,0.4894384469972431,0.4805085273589075,0.4988061043919989
2021-06-01,0.4896331234932235,0.4807603866118571,0.498956113716726
2021-06-02,0.4898022140581304,0.4811059351029849,0.4989826154990842
2021-06-03,0.48969438094197953,0.48104488159225695,0.49892735498243285
2021-06-04,0.48946181217939366,0.4805973327496226,0.4986784370530321
2021-06-05,0.4893694829897275,0.4806593625389552,0.49828173432510187
2021-06-06,0.48922759508379193,0.4801728105415068,0.498265381204159
2021-06-07,0.48910314363261387,0.47997918469054657,0.49793120055829226
2021-06-08,0.48898215878034035,0.48001636566762557,0.4977479788068137
2021-06-09,0.4888586507638825,0.4799001550247106,0.4976900955010972
2021-06-10,0.48873050453138,0.4797849303029579,0.4975098704220489
2021-06-11,0.48879224008020683,0.47989015041910765,0.49763523954776334
2021-06-12,0.48880872154360927,0.4800394861192494,0.49764114402902737
2021-06-13,0.48888061683539863,0.48004526646089873,0.4979207529772912
2021-06-14,0.48894100698107595,0.4801247802206199,0.49794023165631074
2021-06-15,0.4889781953228067,0.4802555707824006,0.4977779371189915
2021-06-16,0.4890275769058924,0.4803726596468256,0.49803051913923274
2021-06-17,0.48878964355929794,0.4801854877437765,0.4980961109369492
2021-06-18,0.48852979732717294,0.47987929938308843,0.49781549589329105
2021-06-19,0.4882368631519178,0.479429953296532,0.49761762953214084
2021-06-20,0.48797029739949765,0.4792806988220339,0.4974387804483093
2021-06-21,0.48773029383725186,0.4787932739951001,0.4971911869185688
2021-06-22,0.4874442877996286,0.4783257918544345,0.4968882449584134
2021-06-23,0.4871918989209661,0.4779675558425464,0.4967758370861962
2021-06-24,0.4869086938397673,0.47779845509553565,0.49652927758742316
2021-06-25,0.48661238960515324,0.47726417647169395,0.49639934365866933
2021-06-26,0.48633765573423116,0.47682425858887584,0.49636252891634214
2021-06-27,0.48602535954065723,0.4763643886069419,0.49596762145732287
2021-06-28,0.4857171163609931,0.4762234661984435,0.4957927356808696
2021-06-29,0.4853915766750013,0.4758747794880724,0.49523377877063945
2021-06-30,0.48508831583951295,0.4756315097352292,0.4950570733575438
2021-07-01,0.4847889227006665,0.4751611698218912,0.4947047502208991
2021-07-02,0.48448148825241083,0.47502416904988315,0.49443657315109457
2021-07-03,0.48422296946336,0.4747476422846001,0.49390015964395106
2021-07-04,0.48398634746660923,0.4743117896897761,0.4937953571506474
2021-07-05,0.4837064387757609,0.4742014083123493,0.4935006769988572
2021-07-06,0.4834327885950294,0.4739755881853597,0.493227702262063
2021-07-07,0.4832235344347958,0.47392226681325894,0.49306009421289154
2021-07-08,0.482977656968759,0.47357656622329564,0.49272636089079697
2021-07-09,0.48271345281932343,0.47351528012923766,0.492176356024959
2021-07-10,0.48245634446070007,0.4733321676366992,0.49176544516367543
2021-07-11,0.4822026022243487,0.47307142357023235,0.4911827096570572
2021-07-12,0.4819649636241805,0.47293052347706854,0.49086323860405856
2021-07-13,0.4816607204522626,0.47293936818008353,0.49042553190006805
2021-07-14,0.48141614794506343,0.47274129834202805,0.4899018298109057
2021-07-15,0.48108783082693113,0.4725838304721154,0.4894530472750249
2021-07-16,0.4810504652412378,0.47226145744990017,0.4893660590917181
2021-07-17,0.4809489074332435,0.47181533710328677,0.4892259961120202
2021-07-18,0.4808335526526888,0.47189355599089644,0.48933188972198516
2021-07-19,0.48068172899080175,0.471527213467595,0.48914306661101675
2021-07-20,0.48055065053427787,0.4716290629874867,0.48902903652765595
2021-07-21,0.4804024565054449,0.4713745993273829,0.48899522402833223
2021-07-22,0.48025558628191817,0.47104346601242575,0.4890927751821205
2021-07-23,0.4801270784322539,0.4707906747764524,0.4888986818165485
2021-07-24,0.48001583261895675,0.4705227465146609,0.4887003456821546
2021-07-25,0.47990159579222536,0.4706397234798836,0.4887363570072611
2021-07-26,0.47977489990022426,0.4706271557374702,0.48857445959709356
2021-07-27,0.4796473819639811,0.4706679706801544,0.4882950352624373
2021-07-28,0.47954384170112424,0.47057220734097804,0.4882028521364024
2021-07-29,0.4795251589896006,0.4708311305323715,0.48797841823140403
2021-07-30,0.4794582233923962,0.4707970446983789,0.4880239360453229
2021-07-31,0.47935140114950553,0.470707204557852,0.4878659435620063
2021-08-01,0.4791928886997109,0.4704510320152968,0.4878991709672295
2021-08-02,0.479109672733939,0.4702363865471709,0.48806801510510206
2021-08-03,0.47901346194424593,0.47010663083305454,0.4877707844539051
2021-08-04,0.4789054799626135,0.4697813176777776,0.4877350814199788
2021-08-05,0.4788045784606731,0.47001623993659436,0.4874028344565005
2021-08-06,0.4787780130876918,0.469799431673083,0.4873907131985741
2021-08-07,0.47871294859779645,0.46988224306659915,0.4873762960242353
2021-08-08,0.47864453980193294,0.46965398508156864,0.48717098702282613
2021-08-09,0.47856102883431334,0.46971782289536157,0.4870482996531929
2021-08-10,0.478526289788547,0.46978579100221973,0.4870327747551867
2021-08-11,0.47850151563740073,0.4704072542974272,0.4869459895578289
2021-08-12,0.47861928266045806,0.4701070856037257,0.4872301408193634
2021-08-13,0.47874996596924413,0.470309016093237,0.48728107166326473
2021-08-14,0.47878482706051645,0.46997088260346653,0.48736620210699394
2021-08-15,0.4787895860248034,0.4702031639742036,0.4872915748675755
2021-08-16,0.4788283143629186,0.47021610689945803,0.4871913620260307
2021-08-17,0.4788545833110521,0.4703451829596505,0.48740336469684076
2021-08-18,0.4788644614371081,0.47022168749114485,0.4875411684401215
2021-08-19,0.4788534444137563,0.4705186243249257,0.48748712310158704
2021-08-20,0.4787134344494749,0.47015415407175154,0.48753850377241853
2021-08-21,0.47853391398952677,0.4701717719184136,0.4870792061490699
2021-08-22,0.47833815692946857,0.46968450087938407,0.486871597648982
